user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
11,161,0.04998203054806828,0.012238262088615802,0.2543820224719101,0.008759550561797754,-0.02506960035922766,0.008779701963439602,0.5314465408805031,0.007906558849955076,0.8758643915581499,0.07777326216734276,0.44878706199460916,0.04508984725965859,0.8777941867559629,0.07752058545403101,0.4489887640449438,0.04502851750234894,-0.4988549618320611,0.4351165811875823,0.5008984725965858,1.8320835204310733,2.220991147214668,0.3894878706199461,-1.7480646609788955,0.1345129728660016,0.5134770889487871,2.975023306099641,1.7177236509422444,0.16666666666666666,685.3139816158684,7.764657189664271,0.012584704743465635,615.0792126740279,16.84705606579115,0.006243996157540826,681.7463627546072,10.402947330088681,0.002911208151382824,531.7569275644142,9.56838254218579,0.01556420233463035,63.7625,28.332310949691344,25.8,100.0,0.2857142857142857,62.775000000000006,27.70016922330981,29.9,100.0,0.2857142857142857,63.675000000000004,27.16789235476319,26.9,100.0,0.2857142857142857,60.45,31.538389305733418,17.9,100.0,0.14285714285714285,125.95495434125029,56.15334564292281,62.6352935652097,200.0,0.2857142857142857,32.95,0.9886859966642592,31.7,33.9,1,0.14,1.6,nan,6649.142857142857,45.47975553216295,129.0,0,0.0,nan,nan,10445.857142857143,48.95312209926254,140.0,0,0.0,nan,nan,0.0
11,161,0.051346260387811635,0.021782462478123737,0.4778270509977827,0.019844789356984482,-0.02525761772853186,0.012325349590345445,0.5576496674057649,0.011917960088691795,0.8772631578947369,0.135728423648658,0.47560975609756095,0.10996119733924613,0.8802055458671129,0.13096497941679724,0.47560975609756095,0.10878980935223517,-0.49409090909090914,0.7930354441526066,0.5302273987798114,1.7406596452328158,3.835465662560664,0.45202440377149194,-1.7521951219512195,0.20518947400458928,0.5108153078202995,3.5768397501662683,2.9886839509414482,0.23627287853577372,693.3463338533542,5.422519138597736,0.0712799167533819,571.9654519640321,30.211061290899195,0.004734848484848485,644.6605166051661,26.252367643744698,0.0031645569620253164,536.6549596582819,7.3198067459522305,0.1030389363722697,54.50999999999999,11.95679304830522,36.4,81.4,0.1111111111111111,47.339999999999996,19.207873385671824,22.7,73.5,0.1111111111111111,49.410000000000004,21.65615155100278,15.2,83.8,0.3333333333333333,45.12,16.706154554534685,16.7,76.5,0.3333333333333333,99.8127421742616,31.41634128370747,57.29162242422534,157.80652711469193,0.1111111111111111,34.18,0.0785674201318385,34.0,34.3,0,0.0,nan,nan,6813.2,58.360603149727645,181.0,0,0.0,nan,nan,10621.5,61.407247129308764,194.0,0,0.0,nan,nan,0.0
11,161,0.0499899699097292,0.01563115153769165,0.3020572002007025,0.012032112393376817,-0.02542126379137413,0.009322488701758027,0.5444054189663824,0.00882589061716006,0.8738716148445336,0.08755714893536203,0.4570998494731561,0.06230306071249374,0.8758429480634512,0.08771238981192876,0.4570998494731561,0.06250439519886061,-0.49476190476190474,0.5782174500143815,0.5090270812437312,1.8536441102756893,2.587442995855397,0.4317953861584754,-1.75209022556391,0.157007388934883,0.5025075225677031,3.11487387579733,2.025343112373241,0.18455366098294884,691.4867046533714,3.9237828745578547,0.10261282660332542,610.8157517899762,11.760759156550728,0.04154727793696275,675.7446300715991,2.3895533468164833,0.08643744030563515,539.0172827652424,4.2842686828816126,0.08069164265129683,35.309999999999995,9.053557311907845,21.2,47.0,0.3333333333333333,26.75,6.9348756297427565,16.7,41.5,0.5555555555555556,23.88,5.189759146627133,13.6,33.8,0.5555555555555556,30.090000000000003,7.593740843615879,19.4,44.6,0.4444444444444444,60.38044031536138,2.6232474765222884,56.454052113200866,65.55623540137124,0.5555555555555556,34.13,0.045825756949559045,34.1,34.2,0,0.0,nan,nan,6981.8,39.18367006802706,117.0,0,0.0,nan,nan,10804.4,43.481490314845466,128.0,0,0.0,nan,nan,0.0
11,161,0.05008478802992519,0.02007822092787071,0.39520958083832336,0.017914171656686628,-0.02516467065868264,0.012856603161473645,0.5746380429355966,0.012326510234648027,0.8761277445109782,0.11660866386219826,0.4952571143285072,0.09962056914628059,0.8782275313148462,0.11672269561558471,0.4952571143285072,0.09989182084544856,-0.49361776447105793,0.6396518791895253,0.5401897154268597,1.7716017964071855,3.049790703056828,0.44782825761357964,-1.7481187624750498,0.19914639162352937,0.5017473789316026,3.3556766858183344,2.2198247126082675,0.26260609086370446,692.5855057351408,4.766578393628418,0.06416275430359937,606.801261829653,13.099932914390015,0.028406102051551814,676.1374933897408,3.4930051519233363,0.04021164021164021,541.7049418604652,4.892017584098755,0.14929714008725156,34.9,9.4108684213756,20.9,54.5,0.5,30.04444444444444,5.370104718844691,21.2,38.8,0.625,35.01111111111111,10.142697914640578,25.8,60.6,0.5,30.833333333333332,12.414955139311264,15.2,59.1,0.875,67.14511770324891,12.770750076081539,59.547963861075885,102.8827487968707,0.25,34.1,7.105427357601002e-15,34.1,34.1,0,0.0,nan,nan,7139.7,54.87631547398204,171.0,0,0.0,nan,nan,10972.1,57.27206998179828,177.0,0,0.0,nan,nan,0.0
11,161,0.049980657640232115,0.01635556362413294,0.24975798644724104,0.01143272023233301,-0.02530434782608696,0.009334323468949336,0.5193423597678917,0.00834622823984526,0.8765603864734299,0.10134818243531762,0.45164410058027077,0.0619825918762089,0.8786210424806257,0.10084131527767677,0.452081316553727,0.061705660430376744,-0.48440579710144926,0.5983320694066158,0.4990328820116054,1.7832946859903382,2.7035554806276245,0.43133462282398455,-1.7489468599033817,0.16523545512460822,0.5019342359767892,3.1476377674932015,2.0640970845639717,0.14119922630560927,690.3032520325203,5.140140692126393,0.13588283157038242,617.3752122241086,12.712244147700687,0.044180118946474084,681.1127379209371,4.5768721505426235,0.02490842490842491,537.978387364921,4.417474375695176,0.13394342762063227,29.52,9.503452004403451,16.7,46.3,0.5555555555555556,30.859999999999996,6.478302246731006,18.2,40.9,0.5555555555555556,27.29,8.879915540138882,15.2,44.8,0.6666666666666666,28.429999999999996,7.947207056570252,12.1,36.9,0.6666666666666666,60.26014806942318,4.4484328309185095,53.409268858504326,68.30658826204102,0.5555555555555556,34.1,7.105427357601002e-15,34.1,34.1,0,0.0,nan,nan,7291.555555555556,37.576917001771506,119.0,0,0.0,nan,nan,11130.333333333334,40.979669756274674,129.0,0,0.0,nan,nan,0.0
11,161,0.0491459074733096,0.01331189201489968,0.26785714285714285,0.009892857142857142,-0.02501779359430605,0.007456853598831571,0.5178571428571429,0.007321428571428571,0.875053380782918,0.077437248140687,0.45357142857142857,0.05425000000000001,0.8769152807729718,0.07751489094612907,0.45357142857142857,0.05441823426068601,-0.4875800711743772,0.48719238656258795,0.46785714285714286,1.8575088967971531,1.8803882542112549,0.4392857142857143,-1.7555714285714288,0.12494725417763534,0.4838709677419355,2.9503014618359527,1.368203279070793,0.22939068100358423,690.375,10.715921141418077,0.21937321937321938,599.6585365853658,1.58667863095518,0.125,681.6033519553073,2.886917116990592,0.07282913165266107,544.5822222222222,5.607427173505942,0.12946428571428573,37.93,8.767673579690339,25.0,51.5,0.6666666666666666,27.659999999999997,4.24386616188588,19.4,33.3,0.5555555555555556,23.19,4.069754292337561,17.9,31.9,0.5555555555555556,31.869999999999997,6.730386318778439,21.2,41.8,0.7777777777777778,62.38606972174781,4.685648799602991,56.7663632796747,72.34535230406995,0.4444444444444444,34.01,0.030000000000000426,34.0,34.1,0,0.0,nan,nan,7438.4,44.715098121328104,139.0,0,0.0,nan,nan,11290.3,47.543769307870406,145.0,0,0.0,nan,nan,0.0
11,161,0.0497239263803681,0.019610873515569362,0.3901689708141321,0.01725038402457757,-0.02480061349693251,0.013052165262075465,0.543778801843318,0.012242703533026112,0.8757361963190184,0.126136226301297,0.4700460829493088,0.09789554531490016,0.87779645107755,0.1262541415838294,0.4700460829493088,0.09821323785480315,-0.4892331288343559,0.6418806443583315,0.5606758832565284,1.810644171779141,3.360023400774818,0.41935483870967744,-1.755237366003063,0.19257141317027673,0.495398773006135,3.425503732916943,2.5692621349530254,0.25960061443932414,689.012027491409,13.466320200339656,0.12736660929432014,nan,nan,0,679.1852331606218,4.21853049734562,0.05317769130998703,542.4345006485084,6.602031904607463,0.13766233766233765,36.988888888888894,8.823005842611996,25.4,53.8,0.375,31.34444444444445,4.327460407704144,25.4,41.5,0.5,30.088888888888885,5.325294868089349,19.4,36.9,0.375,25.711111111111112,5.84169770689698,17.6,36.4,0.625,63.43892895446801,7.184246948781216,54.885790510841694,81.13852352612783,0.625,34.0,0.0,34.0,34.0,0,0.0,nan,nan,7604.4,56.510529992205875,171.0,0,0.0,nan,nan,11460.2,59.46057517380739,177.0,0,0.0,nan,nan,0.0
11,161,0.049669565217391305,0.01787090019344318,0.3832752613240418,0.014477351916376308,-0.025652173913043478,0.009844922309195845,0.5383275261324042,0.009581881533101045,0.8790608695652175,0.1047389539226408,0.4564459930313589,0.07662020905923346,0.8810511860672432,0.10492120711951954,0.4564459930313589,0.07684393418558211,-0.4970260869565217,0.5055906827166671,0.5487804878048781,1.7452869565217393,2.810573986759157,0.4843205574912892,-1.7481565217391306,0.1705216850320292,0.5087108013937283,3.2055451195102145,2.0633998452958298,0.20557491289198607,688.1232876712329,11.097414490290072,0.1457975986277873,615.0985460420032,15.093836200993428,0.02912621359223301,684.3136966126657,2.928752045528244,0.06932153392330384,543.7665662650602,3.5382628325373124,0.16440422322775264,33.589999999999996,6.900210141727568,23.9,44.8,0.7777777777777778,33.79,4.194627516240268,26.2,38.8,0.5555555555555556,27.890000000000004,3.769734738678572,22.4,35.8,0.5555555555555556,28.68999999999999,5.765318724927528,14.9,35.8,0.6666666666666666,62.91183987210651,5.077243731241332,55.944436720732114,72.2014542789825,0.5555555555555556,33.79,0.1196703290474322,33.7,34.0,0,0.0,nan,nan,7791.0,54.31758462965746,172.0,0,0.0,nan,nan,11648.7,55.72620568457896,177.0,0,0.0,nan,nan,0.0
11,161,0.05055555555555556,0.01644256746044723,0.3437152391546162,0.014048943270300335,-0.025577777777777783,0.010770306688894218,0.542825361512792,0.010467185761957732,0.8828,0.09427232420552233,0.3971078976640712,0.07422691879866519,0.8847915188603893,0.09467588768150356,0.3971078976640712,0.07461758926746312,-0.49394444444444446,0.46003103424566455,0.5294771968854283,1.7022111111111111,2.6140950632822335,0.3971078976640712,-1.752711111111111,0.16128368688221692,0.5072302558398221,3.1028987180375505,1.9122378370905981,0.2825361512791991,689.0064464141822,8.020619500423729,0.08629032258064516,610.093979441997,17.507874683719905,0.027920646583394562,680.586305278174,9.642247485052987,0.004285714285714286,539.1349809885932,4.179605945718927,0.07292327203551047,32.82,6.127283247900328,25.4,44.8,0.6666666666666666,32.059999999999995,4.43806264038713,24.6,37.3,0.5555555555555556,26.6,8.975522268926749,9.1,38.8,0.4444444444444444,29.99,9.55127740147882,15.2,47.8,0.6666666666666666,62.569803605773416,5.099281982293436,55.148436061233866,73.22929741572015,0.4444444444444444,33.73,0.04582575694955579,33.7,33.8,0,0.0,nan,nan,7958.888888888889,41.527619843623874,132.0,0,0.0,nan,nan,11823.666666666666,43.57879198774458,139.0,0,0.0,nan,nan,0.0
11,161,0.049866911427260206,0.015272669400492938,0.3608815426997245,0.013112947658402204,-0.025511702615878845,0.010032175213076774,0.5509641873278237,0.009742883379247015,0.877801743919229,0.092204579175909,0.43067033976124885,0.07523875114784206,0.8797634330920346,0.09233278203618253,0.43067033976124885,0.07542576519354345,-0.4999173932996788,0.47582048416245964,0.527089072543618,1.8013859568609454,2.479918781184447,0.44168962350780533,-1.749876089949518,0.16725117009530852,0.4885215794306703,3.124804655077997,1.7880006185114876,0.2681359044995409,691.492795389049,4.794749366187066,0.059106198942815956,618.4434941967013,16.845302520000793,0.03300733496332518,680.3466850828729,3.9194200658016256,0.024187975120939877,541.4606525911709,3.6487958148546706,0.1598655784925588,36.288888888888884,6.403721911590763,23.1,46.2,0.375,32.58888888888889,4.287305407166718,26.9,41.8,0.625,22.3,7.689531122824648,9.2,31.8,0.375,27.11111111111111,5.88018224291361,19.4,37.3,0.375,61.2491510157424,3.585673633550264,55.69084305341409,66.03430926419992,0.375,33.7,0.0,33.7,33.7,0,0.0,nan,nan,8131.2,48.18256946241036,153.0,0,0.0,nan,nan,11999.9,47.99677072470605,151.0,0,0.0,nan,nan,0.0
11,161,0.04966714905933431,0.012476129312791441,0.2635135135135135,0.0077413127413127406,-0.025369030390738064,0.007650805498206516,0.4831081081081081,0.00648166023166023,0.8777231066087795,0.07793912384148113,0.4700772200772201,0.03655888030888031,0.8796505730711226,0.07753599307315003,0.4700772200772201,0.03656248860515786,-0.49614085865894836,0.37966098498040485,0.5125482625482626,1.7685335262904005,2.2658822890784602,0.43822393822393824,-1.748861003861004,0.13635830322235432,0.5098985997102848,2.8868949389170817,1.843241978155153,0.10091743119266056,678.3655502392345,7.717584457892308,0.022977501196744854,622.1981809478219,40.531875258387856,0.009578544061302681,682.341826923077,25.317844507550518,0.011063011063011063,526.053872053872,7.787459434837412,0.004812319538017324,35.809999999999995,10.794577342351113,13.8,47.0,0.4444444444444444,24.479999999999997,6.774038677185125,13.6,34.3,0.4444444444444444,23.87,9.216078341680912,10.6,37.9,0.6666666666666666,31.97,6.296197265016399,22.4,43.3,0.5555555555555556,60.998096938468755,6.301203844121253,52.74097079121695,75.45462212482413,0.2222222222222222,33.78,0.039999999999997725,33.7,33.8,0,0.0,nan,nan,8335.8,49.083194680053175,165.0,0,0.0,nan,nan,12198.7,50.14788131117805,167.0,1,0.11,42.0,nan,0.0
11,161,0.052373991935483886,0.004541392180314184,0.3751891074130106,0.004004034291477557,-0.02510080645161291,0.005069071238462084,0.4947049924357035,0.0050176500252143205,0.8764901664145234,0.0056797877626977075,0.4772956609485368,0.005701311806256311,0.8784387525094999,0.005660823939833063,0.4772956609485368,0.005822248175165585,-0.49831568330811904,0.07754742300716708,0.5095862764883956,1.8077962682803834,0.09867981222923057,0.5075681130171544,-1.7492137096774192,0.0856708977148632,0.5088250126071608,2.567182478805475,0.09316744040377835,0.49949545913218973,690.4954653937948,0.6725816472306034,0.3576886341929322,500.430542340628,0.99364277613775,0.3436458829128986,604.4472934472934,0.9394411395236142,0.301187648456057,534.7102001906578,0.8835434648614047,0.19980925131139723,24.419999999999995,9.094921659915492,15.2,43.9,0.6666666666666666,30.0,4.7876925548744245,18.5,35.4,0.6666666666666666,17.81,5.333751025310423,5.9,24.2,0.6666666666666666,38.63,7.1537472697880515,24.2,48.5,0.6666666666666666,59.04665196982239,2.1370285806863585,55.87074368576098,62.640482118195735,0.3333333333333333,33.74,0.048989794855660775,33.7,33.8,0,0.0,nan,nan,8448.9,26.03247971285102,80.0,1,0.11,18.0,nan,12325.7,28.59388046418324,90.0,1,0.11,21.0,nan,1.0
11,161,0.0881404255319149,0.0798577822572914,0.008939974457215836,0.006956151553852701,-0.027374468085106383,0.015126424224629214,0.39761600681140913,0.006598552575564069,0.8721607826456828,0.0512996684829132,0.3625531914893617,0.01836170212765958,0.8811318877523396,0.04513243635712956,0.3776074925500213,0.017734075260772406,-0.5593151850276479,1.9173668226841356,0.31957446808510637,1.0330072309655467,7.639838527483531,0.03914893617021276,-1.8187707358570822,1.873504456436828,0.29148936170212764,4.977689313148983,6.742693876622486,0.02127659574468085,686.1930773391023,9.083771877050848,0.016233766233766232,513.2290260366442,27.060561144343747,0.01688374336710082,652.0242013552759,61.18163169679606,0.0009685230024213075,534.77294921875,35.009509181063706,0.020029311187103077,39.1888888888889,12.974628613348475,11.6,54.4,0.25,32.76666666666667,6.511016305718588,25.0,44.9,0.25,35.55555555555556,10.747931181923244,20.0,56.9,0.375,31.600000000000005,14.753982513206392,5.8,50.7,0.625,72.8440979576582,10.480969710309653,53.78717319212826,89.81397441378485,0.625,33.66,0.1422916497207288,33.5,33.8,0,0.0,nan,nan,8529.333333333334,27.006172134038792,77.0,0,0.0,nan,nan,12412.888888888889,30.686386574304485,87.0,0,0.0,nan,nan,1.0
11,161,0.07486868686868688,0.02587641430854757,0.06265157639450283,0.005117219078415524,-0.02653737373737374,0.008224754282149376,0.3807599029911075,0.004890864995957962,0.8753858585858586,0.018015778774976426,0.4458367016976556,0.009276475343573166,0.8794052337695882,0.0178379481559275,0.444624090541633,0.009416281731217509,-0.4517090909090909,0.9966681201054477,0.36863379143088115,2.4411757575757576,2.1294872222474908,0.030719482619240096,-1.8128617623282133,0.966997105931051,0.30610594419733117,3.296090963599288,2.2476932040718136,0.016579053780832995,673.1775520077407,13.187821829706188,0.004356243949661181,521.5559322033898,17.05958493558915,0.007267441860465116,697.2428778367938,54.12152051033488,0.0014492753623188406,525.1681243926142,18.157712983659746,0.010209042294603793,40.13333333333334,15.764446637220662,10.3,62.7,0.25,19.33333333333333,9.044335243676011,5.6,32.3,0.625,25.1,6.651983831075424,17.6,37.5,0.5,22.422222222222224,7.2980633318067145,12.2,35.3,0.5,59.268529659238474,5.683138103076154,51.36234028935987,67.37009722421365,0.25,33.68,0.124899959967967,33.5,33.8,0,0.0,nan,nan,8610.666666666666,24.79247197571607,71.0,1,0.12,20.0,nan,12502.666666666666,26.956755492207638,77.0,1,0.12,24.0,nan,1.0
11,161,0.06216597998822839,0.004540653696091338,0.36395759717314485,0.003981154299175504,-0.02704532077692761,0.004776802286310931,0.42285041224970554,0.004428739693757361,0.8766627427898764,0.006765984566663366,0.4587750294464075,0.0062661955241460595,0.8793048006746301,0.006775284013857856,0.4587750294464075,0.006420487031857397,-0.4935609181871689,0.084926850929548,0.4829210836277974,1.812848734549735,0.13347885651009989,0.49528857479387517,-1.7455411764705884,0.08588090973807537,0.531489111241907,2.5684346560716578,0.11207882724733796,0.5047114252061249,669.3634069400631,2.875621189511403,0.10479797979797979,535.2518382352941,0.8274897388788739,0.4088397790055249,728.2099507927829,2.2375808638431223,0.18927789934354486,563.1360201511335,13.135714282153245,0.00945179584120983,34.43,13.141541005528993,13.2,51.5,0.1111111111111111,21.322222222222223,7.552303221575341,8.8,34.3,0.5,37.73333333333333,13.489996293550268,18.6,61.8,0.375,26.61111111111111,11.845528405684423,5.8,44.8,0.5,64.02562695820785,8.998838403283413,50.29662016477847,77.5864034480269,0.125,33.54,0.13564659966250728,33.4,33.7,0,0.0,nan,nan,8701.7,35.10284888723421,113.0,1,0.11,30.0,nan,12601.5,37.20282247357047,119.0,1,0.11,31.0,nan,0.0
