user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
18,210,0.1053263954588458,0.018465554974012977,0.5660198769522007,0.01680075721722669,-0.0273841059602649,0.009047182795627334,0.47468054898248935,0.008807382867960246,0.8758041627246924,0.08873781959233562,0.46710837671557026,0.06971131093232372,0.8827172328342541,0.08935315330737441,0.46710837671557026,0.07056110853905997,-0.5316934720908231,0.3070732976159897,0.5177472787505916,1.7595553453169346,3.2122721441838085,0.42830099384761006,-1.7729801324503311,0.13869991218898184,0.5352579271178419,3.469537521539721,2.2173689143302764,0.2867960246095599,,,0.0,528.0048076923077,3.7274934815939575,0.10822510822510822,618.5176073323686,3.414563128229725,0.1616795366795367,558.1188980183664,2.168444447776836,0.1885880077369439,92.02222222222223,13.241162904432842,59.4,100.0,0.5,93.24444444444445,12.918127754878338,58.8,100.0,0.25,93.86666666666666,11.628317925554743,63.2,100.0,0.25,94.76666666666668,12.577934824304204,59.4,100.0,0.25,187.0112261899018,24.833806506777176,120.45081983946808,200.0,0.5,41.42,0.2739739556875094,41.0,41.8,1,0.12,0.4,,5584.333333333333,109.53335362142234,317.0,1,0.12,91.0,,7858.333333333333,122.05827387859547,364.0,0,0.0,,,1.0
18,210,0.10557662737057923,0.013818147729250852,0.5312820512820513,0.012235897435897435,-0.027298821117375707,0.008164906819861572,0.4666666666666667,0.007682051282051282,0.8748461538461538,0.06440299342522969,0.49923037455105185,0.047275525910723454,0.8817256598146618,0.06490991235424044,0.49923037455105185,0.047870521977044944,-0.5347076923076922,0.25984155269111786,0.5295023088763469,1.7405282051282052,2.409216869882732,0.45715751667521803,-1.7672615384615384,0.11970685693657292,0.521806054386865,3.107810288027137,1.6328663748905068,0.2483324781939456,,,0.0,529.2587112171838,3.30846736938202,0.13753581661891118,619.6835081029552,3.4155932298368694,0.14496900333810206,558.7317770366841,2.1805138223847256,0.2469018112488084,50.7875,15.512369056659269,32.9,78.2,0.42857142857142855,41.5125,14.101811718711891,28.6,71.0,0.42857142857142855,59.7,10.770213554057321,44.9,75.4,0.42857142857142855,49.0875,18.72848348772532,22.7,82.6,0.42857142857142855,103.21011088208222,23.027196132145416,75.66934650173741,149.18069580210437,0.42857142857142855,40.33,0.34960294939005115,39.8,40.9,1,0.12,0.4,,5990.666666666667,88.95067297228404,252.0,0,0.0,,,8268.222222222223,98.59882552577251,279.0,0,0.0,,,1.0
18,210,0.1051958762886598,0.01785083623052504,0.5202145214521452,0.015078382838283827,-0.027435051546391753,0.00896835261955523,0.4665841584158416,0.008391089108910892,0.876323165704864,0.07739578967697629,0.42721649484536084,0.05847010309278351,0.8833414516794711,0.07702512210653367,0.42615511551155116,0.05801613208789527,-0.5400659793814432,0.28625933699681355,0.516914191419142,1.710820618556701,2.9105523525077293,0.37541254125412543,-1.7740082474226802,0.12615362886698867,0.5136138613861386,3.3883763475887663,1.858430408374527,0.2863036303630363,,,0.0,529.5833333333334,3.3126996921445615,0.10095429432446007,619.6103500761035,2.4902395829194135,0.1649746192893401,558.6596710153148,1.6914255432118954,0.25312145289443816,43.44444444444444,8.207464232989533,31.1,56.0,0.625,54.888888888888886,5.8765909324755885,44.6,63.5,0.625,64.22222222222223,4.8652458605861435,54.1,69.6,0.375,55.266666666666666,8.197153977651837,44.3,67.6,0.375,110.7504936570813,2.489386189743123,107.00742964859964,115.21514657370358,0.75,40.28,0.13146843962443472,40.0,40.4,0,0.0,,,6289.444444444444,84.61561598863298,257.0,1,0.12,58.0,,8617.666666666666,99.80647941558371,301.0,1,0.12,76.0,,1.0
18,210,0.1054945054945055,0.017459764500239283,0.5219876868953386,0.013513632365875107,-0.02746813186813187,0.0079674182551778,0.45162708883025504,0.007480211081794194,0.8739824175824176,0.07547627324349503,0.47405452946350046,0.05076077396657872,0.8809014052167543,0.07620079029113612,0.47405452946350046,0.05139606992090063,-0.535323076923077,0.2598231330279631,0.5241864555848724,1.7722373626373624,2.661209269191021,0.4577836411609499,-1.7727472527472528,0.12280374707088708,0.5527704485488126,3.1923132008072503,1.8824953948066523,0.20932277924362358,,,0.0,530.9006622516556,3.001981297245247,0.1282536677709418,621.9487666034156,1.612696716325397,0.2387280493592786,559.7780418250951,1.569575505737981,0.29386590584878747,53.0,9.480242612929269,37.8,68.1,0.5714285714285714,52.95,9.57522845680457,30.7,64.9,0.5714285714285714,63.550000000000004,7.781869955222844,53.9,76.5,0.5714285714285714,60.9125,15.809051007255306,30.7,79.5,0.14285714285714285,116.3946451809852,17.49193594753195,86.50895907361271,142.10686119959163,0.42857142857142855,40.26,0.23748684174075843,40.0,40.6,0,0.0,,,6553.111111111111,94.2024350292077,274.0,0,0.0,,,8910.333333333334,109.69553824614341,316.0,0,0.0,,,0.0
18,210,0.10519487453283503,0.019749551358323396,0.5678418803418803,0.019471153846153843,-0.027576081153230115,0.010633821884820677,0.4930555555555556,0.01045405982905983,0.8743322649572649,0.09345106280005441,0.4794227685729556,0.08366648850881882,0.881269267622842,0.09425456162936624,0.4794227685729556,0.08454194560174043,-0.5395515216230646,0.34197349996943804,0.5251068376068376,1.7792044847837694,3.293770667191706,0.4668803418803419,-1.7723545114789108,0.1392660890842,0.49893162393162394,3.5918967408442577,2.1636702352565518,0.3563034188034188,,,0.0,529.9268172888015,3.626339991886329,0.11351351351351352,620.832679097154,2.319853254568669,0.19931271477663232,559.221568627451,2.5383191694652165,0.13192741539970573,44.32222222222222,7.904679033160294,32.0,58.0,0.375,52.12222222222222,5.287464794267408,40.5,59.5,0.5,54.84444444444445,8.537123001093663,35.6,64.9,0.125,53.48888888888889,13.232153133304113,29.7,68.1,0.125,103.60961217217452,12.394418052692933,80.6964683242086,117.92319534340986,0.125,40.8,0.3800584750330456,40.5,41.5,1,0.12,0.8,,6881.555555555556,93.9149865109825,276.0,0,0.0,,,9310.0,109.76236958893415,328.0,0,0.0,,,0.0
18,210,0.105741935483871,0.016077754717316102,0.5595829195630586,0.014498510427010922,-0.027151364764267993,0.009072326797577008,0.4746772591857001,0.008311817279046674,0.8753819444444444,0.0766689502208369,0.49181141439205955,0.0581786600496278,0.8824286031032889,0.07599633417022328,0.48957298907646474,0.05739176765963336,-0.5389980158730159,0.2977476426879346,0.5121588089330025,1.7550396825396826,2.722712797667801,0.4486352357320099,-1.7722630272952855,0.12805837804052095,0.5183714001986097,3.2346802251641944,1.8896854595982573,0.26911618669314796,,,0.0,528.5943621595795,3.0672205789640503,0.14866156787762907,620.2045590881824,1.8369736841051014,0.17046818727490998,558.8235294117648,2.4328261186228364,0.18181818181818182,44.077777777777776,11.102630096591005,30.3,61.5,0.75,41.955555555555556,7.6325488841628655,32.9,55.6,0.25,48.855555555555554,11.909950192181615,30.1,70.4,0.75,46.900000000000006,14.371422260088867,20.5,66.7,0.375,92.13395917955893,18.18892243187327,59.08536197739674,123.1793408003144,0.625,41.76,0.11999999999999873,41.6,42.0,0,0.0,,,7142.222222222223,64.82759662327933,204.0,0,0.0,,,9624.333333333334,79.19876542247641,249.0,1,0.12,57.0,,0.0
18,210,0.10615965989607937,0.020238049944183868,0.5349716446124764,0.01950850661625709,-0.02766650921114785,0.010311001308985102,0.4877126654064272,0.010411153119092626,0.8759045819555975,0.09100860529566726,0.4825141776937618,0.0831663516068053,0.8829467089375339,0.09191146087278437,0.4834593572778828,0.08424048781252036,-0.5334057628719887,0.3435905773744484,0.5236294896030246,1.7319036372224847,3.2189412575014718,0.44376181474480153,-1.7687016052880074,0.1326356796628034,0.5257439773264053,3.541910059083218,2.0891672850422625,0.32561436672967864,,,0.0,532.6628256513026,3.012173170001266,0.10075187969924812,622.1177685950413,2.5587264354059296,0.14418604651162792,560.2023988005997,2.312971967667778,0.163,63.77499999999999,11.991324989341255,50.0,84.9,0.2857142857142857,55.012499999999996,17.232268966970075,29.7,83.1,0.14285714285714285,66.9125,9.576982497112542,52.1,81.0,0.14285714285714285,66.85,11.276191733027602,51.4,85.7,0.14285714285714285,127.49929721495016,21.056452922888152,104.73638336318474,164.3875603566158,0.14285714285714285,42.69,1.4169171891778485,41.7,45.4,1,0.12,1.8,,8416.666666666666,1059.2099781335983,2403.0,1,0.12,1400.0,,11984.111111111111,2103.415024533223,4618.0,1,0.12,2914.0,,0.0
18,210,0.10631805157593126,0.015002581402368218,0.5312947921643574,0.013377926421404682,-0.027244508118433625,0.008508684586482535,0.4538939321548017,0.007606306736741519,0.877831900668577,0.06834500388040991,0.4782608695652174,0.0513664596273292,0.8847832999331493,0.06900481158492354,0.47921643573817485,0.0520846834244304,-0.5401766953199618,0.22343142575874653,0.5308170090778787,1.738357211079274,2.4342088952971355,0.4429049211657907,-1.769808978032474,0.12063213712664876,0.5069278547539418,3.108963865688481,1.6643589806630725,0.26134734830387,,,0.0,529.092803030303,4.10698606854997,0.04737091425864519,622.3366666666667,2.1827218336688263,0.14578370652691758,560.0793201133145,2.443958674820813,0.11572980632971186,66.0,16.295125378809185,41.3,91.9,0.25,60.766666666666666,15.901292749682682,44.6,95.8,0.375,70.11111111111111,10.071681360731127,56.9,91.7,0.375,66.43333333333334,10.31266750705709,56.6,91.5,0.375,132.4145309226647,23.876925180731188,104.65820560280976,185.48420417922384,0.375,44.56,1.161523052921954,43.6,47.4,1,0.12,0.5,,9797.555555555555,67.93315523547331,194.0,1,0.12,41.0,,14540.888888888889,81.33394049560866,231.0,1,0.12,50.0,,0.0
18,210,0.10576271186440678,0.020743395693739643,0.5343258891645989,0.019619520264681552,-0.02751136833402232,0.009734347361242245,0.5103391232423491,0.010347394540942929,0.8754507857733664,0.09497062939720106,0.41539098055440626,0.08028134050475798,0.882542478943776,0.0949778886264065,0.41539098055440626,0.08120464462099476,-0.5340736145574856,0.315434747254123,0.5192387256930079,1.7323945409429282,3.4740191108142606,0.3781547372776169,-1.7720223325062034,0.13745532516445041,0.5411667356226727,3.680064994665089,2.2518463716894095,0.3661563922217625,,,0.0,532.1315919172006,3.132986784094172,0.10552268244575937,622.2522388059701,2.944183482866286,0.18815331010452963,561.1906884596335,2.3501746579253187,0.1337958374628345,81.83333333333333,7.1462499878529915,65.3,89.6,0.75,69.9625,8.265581876068982,55.6,82.4,0.7142857142857143,69.9875,8.280313626306677,52.8,79.2,0.5714285714285714,62.212500000000006,7.094969608814402,52.0,74.3,0.5714285714285714,143.55732100347072,9.389786275867554,122.67530313799921,152.82228240672237,0.7142857142857143,43.71,0.1513274595042146,43.5,43.9,0,0.0,,,10119.0,98.482937044388,307.0,0,0.0,,,14934.777777777777,118.76566823210015,368.0,0,0.0,,,0.0
18,210,0.10539077212806028,0.019106398233387226,0.5511069241639189,0.01701365991521432,-0.027269303201506594,0.009101901628896998,0.45077720207253885,0.008520960904380594,0.8743435294117647,0.08956209603602845,0.4797551789077213,0.06893596986817327,0.8815049629674048,0.08805140105672878,0.4790390956194065,0.06788108110562789,-0.5331388235294118,0.27623805935082524,0.5211864406779662,1.8138023529411764,3.2004643102111983,0.4190207156308851,-1.7700141242937855,0.13431226015520556,0.5242581252943948,3.474051735542756,2.231958698751911,0.25435704192180875,,,0.0,528.5946987951808,3.3180152063056694,0.10125361620057859,621.7056840077071,3.732581442359737,0.1725301204819277,559.6547041707081,3.0260868196613426,0.17855409995147986,86.825,3.9543488718118938,80.0,93.5,0.2857142857142857,74.65555555555555,5.160127283337776,68.5,86.1,0.375,75.28888888888888,5.100859283699046,67.9,87.3,0.625,68.44444444444444,6.850646540633326,56.2,77.2,0.625,151.48195607766445,3.534223094901316,147.915854457864,158.04765104233596,0.2857142857142857,43.97,0.13333333333333325,43.8,44.3,0,0.0,,,10388.888888888889,71.10624983383738,219.0,0,0.0,,,15267.666666666666,89.79235305228762,276.0,0,0.0,,,0.0
18,210,0.10561664953751286,0.01828896213425165,0.5295629820051414,0.016647814910025704,-0.027312435765673177,0.00854358389813647,0.48483290488431874,0.008508997429305911,0.8747790339157246,0.09191005865577945,0.47095115681233934,0.07497172236503856,0.8817972310452816,0.09180296918002046,0.47095115681233934,0.07551763434140954,-0.5342702980472764,0.2740721184592958,0.5311053984575835,1.7538251928020565,3.571244894707887,0.44598765432098764,-1.7722559095580679,0.1300699403863434,0.5259640102827764,3.696641369224147,2.383869910312715,0.3153292181069959,,,0.0,530.7405152224825,2.9639714348539368,0.13542642924086223,621.459078080903,2.870679279605907,0.18776470588235294,559.2881993417959,2.043984351203266,0.10865475070555033,80.64444444444445,6.646655150627118,70.1,86.5,0.375,76.38888888888889,8.544841776630761,60.8,87.8,0.375,68.07777777777778,6.035594010677691,56.8,75.7,0.25,58.44444444444444,5.247245014949616,47.3,68.9,0.375,142.95313346003078,11.605241658777583,119.40741183025449,153.31676359746183,0.375,44.52,0.1396645009997397,44.4,44.8,0,0.0,,,10663.666666666666,80.3713602942961,246.0,0,0.0,,,15612.0,98.78371435728778,302.0,0,0.0,,,0.0
18,210,0.10556352459016397,0.016157208634413084,0.5412608918503332,0.014669400307534596,-0.027213114754098364,0.007616558222108324,0.4628395694515633,0.007457713992824192,0.8746311475409837,0.07309932618599904,0.49308047155304974,0.06003075345976423,0.8815204011646097,0.07381203666621768,0.49308047155304974,0.060739062951386445,-0.5353818554587391,0.2425525148480001,0.5323076923076923,1.750251024590164,2.579672743513409,0.45873910814966684,-1.767433401639344,0.11979114625211691,0.513582778062532,3.2120696421124286,1.6991826669595889,0.3384615384615385,,,0.0,530.3802083333334,3.554213029578774,0.08289909995262909,620.2344420600858,4.348705397839788,0.1025228126677402,560.3567695961996,1.9937033937997222,0.12262357414448669,96.7875,3.4743479604092617,89.5,100.0,0.2857142857142857,93.51249999999999,8.270344234069102,78.1,100.0,0.2857142857142857,94.6,7.158212067269311,76.7,100.0,0.2857142857142857,92.25,12.672904165975531,58.9,98.6,0.14285714285714285,188.8419748565447,14.235555215028878,153.17297411749894,199.3036878735564,0.2857142857142857,43.99,0.11357816691600708,43.8,44.2,0,0.0,,,10958.666666666666,92.21954480718523,281.0,0,0.0,,,15983.555555555555,117.74559308678192,356.0,0,0.0,,,0.0
18,210,0.10605942523136874,0.020811832387532054,0.5565302144249513,0.019688109161793376,-0.027261208576998056,0.009872678551194154,0.5080448561677231,0.010034129692832766,0.8761111111111111,0.09883178915262292,0.4709897610921502,0.08468064358849342,0.8831448854814365,0.09957753911758059,0.47001462701121405,0.08566994162831777,-0.5389624939113492,0.33714127992047427,0.5121832358674464,1.7055479785679495,3.5733676429936803,0.44541910331384016,-1.771617145640526,0.1410012748566132,0.5263157894736842,3.6911219372115767,2.3698359746056505,0.32748538011695905,,,0.0,529.8840440824149,3.5304099312510173,0.11217641418983701,620.4424650938854,4.4534923288709205,0.1613680154142582,560.1257801248199,2.3790013524780216,0.21565802113352545,99.24444444444445,2.1370338275860092,93.2,100.0,0.125,99.69999999999999,0.8485281374238579,97.3,100.0,0.125,98.8,2.5806975801127865,91.9,100.0,0.125,99.6888888888889,0.582035593498171,98.6,100.0,0.125,198.72707810542704,2.949309695420422,190.58095392772069,200.0,0.125,44.36,0.21140330656044914,44.1,44.7,1,0.12,0.4,,11322.6,116.9762369030565,346.0,0,0.0,,,16422.1,136.22954892386602,404.0,0,0.0,,,0.0
18,210,0.10637493246893573,0.013828770674256906,0.5324324324324324,0.012513513513513513,-0.02716522678185745,0.007348816062384768,0.47271745002701243,0.007163695299837925,0.8770356371490281,0.06624218299352301,0.48244192328471097,0.050448406266882774,0.8840550697649329,0.06553696601654685,0.4827027027027027,0.04979890122870422,-0.5386987041036717,0.2251121197452594,0.5083738519719071,1.7069492440604752,2.509284838616677,0.4624527282549973,-1.7753160453808752,0.11772765252625264,0.5005405405405405,3.17842628333295,1.617389843373744,0.27297297297297296,,,0.0,528.4892156862745,3.19848024152725,0.07454634624816087,620.6751717369971,2.6775484673193106,0.13598429062346587,560.6188384577842,1.7241874237154016,0.10107421875,63.775000000000006,21.088785526909795,41.1,97.4,0.14285714285714285,64.4,24.249226791796886,35.6,98.6,0.14285714285714285,78.6,12.586600017478906,64.9,97.3,0.42857142857142855,64.75,21.842676118095053,32.0,97.3,0.14285714285714285,137.7658187773873,35.69312506066238,106.92787288635269,193.95398938923634,0.14285714285714285,43.36,0.358329457343377,43.1,44.0,1,0.11,0.8,,11657.111111111111,68.32511242328344,217.0,0,0.0,,,16808.222222222223,82.3539485362188,259.0,0,0.0,,,1.0
18,210,0.1055833777304209,0.015175868342870644,0.5485074626865671,0.014744136460554372,-0.027224294086307943,0.00868677621913528,0.464818763326226,0.008443496801705757,0.8731236673773988,0.07446645797334654,0.46986666666666665,0.061904,0.8800357252937918,0.07498521979323573,0.46986666666666665,0.06258017541647178,-0.532590618336887,0.2816196015856713,0.5194666666666666,1.7915716568993072,2.866063448865132,0.4520255863539446,-1.773958444326052,0.12310121784177264,0.5207889125799574,3.3719080049906176,1.8931323668844287,0.29546666666666666,,,0.0,531.1669941060903,3.3609936027907916,0.10319410319410319,620.9035608308606,3.176648412167938,0.20979713013359724,561.837851158206,2.6107459841802205,0.1296844181459566,49.65555555555555,11.570567172414583,24.7,65.8,0.375,42.17777777777778,10.555754384092308,31.1,66.2,0.375,76.05555555555556,6.691970497230426,62.2,83.6,0.5,52.611111111111114,5.893583034763683,44.6,62.5,0.375,114.43745278563438,5.089581945518296,108.06044604757098,121.73113816932789,0.375,43.27,0.04714045207910049,43.2,43.3,0,0.0,,,11901.222222222223,73.15398945265737,217.0,0,0.0,,,17103.555555555555,87.11181972500901,261.0,0,0.0,,,0.0
18,210,0.10541666666666669,0.01991974110922594,0.5703458076740882,0.019156797726196113,-0.027318806252960685,0.009869456863167592,0.45734597156398105,0.009303317535545023,0.8734090909090908,0.09128619701707494,0.47797252486972996,0.07832780672666982,0.8807201464372304,0.08866236326147453,0.476303317535545,0.076883378081524,-0.5451893939393939,0.3203554520295967,0.5291331122690668,1.8086126893939394,3.2538519739183456,0.43723353860729514,-1.7696164772727274,0.13969933445325108,0.5305542396968261,3.516573219128946,2.245720996585525,0.3041212695405021,,,0.0,531.3102409638554,4.987145679673879,0.08287292817679558,630.0135474159558,27.110213758378446,0.000502008032128514,567.8891108891108,19.022561170231942,0.018490754622688656,49.0875,6.311782137399863,39.1,59.5,0.7142857142857143,41.4875,7.05362273941554,28.8,52.6,0.2857142857142857,73.0625,6.387084135190331,58.9,81.2,0.42857142857142855,50.724999999999994,3.8267969635192305,44.6,57.5,0.5714285714285714,110.309580538846,4.333323360175793,101.18942632508596,114.63590188069354,0.14285714285714285,43.32,0.04157397096415549,43.3,43.4,0,0.0,,,12176.375,78.31816120798547,239.0,0,0.0,,,17432.125,95.72151991584755,292.0,0,0.0,,,0.0
