user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
21,233,0.019451564828614005,0.004346774650392691,0.20512820512820512,0.0033392963625521765,-0.024633492252681764,0.005174234653774775,0.4918032786885246,0.005084947839046198,0.8775744934445769,0.0093828701830584,0.42742175856929954,0.0076929955290611085,0.8781610362128629,0.009374911380540285,0.4272510435301133,0.007760213141702848,-0.5341448152562575,0.10576562009676564,0.5064083457526081,1.7624910607866509,0.15935430529532993,0.5013412816691505,-1.7165941597139454,0.09881142760695341,0.5120715350223547,2.5233293063307713,0.1324160233152505,0.4941877794336811,667.9390862944163,1.9008000393275428,0.1656616947000952,531.7451479478206,2.754850724721052,0.04519414385741566,723.8396194359497,2.5203420026494046,0.09925220938137322,538.774111675127,9.389572726569016,0.023484608060933037,54.6,26.372198564830676,24.6,97.9,0.23076923076923078,45.83571428571428,30.477664119877716,8.3,100.0,0.23076923076923078,60.30769230769231,23.581494098239943,25.7,96.6,0.5833333333333334,50.6923076923077,25.53400331800298,16.2,98.9,0.4166666666666667,104.75191982860987,46.80213571628014,52.306596142360476,195.60679947281994,0.25,37.63,1.8892283275108357,35.0,40.1,1,0.08,2.4,,2909.714285714286,146.56662481685277,485.0,0,0.0,,,2919.714285714286,130.63440181964134,428.0,0,0.0,,,1.0
21,233,0.019677645409950945,0.010945226338434656,0.2786540483701367,0.007875920084121977,-0.024674141555711283,0.007099427803635794,0.49386610585348756,0.0065580091132141595,0.87718640504555,0.043190500722594706,0.4297230984928146,0.026288117770767623,0.8778454653448896,0.04330092802640637,0.4297230984928146,0.026437720335321296,-0.5330343377715487,0.30846292684401366,0.46652646337188924,1.7603118430273301,0.6721528816473485,0.45636172450052576,-1.7203118430273303,0.10989742057141315,0.49246407290571326,2.587572622070528,0.4536303222991483,0.4160532772520154,682.588877516206,8.341884334904108,0.020477815699658702,517.2104726283577,10.351863290975762,0.02312925170068027,658.2617534942821,33.54586041039445,0.001271051795360661,541.7047830218562,6.998322297171904,0.07446134347275031,39.435714285714276,18.71953170746904,17.6,84.7,0.6923076923076923,35.59285714285714,22.153150833159934,6.0,83.8,0.38461538461538464,51.739999999999995,18.05117909352923,33.8,97.0,0.14285714285714285,56.14666666666666,18.459319838197963,38.2,100.0,0.07142857142857142,95.24366496937913,35.398637952821666,64.244455013643,183.31811148929066,0.07692307692307693,41.83,0.5778888782071825,40.4,42.5,1,0.07,0.9,,3735.214285714286,161.1880793941522,623.0,0,0.0,,,3793.1428571428573,183.82944624331122,750.0,0,0.0,,,1.0
21,233,0.020072920119323833,0.021315565135863412,0.3302387267904509,0.013660477453580903,-0.02439840901557839,0.0106614691708087,0.504973474801061,0.007974137931034481,0.8772224063639377,0.07337573574688717,0.4413129973474801,0.05079575596816978,0.878358695870532,0.07039442405831835,0.4413129973474801,0.05038148646608157,-0.5316108717268809,0.458867902336066,0.45855437665782495,1.770278422273782,1.5426151948617621,0.47579575596816975,-1.7196751740139211,0.1412870918274134,0.5348143236074271,2.7086162238665534,1.2834952671368953,0.33554376657824936,688.3350951374207,6.345811060392886,0.09058864998237574,514.819406077348,8.212024378838455,0.06770293609671849,640.9635471433579,18.359785991165534,0.01858345021037868,544.2345117255862,5.723560514015546,0.13165266106442577,20.342857142857145,6.750736921225108,10.6,36.4,0.5384615384615384,15.000000000000002,5.4665214847155905,7.6,26.2,0.46153846153846156,45.02142857142856,6.093342804291603,37.3,54.5,0.38461538461538464,45.34285714285714,7.205525090979471,33.3,60.6,0.6923076923076923,69.74553023304148,4.669078948377602,60.67577770412176,81.41308248678463,0.46153846153846156,41.51,0.11469767022723665,41.4,41.7,0,0.0,,,4096.133333333333,75.66493390086468,234.0,1,0.07,36.0,,4233.4,94.62614156070545,289.0,0,0.0,,,1.0
21,233,0.019659090909090907,0.015100512978759433,0.3005683717820127,0.010417920427950518,-0.024468582887700537,0.008740064007054394,0.5041792042795051,0.0073821464393179536,0.8774264705882354,0.059659752239477774,0.45035105315947843,0.038619190906051495,0.8781795173714936,0.05938718894127656,0.4496823804747576,0.0386853730090512,-0.5323295454545455,0.3404302204309733,0.46773654296222,1.7491477272727276,0.9275855479495614,0.4844533600802407,-1.7193683155080215,0.12107405106385412,0.5081912403878301,2.6256085046462325,0.6294970302376646,0.36108324974924777,685.8754098360656,6.869334464092966,0.042636930141029844,520.7589490968801,9.450607379845149,0.03482260183968462,659.5866842452208,29.672779842151847,0.0006594131223211342,547.0179914949297,6.210041002030648,0.0625,48.958333333333336,28.967264809704687,10.4,100.0,0.2727272727272727,44.94166666666667,30.325222129808417,7.5,100.0,0.09090909090909091,60.45000000000001,20.457578058020456,35.8,100.0,0.45454545454545453,62.16666666666668,19.756278889395027,37.9,100.0,0.09090909090909091,111.23092845826461,46.16052304345942,61.639922128438805,199.75046933611947,0.09090909090909091,41.09,0.7051170701696474,39.7,42.1,1,0.1,2.0,,4323.0,57.93413187718995,184.0,0,0.0,,,4488.909090909091,64.00632716658075,193.0,0,0.0,,,1.0
21,233,0.019801547258661283,0.00801493125787654,0.23283983849259757,0.00509421265141319,-0.02458277254374159,0.00873535378630719,0.5129585997980478,0.006045102659037359,0.8777086137281292,0.021642635096792023,0.4540558734432851,0.015173342308986882,0.8783530379504623,0.0217654187958939,0.4540558734432851,0.015288784654045862,-0.5356191117092867,0.1833518127142202,0.5045439246045103,1.7541453566621803,0.3306271464378201,0.49747559744193875,-1.7163122476446837,0.10796755381305415,0.5031975765735442,2.53165310090571,0.23444245153334092,0.4893975092561427,684.3281503077421,6.826618183304311,0.0016202203499675956,527.0937397574565,5.503587532010964,0.019344262295081967,674.244128113879,26.77867989348391,0.000355998576005696,552.9964481756539,4.308080914470186,0.0849483204134367,74.91428571428571,14.167258891182724,53.8,94.2,0.46153846153846156,72.32142857142858,17.342687984583367,39.7,94.7,0.15384615384615385,75.52857142857144,13.940763894392003,52.2,93.9,0.15384615384615385,72.45714285714286,13.899882542448966,55.2,92.0,0.3076923076923077,148.04878449914182,27.707958780019073,108.8296834507939,186.06356440743576,0.3076923076923077,42.58,0.20396078054371092,42.1,42.9,0,0.0,,,4557.5,89.58854359156166,283.0,1,0.08,69.0,,4713.5,77.51658808649557,253.0,2,0.15,41.5,3.0,1.0
21,233,0.019908256880733943,0.004395812671783757,0.1543756145526057,0.0031497869550966896,-0.024590432503276537,0.005176695707678816,0.5027859718125205,0.005211406096361847,0.8773853211009175,0.010762765019887002,0.41822353326778106,0.007994100294985257,0.8779819907528313,0.010752307573314917,0.41822353326778106,0.008069123224949721,-0.5334731323722149,0.10874053309429996,0.49590298262864635,1.7584076015727392,0.170574410170059,0.4949196984595215,-1.7217201834862388,0.09897189229365334,0.514585381842019,2.5243282367356126,0.13926158149920675,0.49065880039331367,681.3502235469449,3.841726641289096,0.0018635855385762206,520.4335453632407,12.275674552667189,0.0003348961821835231,672.7033117104814,32.434587258412286,0.0047814207650273225,551.663295269168,4.428092166406028,0.021866840731070498,44.364285714285714,15.961453887540495,26.1,73.1,0.38461538461538464,37.33571428571428,19.27843381097338,10.1,71.6,0.38461538461538464,42.142857142857146,20.701818908551218,16.9,77.1,0.23076923076923078,39.78571428571429,17.42407436126633,7.6,66.2,0.23076923076923078,84.15896007078007,31.574166833558948,51.68365312165927,142.86066638511804,0.38461538461538464,43.0,0.19272482233188773,42.5,43.2,0,0.0,,,4826.6,60.01422053702494,190.0,2,0.14,35.0,4.0,4991.4,68.4570911836994,213.0,2,0.14,40.5,4.0,1.0
21,233,0.02002272727272727,0.004777463636256136,0.15427086716466384,0.0033095160766482617,-0.024512987012987014,0.005549935079750187,0.48587203637544657,0.005209483598570963,0.8776266233766234,0.009004879933924088,0.4300097434231894,0.007080220850925631,0.878227952207963,0.008981311742046895,0.4300097434231894,0.007150258980924247,-0.5361266233766234,0.1330612233572414,0.52582007145177,1.7641623376623374,0.23957906730480277,0.5017862942513803,-1.7224253246753245,0.09789170869582416,0.5030854173432933,2.533549026534576,0.1796247322375636,0.49723936342968494,684.7100694444445,1.6851998713175185,0.048627995831886074,506.9344581440623,1.0448664013132545,0.2755598831548199,635.0513874614594,5.6330733051791055,0.3416723783413297,549.9296746631613,1.2365544204260344,0.37442472057856674,28.25,8.243937166184613,18.8,54.7,0.23076923076923078,16.692857142857143,9.584098756773734,1.3,32.3,0.5384615384615384,25.628571428571426,9.000748268213878,14.7,50.0,0.7692307692307693,32.05714285714286,6.733149792069755,18.5,43.9,0.46153846153846156,55.00781008665966,4.637360799449303,50.298111296548704,66.79910179036841,0.38461538461538464,42.54,0.14047538337137008,42.4,42.8,0,0.0,,,4968.785714285715,33.54139994401071,112.0,0,0.0,,,5150.071428571428,39.82544822761713,132.0,0,0.0,,,0.0
21,233,0.01996676514032496,0.0039427686018389954,0.14924270410048024,0.002933136313261913,-0.024603174603174606,0.005035804351845635,0.5062776957163959,0.00511447562776957,0.8773348098929493,0.0056066895467241865,0.439069423929099,0.005542836041358942,0.8779291048185641,0.0056005169292657,0.43923162172146285,0.00562431984933136,-0.5370764119601329,0.09434557321076682,0.5199409158050221,1.7608564045773347,0.11379427653548096,0.5354505169867061,-1.7204097452934664,0.09700659136408388,0.5048005908419497,2.5236544604149587,0.10632360640131923,0.5188330871491876,684.3458523840627,0.7874634814249623,0.40868997059784384,506.89381985535834,0.5187806891600187,0.3068069713909898,635.3422338000652,0.9571258866634933,0.43680781758957654,551.1406757634828,1.1359915212386806,0.471563210919727,30.307142857142857,6.303566369888702,21.9,42.0,0.38461538461538464,16.171428571428574,10.953240131931514,2.8,38.4,0.6153846153846154,23.814285714285717,5.822230444334782,15.5,35.7,0.6153846153846154,34.142857142857146,9.97265649418551,12.9,50.0,0.46153846153846156,56.33205923551368,5.714251807117749,51.81370475077033,74.69966532722887,0.6153846153846154,42.31,0.08329931278350347,42.1,42.4,0,0.0,,,5087.5,35.48792551196614,114.0,1,0.08,18.0,,5279.428571428572,35.11148425416693,116.0,1,0.08,17.0,,0.0
21,233,0.020178571428571428,0.004078575598363309,0.17313432835820897,0.0031641791044776115,-0.02425595238095238,0.004944329392403945,0.48656716417910445,0.004865671641791044,0.8776190476190476,0.005588902187764529,0.41492537313432837,0.0054029850746268706,0.8782094373774972,0.005587469497508879,0.41492537313432837,0.005497045481278096,-0.5357142857142857,0.0976300806773262,0.5253731343283582,1.758779761904762,0.12073682150284551,0.48955223880597015,-1.7172619047619047,0.10119348735015593,0.46567164179104475,2.520308293818525,0.10807282295718602,0.4955223880597015,684.9318801089918,0.25195152600690646,0.13387978142076504,507.01939058171746,0.44926614809336934,0.2222222222222222,635.564738292011,0.8739080555960393,0.4198895027624309,551.4247311827957,1.0762495527433782,0.4501347708894879,20.0,0.0,20.0,20.0,0.0,32.9,0.0,32.9,32.9,0.0,24.3,0.0,24.3,24.3,0.0,22.5,0.0,22.5,22.5,0.0,50.78533252820149,0.0,50.78533252820149,50.78533252820149,0.0,42.1,0.0,42.1,42.1,0,0.0,,,5149.0,0.0,0.0,0,0.0,,,5340.0,0.0,0.0,0,0.0,,,1.0
21,236,0.019832515160265664,0.00868984389318618,0.19121894858463315,0.0051704217215482375,-0.023032928942807628,0.007442330682716737,0.4371568910719445,0.005689107194452469,0.8771894858463316,0.029918789065315417,0.4154868535105461,0.015426177405374178,0.8777893413985898,0.029952732374730902,0.4154868535105461,0.015501106913520461,-0.5333737723859041,0.22124418046215083,0.47760762785322164,1.7567331022530328,0.5288568684856507,0.45131464894539153,-1.7336192952050837,0.10867824961094132,0.52845998266397,2.5679968372222355,0.3491080277163736,0.4331118173938168,,,0.0,508.11681474169137,14.460775494175895,0.008887425938117182,662.7831364829397,37.535843120561424,0.0009845749917952085,559.8748361730013,4.996007167789595,0.0858734841035726,55.75384615384616,20.355479904197235,26.0,88.7,0.5,50.3076923076923,20.942539025352257,9.6,95.8,0.5,56.56923076923077,18.330990346966846,31.1,92.8,0.3333333333333333,53.00769230769231,20.247600486077033,19.2,92.8,0.3333333333333333,109.34996246257846,35.92715302966967,60.88751924655824,185.11890773230056,0.5,33.81,1.3160896005723526,32.5,35.8,1,0.08,1.2,,1071.1538461538462,100.36076934573907,309.0,2,0.17,60.5,2.0,1036.3076923076924,83.76559291387495,243.0,2,0.17,58.5,2.0,2.0
21,236,0.020028296547821164,0.014154107456114477,0.2558731955844891,0.009102745542032267,-0.02319094766619519,0.00716754650241664,0.4312393887945671,0.006117713638936049,0.8775106082036775,0.048504343998850265,0.41171477079796265,0.027982456140350886,0.8781865379614014,0.04853811289097502,0.41183130484007924,0.028022756887112605,-0.5375558698727017,0.3870122317565607,0.4255800792303339,1.7508684582743987,1.008092297506656,0.40548953027730616,-1.7318392756083758,0.12357420540404442,0.4981602037928106,2.657592670846129,0.6872465888240014,0.2909708463062553,,,0.0,502.3260254596888,6.506807569039646,0.05129112133003184,639.4581041734067,7.4408989068337625,0.09288025889967638,560.7028938906752,4.5749729482792345,0.11933097458990029,37.85384615384616,10.29537725872191,20.0,54.8,0.75,33.65384615384615,13.582432963467943,13.5,62.2,0.5833333333333334,35.23076923076923,12.134273431729497,12.2,64.0,0.5,23.27692307692308,10.537417129605984,6.8,48.6,0.4166666666666667,68.72024457263188,13.221206207073816,52.38387156367884,108.65422219131662,0.25,35.06,0.3435261330403169,34.7,35.6,1,0.08,0.9,,1292.9285714285713,37.57557011394179,115.0,1,0.08,26.0,,1237.9285714285713,35.396659014485465,110.0,1,0.08,22.0,,2.0
21,236,0.019841115434500647,0.012239796917726767,0.30360038923126825,0.009831333117093739,-0.023394941634241245,0.00696840565668178,0.4667531625040545,0.006561790463833927,0.8769682230869,0.03790113121907631,0.396042815439507,0.027914369120986063,0.8776135388544025,0.0379947487565147,0.396042815439507,0.02804672045125009,-0.5348962386511025,0.36396784164591967,0.42458644177748944,1.76662775616083,0.9169954478173775,0.40999026921829385,-1.7323533225283632,0.1167772469546306,0.5123216601815823,2.644183365226226,0.6352197698148525,0.3619850794680506,,,0.0,499.75131406044676,3.6219483844733573,0.1350640814985212,640.2129265091863,3.621295767621563,0.08959632425336396,562.0003259452412,4.393198773206651,0.06423214867949135,34.5,5.7719766359293505,23.0,44.7,0.7692307692307693,32.878571428571426,8.30294083627074,15.6,47.0,0.46153846153846156,33.142857142857146,8.97223608740671,15.2,46.6,0.6153846153846154,19.900000000000002,5.181147142697813,9.6,27.0,0.5384615384615384,62.84140618150258,5.125129739401278,51.01852604691751,69.76424585702908,0.38461538461538464,34.87,0.044221663871405956,34.8,34.9,0,0.0,,,1397.7857142857142,26.265617317345207,84.0,0,0.0,,,1345.7142857142858,28.41133720247347,93.0,0,0.0,,,2.0
21,236,0.019597156398104266,0.0062066537808737506,0.22814814814814816,0.004512592592592592,-0.023024289099526068,0.0052997252537053926,0.43674074074074076,0.004927407407407406,0.8773459715639811,0.015051451107922048,0.4275555555555556,0.010847407407407415,0.8779038902427682,0.01510084643205641,0.4275555555555556,0.010941542916088372,-0.5365995260663506,0.16123391444002147,0.4918518518518519,1.7580983412322275,0.3681272218492444,0.4737777777777778,-1.7321475118483411,0.10326874842561055,0.5226666666666666,2.546623883183317,0.2570390831261915,0.47733333333333333,,,0.0,530.6546477009593,14.540479868733147,0.002316346790205162,715.9847883597884,33.4244849949469,0.0009923916639100231,563.1638641608968,6.354811815106604,0.06827176781002639,37.48461538461538,6.925076634271462,25.7,53.5,0.4166666666666667,28.72307692307692,10.37913245567973,15.3,51.4,0.8333333333333334,35.51538461538461,10.054072741840734,15.3,56.9,0.5,21.73846153846154,7.772093912645564,11.1,40.3,0.5,64.74194411888563,9.469338098029034,51.91984206447473,87.67126096960166,0.5,34.85,0.12392393980640982,34.7,35.0,1,0.08,0.3,,1496.7857142857142,37.42645850088367,116.0,1,0.08,24.0,,1453.2142857142858,39.9341933174863,122.0,2,0.15,19.5,4.0,2.0
21,236,0.019680521091811412,0.010199178565008063,0.24573378839590443,0.005950977350294756,-0.022949751861042183,0.007518543242826918,0.4287930499534595,0.005653118212845174,0.8778566997518611,0.036885115197100846,0.4269314303443996,0.01735029475643811,0.8784606169819135,0.03707299813762075,0.4269314303443996,0.017456444505207922,-0.5341315136476427,0.254495540673645,0.452994104871238,1.7545347394540942,0.6351338983965712,0.45051194539249145,-1.7344727047146404,0.11983122902030083,0.5159789016444306,2.577036806443993,0.46204768154330733,0.4185541421036302,,,0.0,527.5833333333334,18.08091930342987,0.004631161098246774,706.0457105001656,43.97639197711956,0.005301524188204109,562.7609195402299,5.8047585209151515,0.049605781865965835,46.861538461538466,16.14427921832653,25.4,78.6,0.4166666666666667,40.0076923076923,15.746426287523223,19.7,70.4,0.4166666666666667,44.46153846153846,19.787623888976604,15.2,79.8,0.25,38.53846153846153,20.961266053275814,7.9,72.6,0.25,86.95971395464325,32.18976896235359,55.963827603193835,147.13385062588418,0.25,35.27,0.1979486637221574,34.9,35.5,1,0.08,0.4,,1607.2307692307693,24.93114779101666,80.0,0,0.0,,,1570.4615384615386,26.886128492690123,89.0,0,0.0,,,2.0
21,236,0.018750809061488672,0.008716649303119568,0.3010683068954354,0.005788280997086437,-0.022440129449838187,0.0059610772019150155,0.39235998705082553,0.0050437034639041756,0.8773851132686084,0.022371327256995678,0.44707024927160893,0.01491421171900292,0.8779380737638484,0.022282696674747204,0.44707024927160893,0.014994669145443392,-0.5390194174757282,0.15763187712023957,0.46876011654257044,1.767537216828479,0.38590487879236396,0.4541922952411784,-1.73342071197411,0.10392295981873602,0.5063127225639366,2.5533443371529083,0.2906547292877425,0.46843638718031727,,,0.0,624.4917763157895,78.5162315485247,0.0009871668311944718,729.2489298649983,25.28271366918756,0.015480895915678524,555.9168568633844,9.863757231233663,0.01989562948467058,58.39285714285713,23.93880484800819,18.2,90.6,0.3076923076923077,53.5,25.369469840735732,7.1,90.1,0.3076923076923077,59.68571428571429,20.622313059362845,31.8,88.9,0.3076923076923077,55.00714285714287,29.43218511099988,10.0,90.1,0.3076923076923077,114.92927630621143,46.471681291042415,54.21586483678002,179.8543577453713,0.3076923076923077,38.85,2.858008797347254,35.3,43.2,1,0.08,2.4,,1888.7142857142858,227.68851799001592,679.0,1,0.08,115.0,,1874.857142857143,253.09141689540255,735.0,1,0.08,122.0,,1.0
