user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
25,263,0.022782060736072942,0.00962090470263805,0.4140520246714937,0.005943282381335477,-0.023831199302808883,0.006492279436912172,0.4782113167068919,0.005563824081523196,0.8771187236039419,0.034233544360205904,0.4621882542236525,0.014234379190131409,0.8778605244399503,0.03304164549870455,0.4621882542236525,0.014260818917512788,-0.5019628611651136,0.16498037558943074,0.5035532314293376,1.7747549775424016,0.5238442191476056,0.4877983373558595,-1.7512730441777835,0.0995368792251098,0.5091177259318852,2.5730116352749954,0.3997864741254761,0.4720434432823814,693.2097142090432,2.5589839503888414,0.054612546125461264,518.7890121227754,14.254321726461153,0.0636486747920294,663.6700765530792,23.967430524660763,0.004403794037940379,585.4870168094709,6.227307802907176,0.048992673992673985,35.383823529411764,22.334552565963783,4.5,94.4,0.26865671641791045,32.04264705882353,24.633038050173894,0.0,94.3,0.1044776119402985,48.00882352941177,18.6186871282758,16.7,95.4,0.4029850746268657,37.77794117647059,20.890828592725985,10.3,96.5,0.29850746268656714,81.04093411691295,36.49430371086052,50.16512732965002,190.2587974312883,0.14925373134328354,30.9,2.036944490442205,27.6,34.9,2,0.03,0.65,9.0,1253.4202898550725,511.2267543575263,1670.0,3,0.04,120.33,5.0,1224.231884057971,512.5349375133492,1652.0,4,0.06,142.0,3.33
25,263,0.022908149359498503,0.0075161323062072904,0.4218057921635434,0.005058943781942078,-0.02392204960479695,0.005504320911958027,0.4746848381601363,0.005075298126064734,0.8770087217225402,0.020524737422284226,0.4525383304940375,0.008875638841567298,0.8777329390411008,0.01828354735400821,0.4525383304940375,0.00887673122507722,-0.5005233033524121,0.10426179554747342,0.5111413969335605,1.7750708639956394,0.2495327094089395,0.4977172061328791,-1.7517729626601255,0.09371066632353403,0.5160477001703577,2.553604332319282,0.17644364576491164,0.500442930153322,693.9251194901753,2.7851163340548597,0.04009825399986722,508.5529693983402,12.39479253566495,0.0029177202878817353,640.5171020913415,28.82181296822759,0.0007818608287724785,577.4799608355091,7.198182284222843,0.010379267576212546,32.80882352941177,14.286508807614073,4.3,64.7,0.3939393939393939,29.470588235294123,15.793530496261187,0.0,69.1,0.21212121212121213,42.34411764705882,12.768854367895033,9.5,74.6,0.30303030303030304,32.51176470588236,13.272190401824552,10.4,65.2,0.4848484848484849,72.99167444959085,16.122149246892086,55.83287562001441,134.08411539030266,0.30303030303030304,31.0,3.490463197533149,27.5,35.1,2,0.06,3.45,12.0,2732.885714285714,122.76615900124254,404.0,2,0.06,34.5,25.0,2720.771428571429,129.6439267960595,439.0,3,0.09,35.67,12.5
25,263,0.022987654320987656,0.00478808662308188,0.415327564894932,0.0043510506798516676,-0.02373300370828183,0.004912878663538944,0.4715346534653465,0.004789603960396039,0.8770951792336217,0.005363622283841591,0.4356435643564357,0.005148514851485153,0.8777442082136151,0.005363188000208954,0.4356435643564357,0.0052521985882134845,-0.4957478368355996,0.0781695137410349,0.5222772277227723,1.778652657601978,0.09780553469281043,0.4962871287128713,-1.751495673671199,0.08311971971654826,0.5420792079207921,2.5478539744066984,0.09018701354124024,0.525990099009901,695.7627118644067,0.727468569385105,0.2716049382716049,496.8181818181818,0.5145364820822323,0.3987441130298273,613.2320872274144,0.6466050848033589,0.436817472698908,571.1763803680982,0.6323539838109524,0.423963133640553,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
26,268,0.02435293378565146,0.04436473830532108,0.18495947728843376,0.002974178551234529,-0.02317125266993341,0.006871073975108518,0.4204938116479236,0.004559276245523653,0.8750810403317,0.015041604692179631,0.4863353647044041,0.0064817490733178424,0.8769457779808236,0.010227096267644287,0.4863353647044041,0.006535951651639859,-0.5079564015579846,0.4980386472367303,0.5005340202299429,1.8310616244738993,9.697351528959208,0.36757130292750345,-1.7498002387084617,0.38564584668150936,0.5035808518658123,3.348848193329848,9.481515727903089,0.0012565181881007727,,,0.0,472.41233601507577,10.714995769214868,0.1427225282690635,605.3940886699507,6.765048143673947,0.17475196715703045,590.6647159577504,6.7615626406991725,0.011633716365712657,58.547222222222224,32.60937566364679,13.4,100.0,0.2,54.280555555555566,34.99288673307163,3.0,100.0,0.14285714285714285,63.84166666666667,27.582224297946357,25.0,100.0,0.14285714285714285,56.26666666666667,34.45645399953719,9.1,100.0,0.14285714285714285,118.54948075256365,61.626070438914034,52.4471162219621,200.0,0.14285714285714285,38.23,3.7348363779532714,30.6,42.0,4,0.11,2.15,4.33,1423.5405405405404,607.8931091402901,1637.0,1,0.03,323.0,,2310.918918918919,1109.0195177376977,2886.0,2,0.06,862.0,8.0
26,268,0.02060876020786934,0.0038113926138846313,0.18746519829239625,0.0027086555713667013,-0.02293491709972779,0.004717767812713621,0.4189197549959784,0.004338922229784072,0.8760653303637714,0.005668364145597774,0.4783146693064406,0.005588690218400054,0.8766287491312883,0.005669663169228757,0.4783146693064406,0.005665655089527925,-0.5174919574362782,0.07910126981014277,0.5192724122996968,1.764543429844098,0.09860011578582234,0.5114768297964487,-1.7592656520663204,0.08660774912208928,0.5135185299758708,2.5478138616785864,0.0924743127713644,0.5201385881333911,,,0.0,473.9966673468,0.6979744842056446,0.2709155216977282,606.8957587441478,0.5577487217784701,0.3231426013908972,589.9276995305164,0.5429914467039137,0.3183312093366423,33.084285714285734,15.410586673863296,3.0,65.2,0.3623188405797101,15.642857142857144,10.453168643711702,0.0,45.1,0.4492753623188406,34.441428571428574,13.893610996807569,3.1,76.9,0.4927536231884058,20.552857142857142,12.587632495300086,1.5,52.8,0.4927536231884058,60.04704035016057,6.363148550199225,50.21274738549963,82.79420269559941,0.4492753623188406,39.19,0.22584052050466996,38.9,39.6,0,0.0,,,2393.805555555556,195.6393818915649,637.0,3,0.04,37.0,16.0,3634.138888888889,211.18622019148273,687.0,2,0.03,49.5,15.0
26,268,0.020465130644264626,0.005322379789140008,0.18674326661724736,0.003317889794909809,-0.022905058990672682,0.005157804275286356,0.4212997281937237,0.0045539906103286365,0.8760911730187163,0.017071120446261755,0.474487274524339,0.008417963923894248,0.8766612278857352,0.01704852156908168,0.474487274524339,0.008491539435567677,-0.5201402186669961,0.1218012377697579,0.5003088707684705,1.7662412749397742,0.2701306563002945,0.4959229058561898,-1.7561906232627094,0.0890010087027255,0.5142080553496418,2.5549136427868224,0.20616295510842267,0.4936990363232024,,,0.0,510.64283717679945,42.75930027099733,0.003564190369697393,634.855880353501,30.857357474172673,0.0012917261540553405,592.6941560170393,3.2988530183344866,0.038807162351061714,32.763768115942035,16.779533522168972,5.7,79.7,0.4411764705882353,23.32898550724638,18.269933338362122,2.9,73.3,0.35294117647058826,36.91159420289856,16.04943934396521,3.0,81.3,0.4264705882352941,30.728985507246385,17.193899334738564,1.5,82.4,0.4705882352941176,67.78468405495511,22.321220787066924,51.375675178045114,158.36836805372468,0.25,38.71,0.6348422570670801,36.7,39.3,4,0.06,0.9,5.0,3072.323943661972,239.29684404008785,847.0,4,0.06,43.25,16.33,4420.380281690141,289.3041367745201,978.0,3,0.04,79.33,24.5
26,268,0.020203092851928055,0.011760137132344466,0.2442585955130758,0.007482410726138323,-0.02288909537399615,0.006926869981031652,0.4276516660029205,0.0057500331873091715,0.8762122519413287,0.03910488236018327,0.41988583565644505,0.022635072348334003,0.8768673251808728,0.03871891408044606,0.41988583565644505,0.022695290386685597,-0.5181336696090794,0.2798510681566255,0.4374087348997743,1.7686207354307713,0.7333283796075695,0.4200464653169598,-1.7523098367184389,0.10392765256731892,0.5263856621307667,2.6115260820845183,0.5233579834854566,0.3688682376369067,,,0.0,541.6974723014662,22.717117702757484,0.01532643312101911,654.7124763334857,19.153271249430595,0.009401932619482894,598.3107708483933,3.921063179350694,0.07584121976866456,37.04328358208955,16.340712126470443,9.2,93.3,0.3636363636363637,27.419402985074633,17.394760223287435,1.5,95.4,0.3636363636363637,41.771641791044786,14.725060433397505,14.1,94.1,0.4090909090909091,33.84477611940298,19.92709311152157,6.8,95.3,0.2878787878787879,74.0707967939775,26.672036106500922,53.30309559490893,189.05805986521702,0.13636363636363635,39.85,0.6136450165268781,39.3,41.2,0,0.0,,,3888.072463768116,180.7755689887469,656.0,2,0.03,32.0,52.0,5320.913043478261,203.36750051237357,727.0,3,0.04,35.33,26.0
26,268,0.020106969205834685,0.014651706801875606,0.2275895607067596,0.007145404441562651,-0.023022690437601297,0.007389672842734489,0.4302155940995299,0.005757821364888959,0.8762814070351759,0.049519486295800656,0.4069390402075227,0.023158236057068748,0.8772498310844343,0.04424587426693488,0.4069390402075227,0.02263657023278284,-0.5177370724590695,0.30706027461025176,0.4341763942931258,1.7780259319286873,0.7529848928911845,0.4050899659588264,-1.7520502431118317,0.10508078579693353,0.5201815529259199,2.6189592657218443,0.5590361231814228,0.3443579766536965,,,0.0,531.5820653933313,19.22228128769156,0.011008580216933787,657.5882246047611,19.85644883234615,0.006543075245365322,600.1463985032741,4.595986844424504,0.03508498362700764,45.08030303030304,23.82576412776323,10.3,100.0,0.12307692307692307,39.86666666666667,23.96413566102057,9.7,100.0,0.18461538461538465,46.853030303030316,23.12895482773323,15.2,100.0,0.24615384615384614,43.92272727272727,25.44081542584043,6.1,100.0,0.2307692307692308,90.09451786005785,44.1939540982298,51.21445108560669,198.70425259666692,0.12307692307692307,43.43,1.8403171865031245,40.3,45.5,4,0.06,0.7,17.67,5483.764705882353,643.6940522266555,1845.0,2,0.03,578.5,15.0,9032.588235294117,1822.5864881866144,4642.0,2,0.03,1936.5,15.0
26,268,0.020095477386934672,0.0043630391012730325,0.16604683887827926,0.0031772037390692533,-0.023013065326633168,0.004885300497976703,0.4269775856870037,0.0045391496632827405,0.8760556727967039,0.008823263604367734,0.461608040201005,0.007628140703517593,0.8766144273606254,0.008813535415443555,0.4615539250175897,0.0076850315132174,-0.5130077379157874,0.09416707645472164,0.5012060301507538,1.7718993066023516,0.15430769113001708,0.4669346733668342,-1.7494773869346734,0.08695824817597933,0.5147250979997989,2.5471031308833547,0.12643822827307294,0.4713036486079003,,,0.0,544.0624293785311,3.5859057816881403,0.04096430925699218,681.3869139010276,4.672307341632978,0.04145995747696669,602.4861491108071,2.5694817246758386,0.15433946130825138,26.732835820895524,7.742639992126207,10.3,52.2,0.4848484848484849,31.09701492537313,10.226494273170069,7.4,51.4,0.3787878787878788,33.10298507462686,8.401331986597778,14.9,58.6,0.4090909090909091,23.047761194029857,10.97367757250776,2.8,54.4,0.18181818181818185,60.14332765225837,6.854891822499408,51.24782922231926,99.72421972620293,0.4393939393939394,45.15,0.5177333671941308,44.4,46.0,3,0.04,0.3,17.0,6389.685714285714,179.30234185843295,584.0,1,0.01,33.0,,10667.971428571429,183.39247308347598,611.0,1,0.01,17.0,
26,268,0.020110043668122274,0.00647643592331735,0.20158965848545726,0.004496462573150493,-0.02296244541484717,0.005442143903324103,0.4367193641366057,0.005008297667918594,0.8760904882522491,0.017688036864119305,0.4521313766596786,0.011602026554856752,0.8766619328232014,0.017735062833359353,0.4521313766596786,0.0116869384791947,-0.5088662765307014,0.1452404057500207,0.4743186582809225,1.772167874923574,0.29800700462433843,0.4457547169811321,-1.7476262008733623,0.09257343603993064,0.5171630710105686,2.5541859292875246,0.21989784312017385,0.4548392732354997,,,0.0,559.8876534424479,12.322242969243893,0.010853126946001244,670.9304752325874,17.115239548221712,0.009933358481076323,597.7295838241067,5.901394991195706,0.0448610974771768,40.52753623188404,18.87750662160359,13.6,90.9,0.2058823529411765,35.41884057971014,16.00960106286151,8.7,84.6,0.35294117647058826,43.76956521739131,17.61854510721649,10.6,87.7,0.29411764705882354,37.97826086956522,22.110263008584017,6.8,91.5,0.2352941176470588,81.92173688061553,30.917180821372728,52.81903066130615,176.26088618862667,0.08823529411764706,44.69,0.9477953219035332,43.4,49.3,4,0.06,1.17,4.33,7187.070422535211,470.43849260275965,1297.0,3,0.04,239.67,14.0,12605.859154929578,1958.3436253146567,4460.0,2,0.03,1898.0,5.0
26,268,0.020412694581875227,0.0049345735615003924,0.18851074100893075,0.003342988172821627,-0.022957644503439126,0.005138460957221949,0.4230026550808593,0.004635529809316918,0.8760226861349102,0.012845010567892771,0.4484672942312334,0.008549360366883906,0.8765901981634744,0.012839421393310256,0.4484672942312334,0.008606758364040408,-0.5086786533124171,0.13169712650873966,0.478517982138547,1.7733582719922771,0.26397355329593764,0.4637943519188994,-1.7487824303125377,0.08784400887505052,0.5055515327057688,2.5530007058281905,0.19678327585274946,0.4623461259956553,,,0.0,492.4200640044525,25.117541480952806,0.003478986919009185,624.6727157360407,24.745083431786963,0.0011422769386978044,589.0465582272514,4.7575668593363565,0.009076977484380524,32.17272727272727,10.19300927187496,11.4,54.7,0.5238095238095238,28.527272727272724,8.414877615821649,15.9,46.3,0.3809523809523809,39.58181818181817,10.180580281891256,14.9,56.7,0.3333333333333333,31.11818181818182,9.718381663052767,11.6,45.1,0.4761904761904762,67.76102652974019,12.85275393197286,51.44113140279868,97.24767349402245,0.2380952380952381,43.57,1.1252892927770015,41.8,44.5,1,0.05,1.9,,8140.318181818182,67.3568423760796,238.0,2,0.1,24.0,12.0,15621.727272727272,73.95095538025787,260.0,0,0.0,,
26,271,0.021948040109389243,0.005264822655999012,0.33257361655574796,0.003969368219527761,-0.02293254329990884,0.004990054667303142,0.4144406965083417,0.0044288449266113574,0.8762242479489517,0.010981912493260198,0.4608441972832528,0.0070188713647552255,0.8768295057785404,0.010944857326768058,0.4608441972832528,0.0070933428840200125,-0.5228960802187785,0.0935334391632214,0.5154526392560853,1.7682670920692798,0.21708765907974906,0.493116965995077,-1.7535104831358252,0.08724012654989187,0.5223812562676634,2.5519808028891635,0.16083597670481595,0.4927523019418361,,,0.0,492.5717097381482,35.08790872897787,0.0005990586221651692,603.2913214581608,22.991694388342815,0.0018643190056965304,597.8144936204146,3.511342021198121,0.07506729139667033,85.28571428571429,18.314118563979818,45.1,100.0,0.5,85.51428571428572,16.989276329616914,48.3,99.0,0.5,82.74285714285712,20.307553636365885,50.0,99.0,0.5,86.08571428571426,14.741140542366313,56.2,100.0,0.8333333333333334,170.1528570003969,33.84113469521418,100.98628619768131,198.501889159776,0.5,31.3,1.2444160994504314,29.3,32.8,1,0.17,1.1,,464.5,76.29711659034042,216.0,0,0.0,,,421.83333333333326,67.84643608096809,185.0,1,0.2,72.0,
26,271,0.021737293909251942,0.014705861613891485,0.3304715181248297,0.008038975197601526,-0.023082163782531685,0.008802703811414332,0.4349959116925593,0.00639138729899155,0.8765980926430517,0.04749667186576174,0.4446109824226734,0.02290366534950267,0.8775106304476097,0.044228578625181036,0.4446715726355955,0.022598997308637632,-0.520767029972752,0.33512285388549085,0.5093336966889221,1.7595149863760218,1.2030059803425692,0.40523232047962937,-1.7541599672979968,0.10924251832555536,0.5306623058053965,2.6976272102523877,0.8594044844162215,0.20877623330607795,678.8430107526882,3.9647749491911695,0.14439655172413793,524.9543716090012,25.754707405417815,0.003558085749866572,637.7954389742587,30.66819792947701,0.0040133124510571645,602.2048598793897,5.038172604476566,0.06793791574279379,45.8,29.410470203241523,13.0,100.0,0.07692307692307693,41.01818181818181,31.97515090632245,6.1,100.0,0.1076923076923077,49.32878787878788,27.893073785393906,15.3,100.0,0.07692307692307693,44.11212121212122,29.95168086117289,11.4,100.0,0.015384615384615384,92.22147571704208,56.71906198385682,51.052032280801505,200.0,0.04615384615384616,40.86,1.4958383053216426,33.1,43.0,3,0.04,1.6,19.5,2167.0735294117653,466.93894663814814,2080.0,5,0.07,139.4,15.25,3188.9852941176473,843.3199011443346,3350.0,4,0.06,395.75,20.33
26,271,0.02179268725594604,0.0057286570249061785,0.33384615384615385,0.004434319526627218,-0.023013844515441962,0.005438279893642533,0.4327810650887574,0.004950295857988164,0.8762607975387529,0.010435104107338328,0.478698224852071,0.009092307692307698,0.8768691205411752,0.010458145105849987,0.478698224852071,0.009178802605152952,-0.5212294403029227,0.10160627239214907,0.5162130177514793,1.7689859188261745,0.1787955235150121,0.4495857988165681,-1.7533518693800283,0.08965473919361451,0.5241983197254763,2.5510966825971844,0.13191852594545886,0.4739644970414201,,,0.0,545.6828977678927,10.127466774974543,0.002144899904671116,664.1467674394852,10.23645526346345,0.024514811031664963,603.6231064062786,2.8181715101312816,0.13279182257917313,33.904411764705884,8.942832059376633,10.3,50.6,0.5522388059701493,27.9735294117647,10.514955982216877,8.7,53.4,0.5970149253731343,34.28088235294118,10.57676778928762,9.7,66.2,0.4925373134328358,27.45294117647059,9.40837346991928,11.4,50.0,0.4477611940298508,64.41935940685164,10.096561066797893,52.16406809289322,102.43734670519342,0.3880597014925373,40.93,0.2431428414698337,40.6,41.8,2,0.03,0.3,41.0,3192.614285714286,332.05246112440653,928.0,4,0.06,48.75,8.0,4241.871428571429,203.74878940419129,685.0,2,0.03,31.5,24.0
26,271,0.022018572825024438,0.006769609445117046,0.3465862799413394,0.004854163271956981,-0.022983056370153142,0.005626014811792764,0.4296887730161317,0.0049975558090272106,0.8759644835451287,0.01590405954584973,0.4824832980283526,0.009977187550920651,0.8765862529651154,0.01593030882209132,0.4824832980283526,0.010057631205234074,-0.5202851091560771,0.12162953614581487,0.5144207267394493,1.7699788204626916,0.2682761477247562,0.4616262017272283,-1.7521342456826328,0.09614501898717327,0.518005540166205,2.5558269304068464,0.19301408387509225,0.460322633208408,,,0.0,515.3304765169695,33.38631475987845,0.002228698782787588,636.5039804041643,23.576451938616728,0.006329113924050633,598.4061041292639,4.0762788073865215,0.018854372418746632,49.126315789473686,26.651569364382418,9.0,89.0,0.2222222222222222,50.036842105263155,31.28642232033967,7.6,88.1,0.1111111111111111,58.53684210526315,16.65941208687547,35.8,92.4,0.3333333333333333,56.06842105263158,15.896178045501808,25.0,87.9,0.2222222222222222,110.4232842751623,38.90217657815911,65.48595269216139,177.7492053428088,0.2222222222222222,38.68,4.58627967080471,30.6,41.8,2,0.11,5.55,3.0,3856.1,111.90080428665381,337.0,2,0.11,29.0,8.0,4789.7,115.49463190988573,349.0,1,0.05,34.0,
