user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
16,200,0.0889206311961049,0.007440499845734884,0.23495248152059134,0.0042279713715827755,-0.027175456091981003,0.0073594780853054285,0.4199812272673941,0.004981227267394109,0.8758162726579456,0.026187989454929176,0.4856271265986155,0.011989909656224342,0.8808154529986806,0.025670976308683896,0.4856271265986155,0.012121980078610164,-0.4854203085586907,0.19622963412223907,0.5161328170831867,1.7991253593007566,0.8562182070373474,0.48480581954710783,-1.7394573825306505,0.1053171598478121,0.5146075325589581,2.612284019429763,0.6759264112615824,0.38566232547225154,692.5660887336014,16.592592541134458,0.004153481012658227,531.6870420489802,42.93981596366416,0.0031027198310007924,664.4827064702788,51.95606316360893,0.0005918327086210298,557.828214781058,13.132571973706309,0.0007926023778071334,56.59310344827586,22.68443079985558,25.4,100.0,0.2857142857142857,54.2448275862069,27.779707133419343,4.5,100.0,0.21428571428571427,51.672413793103445,25.67553372579891,9.1,100.0,0.2857142857142857,57.27586206896552,23.787082196630397,0.0,100.0,0.35714285714285715,111.45122016836214,46.75278349320583,34.38066316986919,199.55152216908795,0.2857142857142857,31.27,2.7964709438601933,26.0,35.1,3,0.1,1.63,8.5,1504.0666666666666,1027.640531617074,2569.0,1,0.03,171.0,nan,1828.4666666666667,1499.7239686763103,3593.0,2,0.07,528.0,5.0,0.7333333333333333,0.85374989832438
16,200,0.08735658640226629,0.015498677760771786,0.37820928997225994,0.009138877412500739,-0.027020774315391884,0.00826485802382453,0.4334533435637136,0.006593873576108127,0.875525849858357,0.07818735318257078,0.4783096263943812,0.0386979873694151,0.8804945491183146,0.07783275187076746,0.4783096263943812,0.03887307385502836,-0.48675637393767707,0.28234655662874564,0.5060496960396624,1.7969151322001888,2.3235892621910814,0.45540931358082987,-1.7081545089707268,0.5723431449817671,0.47742430502272326,2.935186448270165,1.890680145694824,0.12606976332408665,673.846711409396,25.955346126393238,0.020404053963353246,591.6420488385944,43.97312006605987,0.008802117802779617,716.9575304758159,37.88765678449941,0.005112407419545127,560.0909630215543,18.112208702478757,0.0037574159525379036,52.583098591549295,20.193653904243387,10.3,100.0,0.38571428571428573,49.02676056338028,21.907674118461284,10.6,98.5,0.35714285714285715,49.842253521126764,22.51546987415623,10.4,98.6,0.2714285714285714,52.770422535211274,20.217008557962565,8.8,100.0,0.42857142857142855,103.56333382211628,38.930871927781965,54.339856459140556,197.76564413466764,0.32857142857142857,37.54,2.5317618326190168,33.7,42.8,5,0.07,0.9,9.0,4899.830985915493,1147.8117697419655,3994.0,5,0.07,205.2,15.5,7592.521126760564,2066.501383465184,6653.0,6,0.09,321.5,12.4,0.0,0.0
16,200,0.08715922973994998,0.021165616320445654,0.4236676751221783,0.014759134279730047,-0.026825877014369663,0.011073141108362243,0.45927391203164997,0.008925994880148941,0.8768479841759266,0.1070179851009452,0.45909937165464276,0.07012159646264836,0.8823535663506409,0.10322004268279844,0.4594484524086572,0.06965239816802014,-0.4877945197510036,0.4542680955152432,0.49883639748661857,1.7808784687881782,3.294298232644699,0.41499883639748664,-1.735022979812671,0.17305546665315308,0.5048289504305329,3.299256603099149,2.5735949106696494,0.21898999301838493,688.285336331768,21.242319332752146,0.02116682100806985,591.7564784053156,41.232524733564624,0.004053425476775866,693.6080617495712,39.12311577668478,0.00171537903279013,556.1946820502619,8.722863662475476,0.05285145888594164,31.43768115942028,10.783859402295896,7.6,63.4,0.45588235294117646,27.16956521739131,9.440727439851909,12.3,55.4,0.5147058823529411,32.049275362318845,10.489589361941038,13.0,56.7,0.4411764705882353,34.536231884057976,9.417020837477008,14.1,54.2,0.4117647058823529,65.11814553317049,10.496584289239939,51.84688997423086,110.83059144478116,0.4264705882352941,41.24,0.5622488639057462,40.8,42.6,2,0.03,0.55,43.0,7658.704225352113,262.6397089982963,1071.0,2,0.03,42.5,4.0,11095.577464788732,244.84399528551955,901.0,3,0.04,52.0,16.0,0.0,0.0
16,200,0.08581991215226942,0.017441699064626892,0.452722869854142,0.013059075294250155,-0.026987103677422998,0.009055808168447517,0.4524104528046857,0.007841293084027935,0.8757582925043644,0.09216533015165551,0.46491326875422395,0.06286156792070287,0.8806519918744447,0.09153502901817719,0.46480063077269657,0.06304958389845153,-0.4842732443543391,0.3081168969737488,0.48772246001351655,1.7903626738750913,2.763409863682221,0.43945708492903807,-1.734918623641381,0.14755570895460315,0.5065330029285875,3.1606478928659394,2.0526347437682286,0.20578959225050686,672.8215598476241,22.939362816420775,0.02205587488303703,626.6731100225076,29.436899211208857,0.0035749751737835156,712.8375008247015,26.710399757477948,0.0055423594615993665,555.0718013078803,6.20654762080604,0.09499273351829832,28.694202898550724,9.743743946951794,5.7,57.6,0.45588235294117646,25.95652173913043,8.016748378761054,7.1,44.9,0.5,28.66376811594203,9.195319713956765,4.5,55.2,0.5147058823529411,34.6159420289855,9.423661603942751,10.6,59.4,0.47058823529411764,61.781778137860464,5.7055533824115665,50.715776638044304,80.62921306821741,0.4117647058823529,40.57,0.10692640540502424,40.4,40.8,0,0.0,nan,nan,8370.542857142857,168.5777214321789,583.0,3,0.04,30.33,28.0,11832.785714285714,173.6880531179919,604.0,4,0.06,24.75,18.67,0.0,0.0
16,200,0.08802758106597093,0.01682119643920537,0.3153421798121366,0.009487103026688534,-0.026917629519194936,0.009395615906212783,0.44393916803339795,0.007024750260921425,0.8754931047335072,0.08328286298753938,0.4683912330401073,0.042630087967794855,0.880998934084184,0.07816478683531951,0.46824213508274937,0.04175044819902067,-0.4813492359299292,0.39312756082202266,0.5041747428060236,1.8053343272456204,2.6125756748404374,0.4508722230505442,-1.7352225121133062,0.15241280009435215,0.5066348591024303,2.9883185939748342,2.1389737878219197,0.15416728790815565,677.2411638993917,39.268375259303,0.006411837237977805,559.9149603698811,43.87132583604804,0.010981752126166295,676.0428267278087,50.43047300397155,0.001555974121693555,561.9218219461698,12.701700053857039,0.014742421732648666,45.47435897435897,25.241598937008295,12.5,100.0,0.2631578947368421,35.94102564102564,27.33653250147997,5.1,100.0,0.13157894736842105,41.156410256410254,25.2676929113534,11.8,98.5,0.07894736842105263,46.51794871794872,20.84354258726462,23.9,100.0,0.18421052631578946,87.45177186077028,45.021836963189244,54.92813486729729,199.25423458486398,0.02631578947368421,39.87,2.1730735517950155,28.2,42.9,3,0.07,1.17,14.5,8846.125,130.3388252785792,524.0,2,0.05,28.0,9.0,12315.75,132.97551466341463,541.0,2,0.05,72.5,8.0,0.38461538461538464,0.737820234355803
17,204,0.09602171215880896,0.011610330603437512,0.2894100130281035,0.004206836652397793,-0.02652977667493797,0.00927614575667121,0.4504001488926112,0.005041255661021153,0.8757063093243999,0.017920860672550647,0.48436530586921456,0.008291971708648722,0.8814864303766923,0.01759218464994495,0.48386896637299914,0.008440685859695964,-0.5010068862832682,0.21009667791890888,0.5046531827770194,1.770781686208822,0.705713337003104,0.47307358233031394,-1.6768850424964328,1.2626636006166048,0.30475245067626255,2.6456101947040596,1.1557928534822899,0.2475493237374364,687.7208008898776,1.745460032989091,0.19042316258351893,556.3305905130687,73.70303210462863,0.0011755756863287463,663.5108804820891,66.08169760795614,0.0002008838891120932,564.6249835807172,30.2777226203979,0.000722495894909688,49.4909090909091,27.536420660825137,15.2,100.0,0.14285714285714285,50.040909090909096,26.121180174697475,0.0,100.0,0.42857142857142855,51.69545454545455,27.679422571366935,10.6,100.0,0.19047619047619047,45.5952380952381,23.623827281359407,17.8,100.0,0.25,96.98252583723468,46.892599338342286,35.14398952879425,200.0,0.15,34.17,1.5020590782256706,31.4,35.9,1,0.05,0.9,nan,1129.8181818181818,275.65074021034735,1070.0,2,0.1,117.5,9.0,1178.6818181818182,365.6213125829456,1509.0,2,0.1,153.0,9.0,1.1333333333333333,0.4988876515698589
17,204,0.08166164569673341,0.011810417659813865,0.2127835538752363,0.004971053875236294,-0.025766436292752087,0.01212415465349558,0.4814508506616257,0.005617911153119092,0.8762864737152983,0.03390148561151121,0.4652962372260618,0.013783448520290632,0.8806649519649948,0.032790767985542264,0.4647329867674858,0.013816225603688767,-0.4990041346721795,0.22644717502764733,0.5054639966920669,1.758082102776137,1.016911130456413,0.4853801169590643,-1.7485906674542233,1.5693332840690766,0.5154468663240593,2.7197321271149204,1.5964578955862958,0.12274794730935082,694.2697311361666,41.67533534866648,0.044270833333333336,724.3326223078511,78.80876067994875,0.0002752546105147261,764.293915504346,37.09055741744012,0.007479784366576819,624.5623508556623,34.56154349001577,0.014591572344197463,44.43714285714286,14.346250594578674,13.4,91.0,0.43478260869565216,39.954285714285724,14.915588065743126,21.9,88.0,0.4492753623188406,37.18714285714286,14.909449749629752,16.4,93.3,0.42028985507246375,43.04788732394366,16.15359253771829,11.3,97.4,0.37142857142857144,84.43576002742137,24.23851716392728,53.898979582177624,184.97743105579124,0.3333333333333333,36.11,0.3541082071233055,35.4,36.9,2,0.03,0.4,14.0,2617.0694444444443,427.2980785765915,1459.0,4,0.06,133.5,16.33,3469.9861111111113,654.7977527674641,2320.0,5,0.07,226.0,12.25,0.26666666666666666,0.44221663871405337
17,204,0.0880917011057746,0.004620607995706824,0.3309131527506283,0.003817369449874336,-0.02611135932089803,0.0051771583181949065,0.4780787489528065,0.004975146607092989,0.8762029487322686,0.007766769739129789,0.4683049427534208,0.006407148841105842,0.8810345727838766,0.007753419544353754,0.4683049427534208,0.006593775562050041,-0.50148776946275,0.08369402162759136,0.5114213906729964,1.7578593767452253,0.2593250104974642,0.48115051661547054,-1.7562314308053169,0.153528275444746,0.5042725495671601,2.544820015341828,0.21823056862568463,0.4849483384529461,nan,nan,0,762.2863427314537,18.748751646551057,0.0075323290227969604,770.1259470955736,4.005963339067448,0.071053506148222,644.1194943177998,6.994683988698831,0.020981842636180227,45.64647887323943,14.980530378413436,19.7,92.1,0.38571428571428573,42.243661971831,14.655919655762291,13.4,86.4,0.3142857142857143,42.75070422535212,15.634305663782246,18.2,90.1,0.35714285714285715,44.46760563380282,15.39632089441864,23.9,97.1,0.35714285714285715,88.92524235982629,26.193709668081254,57.631415044227396,180.70636402739115,0.3,38.77,0.8507014755852709,36.6,39.7,3,0.04,1.07,30.0,5763.833333333333,850.3895022609083,3206.0,4,0.06,402.25,12.67,10833.777777777777,2132.150819544422,7604.0,4,0.06,1276.75,12.67,0.0,0.0
17,204,0.09068686995178762,0.004471751172827101,0.17514088916718848,0.0029937382592360685,-0.026458581178385832,0.004946000759650553,0.4612398246712586,0.004766437069505321,0.8761367478554881,0.006852915683448106,0.4711959924859111,0.00638384470882906,0.8812402342934379,0.006843773834227353,0.4711959924859111,0.006543442988184933,-0.49963872018032685,0.0842465289593025,0.5070131496556043,1.75187026485505,0.24205274885502742,0.4738259236067627,-1.7418921795754807,0.08710548631539736,0.5275516593613024,2.530126065370301,0.15688566155950243,0.48459611772072636,675.1724137931035,7.329999602564985,0.17857142857142858,728.078353253652,74.63783584667881,0.0004893051866349783,779.4607350608144,8.47356715542681,0.06247107820453494,633.8048255931178,14.729346226710444,0.005377066810055115,55.26619718309859,20.998342950465023,16.7,100.0,0.18571428571428572,53.56197183098593,21.060565687981843,24.3,100.0,0.21428571428571427,53.442253521126766,23.592912888908277,11.8,100.0,0.24285714285714285,54.85774647887325,22.617210584861088,8.6,100.0,0.24285714285714285,109.50123825100411,41.8426169848962,54.58882669557938,200.0,0.21428571428571427,38.52,1.9458179626134606,36.2,44.1,7,0.1,1.4,5.5,10699.833333333334,2582.304940466086,6204.0,4,0.06,707.75,9.67,19378.222222222223,4452.598246536703,10435.0,5,0.07,1212.8,7.25,0.0,0.0
17,204,0.08687339398569344,0.012933074153446276,0.35136824558966523,0.00830393110154188,-0.02554899645808737,0.008372015528113511,0.4889567995554938,0.006518960966800943,0.8761025071185499,0.05327464928175209,0.4763856091123767,0.02988401166828727,0.8808935509535025,0.0534549902039258,0.4763856091123767,0.030172511337812735,-0.49526355996944227,0.3976332836485792,0.49340186136963465,1.77389749288145,1.555255438384152,0.4397833032365606,-1.7316438641572334,0.2198939048257101,0.4949298513682456,2.7330507389851815,1.2435061221235615,0.19822197527434365,695.8280871670702,27.019187868673665,0.035986159169550176,704.2126956771507,76.66410338367923,0.005529622980251347,729.7281758613401,45.91555550500732,0.002395715896279594,593.7392200147167,41.924005142537084,0.0018397233056148354,55.311764705882354,18.24648660308064,19.7,100.0,0.208955223880597,51.71029411764705,16.41453928422893,19.2,100.0,0.29850746268656714,47.77352941176471,19.258432970634683,14.7,100.0,0.23880597014925373,53.86470588235294,17.941553515806643,26.2,100.0,0.29850746268656714,105.69755185502636,32.2528754226733,60.666465201130684,200.0,0.208955223880597,40.18,1.9818309348257495,36.4,42.3,3,0.04,0.77,11.0,14789.652173913044,647.7289830930467,2057.0,3,0.04,145.67,10.0,26057.057971014492,923.6806161749485,2945.0,4,0.06,226.25,9.67,0.6,0.48989794855663565
17,204,0.08769426248023493,0.011141016393341795,0.4146382786468628,0.007973117975941718,-0.025529139372035246,0.006876487719534044,0.4973174450782177,0.006312757666459592,0.8765591822904902,0.044793562435398206,0.4656350595809567,0.024525893714350263,0.8813848606474785,0.04512892280472243,0.4656350595809567,0.024842094671196576,-0.49783770047436193,0.22843575694344673,0.5054498221042526,1.7573287400463093,1.3436160359403853,0.45374449339207046,-1.7466160275597222,0.11884727883281467,0.5173952332542641,2.7085026585633787,0.9603905400573252,0.18197221280921722,676.8306282222646,84.88535975981381,0.016232216174926,722.4142019629801,74.60834103244962,0.00026350461133069827,738.9709496460532,47.72397677620671,0.0012021638950110197,592.6102537274392,26.23443463405745,0.0034660911647374274,48.86197183098592,16.860967227006654,22.4,91.9,0.17142857142857143,41.56901408450706,14.578100414801202,9.1,88.1,0.32857142857142857,38.70563380281691,17.028674138292537,13.0,89.7,0.2714285714285714,47.95070422535211,17.40194155623452,19.4,97.0,0.2,90.54632426900312,28.352267082130773,55.522247793114424,180.91451019749633,0.18571428571428572,42.26,0.7561339135708758,41.4,44.4,4,0.05,0.85,12.67,16928.625,835.2163797733295,2522.0,4,0.06,233.75,12.0,30249.777777777777,2114.315848252772,5796.0,2,0.03,1304.0,9.0,0.5333333333333333,0.4988876515698588
17,204,0.0899345009255304,0.00536533547687398,0.1708914839077186,0.003978923383651383,-0.025651431012387874,0.005132374193385748,0.49359156935346055,0.005098262603246937,0.876233803217998,0.008682906518040606,0.4819139846197664,0.006909712332668761,0.8812414139060183,0.008716630297775514,0.4819139846197664,0.007116718044605121,-0.502812188523423,0.08427286904383384,0.5232127598974651,1.7505922551252848,0.21991266393226327,0.5150220703403104,-1.746853644646925,0.0873965916344188,0.52128719920262,2.5315111555604735,0.15321671430081013,0.5105383081743093,696.8327420172326,10.415140435690793,0.002027712064886786,586.4042101539006,122.40523461492725,0.00017692852087756547,668.4355995900239,67.33143071036123,0.00017085255424568598,577.0753701211305,22.82867548336198,0.00016826518593303046,44.400000000000006,10.031948963187562,24.3,54.3,0.6,46.28333333333333,12.390778381073922,21.9,60.9,0.4,38.18333333333333,10.556264596069113,17.8,50.7,0.4,47.46666666666667,8.822635030924088,37.7,63.5,0.8,89.24154885315812,17.434141551069413,58.5660311101922,108.69728607467621,0.6,35.39,4.343608957481118,32.4,42.3,1,0.17,9.8,nan,18485.14285714286,120.36305623455418,290.0,1,0.17,241.0,nan,33314.57142857143,94.40771327879206,237.0,1,0.17,177.0,nan,1.1428571428571428,0.8329931278350429
17,207,0.09931616816316825,0.006708075105613435,0.135941960038059,0.0033509752616555665,-0.027256510881198723,0.005408815648558571,0.39941725634774333,0.00434381875483142,0.8756754667618027,0.015004214529789929,0.47933638580008325,0.007459713385264917,0.8817527225370878,0.015007076744859045,0.47906755470980017,0.007598969881731783,-0.4851670828873826,0.12922810725299327,0.5074626865671642,1.7742157212510408,0.5455343800918956,0.48593684961645955,-1.6586514448804852,1.244181119464232,0.27097579829933993,2.627961825167554,1.044252893946507,0.28138193494678004,697.4584386509713,37.073811861233295,0.004838942654918388,555.8786943386312,79.34446917345537,0.00019704433497536947,642.5713711568089,51.7362021939969,0.00033494105037513397,567.6764804282369,13.678751737814107,0.32541488222698073,42.21379310344828,21.05448963732506,14.3,100.0,0.2857142857142857,39.81724137931035,19.838347904057578,0.0,94.0,0.25,37.34137931034482,25.77039891360761,0.0,94.0,0.14285714285714285,40.417241379310354,21.215642715654123,0.0,98.5,0.21428571428571427,82.09319043974719,40.0889719203461,14.3,193.32420955483045,0.21428571428571427,32.79,1.69285700172928,30.9,34.9,1,0.03,2.7,nan,1017.4827586206897,198.3990441943146,663.0,4,0.14,73.5,8.33,985.551724137931,189.07243388619094,594.0,2,0.07,140.5,9.0,1.0,0.7302967433402214
