user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
25,260,0.02031044014458856,0.004876679446265115,0.17872521397054913,0.003232151400776141,-0.023571124813948543,0.005313336574693114,0.4660039338684812,0.004975812024879058,0.8769094195194558,0.011468586394680812,0.4633459146244219,0.007755036946467499,0.8774901907733691,0.01152167801132635,0.4633459146244219,0.00783299526328956,-0.4966489474803317,0.10076096539857243,0.5141672425708362,1.772345311503296,0.14695587926875142,0.5076285152304503,-1.7487236870082925,0.08964926096607967,0.5170910637393015,2.5438150400502337,0.12121653497195425,0.5089043644675988,685.1490170163555,1.8917619155705183,0.02869258728934905,518.1678515885359,14.212593713595414,0.011053713270010555,651.8394281914892,34.047949884533445,0.0007203413309691361,597.5438048245613,15.885619462228995,0.00773068698941828,41.97962962962961,26.46444420860248,4.4,100.0,0.3207547169811321,34.66111111111111,29.658646960139176,0.0,100.0,0.16981132075471694,51.99074074074074,21.329524560332366,20.3,100.0,0.2452830188679245,50.292592592592605,23.9321405757555,6.8,100.0,0.2830188679245283,93.74295784066715,44.90011015932961,52.67788909969722,200.0,0.2075471698113208,32.0,2.7073648740802394,26.8,34.9,7,0.12,1.23,8.33,3995.267857142857,410.11760034128486,1508.0,4,0.07,65.25,11.67,4394.982142857143,464.6497333272908,1622.0,4,0.07,138.25,4.67
25,260,0.02042663891779397,0.0040193442297411465,0.18541666666666667,0.003020833333333333,-0.02353798126951093,0.0050151553544848385,0.459375,0.0048229166666666655,0.8770551508844955,0.0054520974210268995,0.4541666666666666,0.005395833333333338,0.8776322805846491,0.005443729061004676,0.4541666666666666,0.005468785421957157,-0.4963267429760666,0.08042895794730011,0.496875,1.7631321540062437,0.09517316610665554,0.5270833333333333,-1.7477107180020812,0.08991013885712544,0.5270833333333333,2.5347800413010018,0.0892676101277888,0.5135416666666667,687.1415204678362,0.395702090363331,0.26229508196721313,498.62295081967216,0.5991701559669306,0.4396248534583822,604.9294947121033,0.4466478918328577,0.2447058823529412,577.5739436619717,0.6575148379194514,0.4700352526439483,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
25,263,0.023321522107533514,0.004967743484637667,0.4448952341824158,0.004651294165981922,-0.02364299286191137,0.004966720689079272,0.4675944946589976,0.004810497124075594,0.8769896780157141,0.007205898223160321,0.45906943303204606,0.006145747740345116,0.8776463016503787,0.0072125452743254815,0.45906943303204606,0.006246162659973797,-0.504011194987932,0.08229098599471119,0.5123253903040262,1.7744617912900582,0.12111327087619048,0.5151250577782343,-1.7525400575184882,0.08738766963707277,0.5175389040110934,2.5480895018189598,0.10223796397990867,0.5143033228904524,703.2126443223854,1.0864758354925217,0.3842833921865366,493.36299778761065,2.0524193246181204,0.3842026660766635,609.6735640178521,0.9753678910826318,0.4435427776489682,576.6783390846863,1.0600309222468995,0.3844195519348269,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
25,263,0.022540327005376937,0.00928351393909323,0.3925377229080933,0.006306721536351164,-0.02391418852189181,0.006469173247376132,0.4818655692729767,0.0057865569272976675,0.8769806869307583,0.03427250802639603,0.4480658436213992,0.016076817558299046,0.8776729273774587,0.03417530091130405,0.4480658436213992,0.01617426501191014,-0.5027806430374191,0.1573262405921811,0.5011248285322359,1.7711247051078072,0.5996711550856854,0.4497421266322836,-1.7522965929664784,0.09702206219124572,0.5069132009217602,2.5799985341177747,0.4445430842392394,0.43626886145404653,696.5973019677797,6.580875883049793,0.06628386665180065,532.0065186941063,57.746934533107606,0.003232584451268789,655.4365425472437,27.349481824854823,0.004696673189823875,581.8275044130628,6.739124506332531,0.0307828101726706,36.176056338028154,21.168369073602786,7.0,100.0,0.35714285714285715,28.252112676056328,20.705220537546342,0.0,97.6,0.18571428571428567,48.34225352112678,16.909074669811126,16.0,100.0,0.4142857142857143,36.67183098591549,20.916582700306424,10.3,100.0,0.4142857142857143,79.1108377096803,33.621231206761905,51.696518258002634,198.81086489425067,0.21428571428571427,29.21,0.7791893223087698,26.3,30.4,5,0.07,0.72,16.75,701.4583333333335,178.14085699399658,663.0,4,0.06,34.75,15.0,643.6388888888888,192.35942237525882,685.0,3,0.04,44.0,22.5
25,263,0.02273273273273273,0.00959116539439677,0.4111412083382405,0.005796725945118359,-0.02386880226121776,0.006444181991193727,0.4846004357811672,0.005571521111830868,0.8771605229066071,0.031997895142024536,0.4592780166067959,0.013599316883575768,0.8779327759046447,0.029807990861202224,0.4592780166067959,0.013561395089233874,-0.5023018490166058,0.15174991527938567,0.5070372769565985,1.7754410552349544,0.4048948129975133,0.4854837759849243,-1.7512660464020726,0.10242851993488934,0.5108650845062128,2.565778899805516,0.2926925670537219,0.4805370708438844,693.2890586086667,3.047189568116776,0.05678547708656188,517.1428189069107,11.014871278453189,0.03340471092077088,660.5056341937275,25.455202118848444,0.004552015099367159,583.2665180270814,6.754807856462673,0.021535784207091586,35.93999999999999,21.736531462034144,4.3,94.4,0.2702702702702703,34.99333333333333,23.786563901123305,0.0,94.3,0.10810810810810813,47.64133333333334,18.397551238019574,9.5,95.4,0.3783783783783784,37.71866666666667,20.19339623628367,10.4,96.5,0.32432432432432434,82.59498637106198,34.222802725143445,50.16512732965002,190.2587974312883,0.13513513513513514,31.47,2.8629146699869628,27.5,35.1,2,0.03,3.45,12.0,2056.5454545454545,735.6218245220197,1921.0,5,0.07,90.6,5.0,2038.3766233766235,738.6559053216325,1950.0,6,0.08,118.5,4.0
25,263,0.023177022274325908,0.0048342654062028785,0.4351224596143825,0.004520583637311098,-0.02382701576136512,0.004958631481883544,0.4607868681605002,0.004704273058884835,0.8770548391298685,0.005576214311237653,0.4418968212610735,0.005398645127670667,0.8777118095171321,0.0055788557172153285,0.4418968212610735,0.005499498085558141,-0.4994112283444054,0.07870163908257438,0.5194111516414799,1.7777986192523119,0.09781179985767674,0.5128973423658155,-1.7526703139247102,0.08576807317714398,0.5289213131839501,2.548858525143003,0.0909407075674917,0.5222772277227723,695.0757042253522,1.0390650577357985,0.34203961848862796,496.49682875264267,0.5760541010739915,0.43664099078689017,613.0608875128999,0.8086818326925342,0.3754054851076379,571.0928214180641,0.6473097841331685,0.3951743416213035,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
26,268,0.023645590175581044,0.03993467516854654,0.18629789393554932,0.002915503679269221,-0.02312696640617071,0.00651301630654375,0.4185232174574981,0.00449987312864755,0.8752354612808282,0.013745740064495688,0.4862725196650596,0.006310073585384425,0.8768503938934457,0.009519083696685358,0.4862725196650596,0.006367921445676731,-0.5098284786359485,0.44900717186540795,0.5043390002537427,1.817947937281169,8.715817997877819,0.4377347000913427,-1.7513238950626684,0.3486527258962241,0.5072059271287933,3.1944468579793233,8.527602997598963,0.0012179649835067242,,,0.0,472.6009171580013,9.72597803171702,0.14413341274568195,605.6229982964225,6.187309490651272,0.1451530467374638,590.4998235709245,6.152434189168805,0.025348467917426336,52.46,30.26306659940463,6.2,100.0,0.20408163265306126,42.65,35.313647503479444,0.0,100.0,0.1020408163265306,56.496,27.40251784051969,13.4,100.0,0.14285714285714285,46.104000000000006,34.34845533644854,1.5,100.0,0.1020408163265306,102.9963150484703,58.08469063734661,52.4471162219621,200.0,0.061224489795918366,38.6,3.2166430409403817,30.6,42.0,4,0.08,2.15,4.33,1622.9038461538462,601.1078957166504,1763.0,2,0.04,188.0,15.0,2608.192307692308,1045.7122901577575,3015.0,3,0.06,602.0,7.5
26,268,0.02056744384115831,0.0038005687506402304,0.1829651317540591,0.002695235560287463,-0.022951666134355373,0.004737493764158646,0.4241682193239287,0.0044035134415757226,0.8760720749494306,0.005676142076300954,0.4797977109395794,0.005616715464466335,0.8766350188318789,0.0056771249059596645,0.4797977109395794,0.005693213010119145,-0.5180682423081019,0.07900255050931958,0.5166888474846952,1.764581071010327,0.09881194427582522,0.5106201756720787,-1.7597412967103159,0.08692590641891723,0.5124301304232101,2.548293244334264,0.09270031612412848,0.5151450625499069,,,0.0,474.3187972569017,0.682153870499058,0.3575029308323564,607.1917345750874,0.6507104700346479,0.1963443739449328,590.0047364315167,0.5345834043541894,0.2707718027305656,31.60833333333333,16.128813379531245,3.0,76.5,0.40963855421686746,16.68095238095238,11.069568712191224,0.0,47.0,0.40963855421686746,32.78809523809523,12.99875822605764,3.0,69.6,0.5060240963855421,22.303571428571423,13.681456397242945,1.5,58.0,0.4578313253012048,59.59475246219245,6.094162149413098,50.21274738549963,79.36056955440782,0.4819277108433735,39.05,0.15298155376831435,38.9,39.4,0,0.0,,,2586.1294117647053,213.25973052679183,793.0,3,0.04,37.33,28.5,3842.4117647058815,236.96116803330742,939.0,3,0.04,40.67,28.5
26,268,0.02033768618649255,0.009483080535234223,0.21761975207876347,0.005648115084425853,-0.022843807386247708,0.006031432232173912,0.4178952201193695,0.005128806815283373,0.876311977147521,0.030295891638667607,0.4454930367800847,0.016285772585828702,0.8769162574854528,0.0303342662119196,0.4454930367800847,0.01637376713236815,-0.5194225668230973,0.2215346235779168,0.4658470642248636,1.7679193021832282,0.5719504723350864,0.4547773300005101,-1.7534554172617836,0.09418264077978797,0.5206345967453961,2.586019319897677,0.4092966423880946,0.4190174973218385,,,0.0,537.8869531336969,33.613132397737154,0.005622042861118842,652.9037444933921,23.956104021720105,0.00600253317913982,596.2730441518203,3.7498959973093458,0.0997067448680352,33.97317073170732,14.957338102656909,9.2,79.7,0.3950617283950617,24.903658536585365,17.119290539222984,1.5,73.3,0.32098765432098764,39.507317073170746,14.757798934369225,14.1,81.3,0.4320987654320987,30.403658536585365,15.968272239739251,6.8,82.4,0.3950617283950617,69.15379451177529,21.60792023352269,51.375675178045114,158.36836805372468,0.2469135802469136,39.02,0.7280927023629483,36.7,39.6,4,0.05,0.9,5.0,3495.4235294117652,299.78319132217536,928.0,3,0.04,41.33,9.5,4900.164705882353,315.9940002058425,1001.0,2,0.02,56.0,10.0
26,268,0.020107587768969426,0.013703836849173557,0.2400188768286928,0.007508258612553091,-0.02300773876934693,0.007595145609347513,0.4363378952336008,0.005932043416705992,0.8760547428032092,0.04816372134419239,0.4060789125920332,0.02422692089862187,0.876919112443235,0.04453891522986516,0.4060789125920332,0.02390798043662885,-0.5175960358659746,0.30558517673330104,0.4295827827071928,1.7750240679565834,0.7693496986647567,0.4006041155370965,-1.7514525719679093,0.11092325443078706,0.5235982631678309,2.6194922837459376,0.567492390139282,0.3483103643571833,,,0.0,534.9051293690422,22.457015702481947,0.017432358816052297,654.5049720617483,19.836497811302774,0.009282060996400832,598.9044663927979,4.494036310553585,0.06354895104895104,46.323076923076925,23.43702376241993,10.3,100.0,0.16883116883116886,40.384615384615394,24.48868434092585,8.3,100.0,0.18181818181818185,49.015384615384605,22.38242830094498,15.9,100.0,0.23376623376623376,46.06410256410256,26.15685905220006,6.1,100.0,0.16883116883116886,93.29605126979021,43.94479517067846,51.21445108560669,198.70425259666692,0.09090909090909093,42.17,1.9903035212188025,39.3,44.9,4,0.05,0.68,9.0,4919.814814814815,798.8669307925162,2010.0,2,0.03,578.5,15.0,7647.185185185185,2162.477375096723,4822.0,2,0.03,1936.5,15.0
26,268,0.020099386958944827,0.004437457887740866,0.16869484440315838,0.0032429168601950764,-0.023011331971019882,0.0048893821417424045,0.42712494194147704,0.004546214584300975,0.8760378935636667,0.009054782752055185,0.4596879063719116,0.00777819060003716,0.8765969888500428,0.0090441578328103,0.4596377148165351,0.007835060408291834,-0.5136732608897558,0.0955410759730478,0.4971205647408508,1.7714005758335654,0.15881856917144446,0.4663756269738064,-1.7497064833735831,0.08693923972094879,0.5156525777984208,2.547239798801362,0.1291418539325284,0.4711565257779842,,,0.0,543.3791357191086,4.033273601485926,0.04347092090824682,680.7036459956373,4.8455687932425455,0.016933305630583834,602.683947532792,2.6222844377470174,0.14609198094791911,27.845679012345688,8.997531202992228,10.3,60.6,0.5,30.676543209876538,10.354962686950298,7.4,51.4,0.4125,33.61975308641976,9.103810350726592,14.9,58.6,0.3875,25.067901234567906,11.505155335713091,2.8,56.7,0.175,61.52251530617488,9.671013672992473,51.24782922231926,107.4130811400548,0.3875,45.12,0.4943720580159138,44.4,46.0,4,0.05,0.4,14.0,6330.75,210.48837062096013,690.0,1,0.01,33.0,,10606.65476190476,216.83175911991898,736.0,1,0.01,17.0,
26,268,0.02016404199475066,0.006420038401904953,0.2030623405030988,0.004451330659861466,-0.022950568678915137,0.005433191937118454,0.4347065257017864,0.004993073277433465,0.8760542432195976,0.01827868185060753,0.44075829383886256,0.011834487787094429,0.8766262124646126,0.018321696241463917,0.44075829383886256,0.011915907780754846,-0.5090783813343055,0.1553160903253993,0.4679889164357591,1.773966460080204,0.3227826543768724,0.43925915123231735,-1.747321376494605,0.0919444163101293,0.5151294203426905,2.557308219828263,0.2370600989766856,0.448301006270964,,,0.0,557.4419457735247,15.700731747093467,0.013557699976074648,667.191541777869,18.992198700530835,0.010984498511446464,597.3228513238289,5.514088899477169,0.05075769920156428,38.76385542168674,18.02610274897063,11.4,90.9,0.2195121951219512,33.95662650602409,15.19816248223468,8.7,84.6,0.3048780487804878,42.42409638554217,16.857907874894227,10.6,87.7,0.36585365853658536,36.14457831325302,20.883799295505387,6.8,91.5,0.2682926829268293,78.56293124746756,29.42848882099809,51.44113140279868,176.26088618862667,0.0975609756097561,44.64,0.8774848823580386,43.4,49.3,4,0.05,1.17,4.33,7337.011764705882,546.9639302897974,1479.0,3,0.04,239.67,14.0,13094.882352941177,2101.5747675983903,4668.0,2,0.02,1898.0,5.0
26,268,0.020403587443946183,0.0044066520225715215,0.18006644518272424,0.0030099667774086372,-0.022982893207108453,0.005041387221668873,0.42225913621262456,0.004528239202657806,0.8760797342192691,0.007804523430413437,0.4731683003821233,0.006871573351055001,0.8766440338169058,0.00781994849638613,0.4731683003821233,0.006949305878334059,-0.5081248961966451,0.09504684644484426,0.4945182724252492,1.7697093506062114,0.165643892874334,0.4875415282392026,-1.7499119747550242,0.08749997351803541,0.5058139534883721,2.545323126897376,0.1330873489916733,0.4832225913621263,,,0.0,482.7573442010528,11.323237076390662,0.0005095108695652174,617.075180564675,21.041354581942603,0.00016417665407978985,586.9942160387683,3.40109100725307,0.2334271419637273,35.84999999999999,11.219402836158435,18.6,54.7,0.5714285714285714,31.6375,10.151100617667034,15.9,46.3,0.42857142857142855,46.21249999999999,6.1115541190436975,34.8,55.4,0.5714285714285714,38.1375,6.767927581616104,23.5,45.1,0.5714285714285714,77.82739185961837,11.453856395529284,62.65157619725142,97.24767349402245,0.5714285714285714,42.33,0.8164965809277273,41.8,44.0,1,0.12,1.9,,8215.375,23.135132915114195,76.0,0,0.0,,,15703.625,23.43574993466179,76.0,0,0.0,,
26,271,0.02197568868892572,0.008541284972824113,0.3345437322387117,0.004999999999999999,-0.02296234904096614,0.005919467972115205,0.4183770129460057,0.004838964319545311,0.8764419889502763,0.026336725585991653,0.4556792169863446,0.010828794695713951,0.8771752255124532,0.022955253471249867,0.4557151878749605,0.010705433543450238,-0.5227395422257302,0.16469306327202926,0.5131423158891784,1.7667900552486189,0.6105287311943715,0.47241297655694997,-1.7531191791633782,0.0911573096020297,0.5245875759728471,2.5849571880093363,0.4409146319172649,0.4356302786328834,,,0.0,498.64253127299486,36.8642692865492,0.001103833983368901,604.2272727272727,22.592874479560127,0.002938380433843229,598.095128793675,3.70494901295982,0.012157796293147423,94.11578947368422,13.103405068024545,45.1,100.0,0.2777777777777778,93.92631578947369,12.266035352496667,48.3,100.0,0.2777777777777778,92.94736842105264,14.716348532411963,50.0,100.0,0.3888888888888889,94.17368421052632,11.061162121550536,56.2,100.0,0.3888888888888889,187.70861384565083,24.786731886596908,100.98628619768131,200.0,0.2777777777777778,36.54,4.575945257539692,29.3,42.9,2,0.11,1.8,5.0,1019.5,527.0561060161326,1569.0,1,0.06,173.0,,1182.611111111111,847.1666593802144,2545.0,1,0.06,959.0,
26,271,0.02174076607387141,0.011036762874722284,0.33177516816782576,0.0060859651123019035,-0.023015275877792982,0.007409169958861451,0.4313077186181735,0.005597993387299052,0.8762147987686696,0.0328064971400887,0.4646522234891676,0.015558722919042197,0.8768997097791634,0.03247452547729053,0.4646522234891676,0.01561531740404203,-0.5206601299737772,0.2628582007177636,0.5109464082098062,1.763968760688633,0.8609296205778014,0.4331812998859749,-1.7546049481245014,0.1010481530650505,0.527594070695553,2.6260457422282357,0.6210475165784934,0.3442417331812999,678.8430107526882,3.9647749491911695,0.14439655172413793,528.6317181843498,22.473288995328623,0.0011139734038849822,650.4334273056786,26.259182047000984,0.0053971322700177215,603.07410341351,4.51376778745039,0.08865682391069502,33.49024390243902,14.053370481551076,13.0,94.9,0.4444444444444444,27.37195121951219,16.172532226950942,6.1,95.8,0.41975308641975306,36.80853658536585,15.109238017457189,9.7,98.6,0.4444444444444444,29.85731707317073,14.69335365334924,11.4,97.2,0.4938271604938271,66.23918840037537,25.15451359509696,51.052032280801505,192.5599387203891,0.19753086419753085,41.15,0.3781054934761765,40.5,43.0,2,0.02,0.55,41.0,2508.464285714286,263.031160856718,1053.0,3,0.04,50.67,17.5,3699.642857142857,283.68643163993346,1306.0,4,0.05,47.5,25.33
26,271,0.02186436239853365,0.0063169411987682176,0.3382506983240223,0.004634252793296089,-0.023019114951558003,0.005610723142071398,0.4320006983240223,0.005025314245810055,0.8761179961598884,0.013624545802149684,0.4781356376014664,0.009559221436676276,0.8767347890083472,0.013592047872081093,0.4780900837988827,0.009619572908507148,-0.5207889684063536,0.1139108140896056,0.5174129353233831,1.7690312445452956,0.23414455607153126,0.4575368770184167,-1.7526671321347531,0.09384184507490508,0.5202059876058305,2.553592422090215,0.1682443172641341,0.4606790608361701,,,0.0,534.7422749664129,28.95587476909918,0.0012689408076435025,651.983925869894,22.05963685633869,0.00425531914893617,601.1061787150243,4.219899218798692,0.07172164779254883,39.39491525423729,18.62194280429348,9.0,89.0,0.4655172413793103,36.09491525423729,21.939674021718254,7.6,88.1,0.29310344827586204,42.26949152542374,17.055783394470062,15.5,92.4,0.3275862068965517,37.432203389830505,17.72226829303061,11.4,87.9,0.1724137931034483,80.64693432751537,31.174646649848558,54.049884366203784,177.7492053428088,0.2241379310344828,40.21,2.7150300659490503,30.6,41.8,3,0.05,3.8,18.0,3575.6612903225805,240.22683793209117,973.0,4,0.07,34.75,12.33,4516.935483870968,218.9597746949044,762.0,4,0.07,32.5,12.33
