user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
24,256,0.022338416848220768,0.004547042719573947,0.375,0.004026162790697674,-0.02615105301379811,0.004954446150117627,0.4774709302325582,0.0048619186046511605,0.8769135802469136,0.005574003100645045,0.4491279069767442,0.0054505813953488426,0.8776135666744379,0.005570358710293013,0.4491279069767442,0.00553800689317359,-0.4954829339143064,0.07806066133114715,0.5225290697674418,1.7774727668845316,0.09777408351888553,0.5239825581395349,-1.7370370370370372,0.08606845290049604,0.5021802325581395,2.537182844685077,0.08930102088289163,0.5181686046511628,698.103813559322,1.3731020302872097,0.4033970276008493,473.4167623421355,1.0946667862460444,0.2862068965517241,594.9157303370788,0.43210976456245853,0.2292545710267229,547.5314960629921,0.894532895078879,0.3992094861660079,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
25,260,0.02051379638439581,0.0037680804159861054,0.17714285714285713,0.0026285714285714285,-0.023187440532825884,0.004740865744428121,0.4304761904761905,0.0043809523809523795,0.8768315889628926,0.00556504580151939,0.4628571428571429,0.005523809523809529,0.8773988923238547,0.005562046873995227,0.4628571428571429,0.005599512515642593,-0.4888201712654615,0.07694411463363968,0.5114285714285715,1.7793619047619047,0.0958534222067884,0.5376549094375596,-1.7415809523809525,0.08656830839366443,0.5214489990467112,2.5401649552101957,0.0916935908758133,0.5061963775023832,686.5328798185941,0.4989177462560525,0.3977272727272727,484.62354651162786,0.720846710747027,0.4090247452692867,603.7612903225806,0.5574581826381406,0.3685344827586207,578.626168224299,0.6416008670779401,0.405152224824356,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
25,260,0.0207251153592617,0.003910870294869262,0.1932717678100264,0.002737467018469657,-0.023533289386947924,0.004834885376353611,0.4551451187335092,0.004604221635883904,0.8768885959129863,0.005608295761716429,0.4722955145118734,0.005659630606860163,0.8774711918570839,0.005602430151102461,0.4722955145118734,0.005731551763729096,-0.4881398416886543,0.07601969242843759,0.5399339933993399,1.7758536585365856,0.10266206061465652,0.5244063324538258,-1.7459129861568887,0.08566641514059453,0.5323218997361477,2.5405773480165768,0.09527378939447276,0.5148514851485149,686.6452830188679,0.4784274703950666,0.38941398865784493,485.21545667447305,0.727798621600091,0.3873239436619718,603.8510998307953,0.5439978368966137,0.33728813559322035,578.7097902097903,0.6528918655917687,0.4063047285464098,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
25,260,0.020635983263598324,0.004061931926903672,0.21440536013400333,0.0031490787269681736,-0.02343096234309624,0.004869257535638543,0.4623115577889447,0.004740368509212729,0.8768033472803347,0.005457234775035492,0.4690117252931323,0.005477386934673372,0.8773819792796513,0.005460440478269668,0.4690117252931323,0.005561724321543094,-0.4897491638795986,0.0791463904929558,0.5146443514644351,1.7782859531772577,0.09620554484822044,0.493723849372385,-1.7454264214046817,0.08753538474723141,0.5255230125523013,2.5423838522590967,0.09019432725242056,0.497907949790795,686.7532258064516,0.4311341913452589,0.36187399030694667,484.9512195121951,0.8038121719459623,0.360632183908046,603.7620817843866,0.5744667292812449,0.3966480446927375,578.6201550387598,0.6402978770164869,0.40388349514563104,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
25,260,0.02053490480507706,0.0038305455258212787,0.1851179673321234,0.0027495462794918323,-0.023372620126926563,0.004860133782920115,0.43920145190562615,0.004519056261343011,0.8769084315503173,0.005645764913327224,0.4655172413793103,0.005680580762250458,0.8774819906493807,0.005646568680047306,0.4655172413793103,0.005756542979687643,-0.489818676337262,0.0782362448279285,0.5390199637023594,1.7789755213055305,0.098588139960934,0.5245009074410163,-1.7473436083408882,0.08814866682871493,0.5508166969147006,2.5441809191742206,0.09295211682396333,0.5299455535390201,686.8028616852148,0.4018139493191225,0.3089171974522293,484.56181533646316,0.7372370428106413,0.4043887147335423,603.8549488054607,0.5428257636348965,0.3435897435897436,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
25,260,0.02073291050035236,0.003813644606736839,0.19605077574047955,0.002708039492242595,-0.02346018322762509,0.0048450624629057075,0.43653032440056416,0.004449929478138222,0.8768498942917548,0.005719483625434159,0.4619181946403385,0.005705218617771514,0.8774303290220744,0.005720106202052856,0.4619181946403385,0.005783185917618303,-0.4928631875881523,0.07617335778408106,0.5328158080451658,1.7786812411847672,0.09699880737716336,0.5306986591390261,-1.745275035260931,0.0866950898322467,0.5285815102328864,2.5430600170399265,0.0904376333712058,0.5285815102328864,686.8594507269789,0.3700679177222179,0.2783171521035599,484.371186440678,0.6453355052934993,0.4040747028862479,603.7387580299786,0.5744907057566989,0.37124463519313305,578.5454545454545,0.6379849476190091,0.3908045977011495,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
25,260,0.02047755491881566,0.0037801601595053008,0.18164435946462715,0.002753346080305927,-0.023467048710601724,0.00479917745862608,0.4435946462715105,0.004474187380497131,0.8767908309455588,0.005581487340594464,0.474187380497132,0.00562141491395794,0.8773651435126799,0.005574363269559514,0.474187380497132,0.005690315379406305,-0.4940839694656488,0.077293930730393,0.5052531041069723,1.7767938931297709,0.10100746080502496,0.5281757402101241,-1.7409637404580154,0.08854704307833985,0.5348615090735435,2.5390588440670516,0.09626981460759423,0.5386819484240688,686.8412942989214,0.3938144870545404,0.2916666666666667,487.3519108280255,1.7931343350794209,0.09888357256778307,603.8371710526316,0.560309967977263,0.34596375617792424,578.5290858725762,0.7060180530559109,0.4222222222222222,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
25,260,0.02062386980108499,0.003835393588122993,0.19185520361990951,0.002805429864253393,-0.023782805429864246,0.004923659135123444,0.4755434782608696,0.004827898550724636,0.8768506787330317,0.005695148526060728,0.463768115942029,0.005670289855072469,0.8774377984991909,0.00569315618410005,0.463768115942029,0.0057495499115353356,-0.4952579185520362,0.07888448220226307,0.5027173913043478,1.7751945701357468,0.09441500363656746,0.5253623188405797,-1.7464977375565611,0.0861795780805364,0.5317028985507246,2.5419042780581687,0.09020548946627993,0.5226449275362319,686.8193548387097,0.38750874135575897,0.31754574811625397,488.9437086092715,0.5697770167936557,0.21393034825870647,603.8205128205128,0.5859607181880586,0.3610271903323263,578.8071895424838,0.6039742641752752,0.3770491803278688,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
25,260,0.02085005903187721,0.003885607125739083,0.20212765957446807,0.002683215130023641,-0.02358490566037736,0.004940911084971131,0.4226682408500591,0.004368358913813458,0.8767768595041323,0.005465446514571119,0.475177304964539,0.005555555555555561,0.8773644527108941,0.005463164192757004,0.475177304964539,0.005628965576322661,-0.494616292798111,0.0764876103675591,0.5567375886524822,1.772857142857143,0.10034230501175306,0.5295508274231678,-1.744781582054309,0.08747497258993825,0.5236406619385343,2.5390768371740307,0.0926828658793948,0.5543735224586288,686.9770114942529,0.3382514705646473,0.12680115273775214,488.9558823529412,0.5267498437815387,0.2880523731587561,603.826895565093,0.5636260636220308,0.3524355300859599,578.7823529411763,0.6505520679235328,0.415929203539823,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
25,260,0.0206205493387589,0.0037632728693347867,0.1863543788187373,0.0026171079429735226,-0.02337067209775968,0.004769970918416716,0.4566768603465851,0.004607543323139653,0.8766124109867752,0.005599314064403102,0.4867617107942974,0.005723014256619149,0.8771836182523389,0.005602195532644743,0.4862385321100918,0.005799728870675661,-0.4965005086469989,0.08113238337113518,0.5325865580448065,1.7724008138351983,0.10167535593958564,0.5346232179226069,-1.7461953204476093,0.08399105277686236,0.5132382892057027,2.540176449662036,0.0927035074277016,0.5315682281059063,686.906887755102,0.3715020636812806,0.227330779054917,489.0926694329184,0.5551109791406329,0.32132963988919666,603.7718446601941,0.5085516223241979,0.40145985401459855,578.5025773195878,0.6481484785195816,0.4186046511627907,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
25,260,0.020623076923076918,0.0044889015010791365,0.2040030792917629,0.0032871439568899147,-0.02336664104534973,0.004979134960120086,0.4469230769230769,0.004715384615384614,0.8770945426594928,0.007910790617139753,0.43538461538461537,0.006692307692307697,0.8776715476320358,0.007910597582375193,0.4357197844495766,0.0067610854686416325,-0.5003846153846154,0.09733529556801897,0.5127020785219399,1.7701076923076922,0.11897570832568148,0.5026943802925328,-1.7454000000000005,0.08652030441996306,0.5003849114703618,2.539892231072475,0.10074602835841018,0.5026943802925328,686.4674796747968,0.6446775124939146,0.16089613034623218,488.73990306946683,1.9213637768048293,0.16828478964401294,602.8048780487803,2.560356100059451,0.1346938775510204,578.1766467065868,0.7710670814177193,0.3003003003003003,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
25,260,0.02072953736654804,0.003529461584183417,0.17647058823529413,0.002299465240641711,-0.023665480427046262,0.004999841691494677,0.5008912655971479,0.005169340463458109,0.8764946619217081,0.005466573283348133,0.4901960784313725,0.0055793226381461725,0.8770804307112576,0.005469740702690933,0.4901960784313725,0.0056761190598926346,-0.4901776198934281,0.0753556663036607,0.4608540925266904,1.7796447602131442,0.09862040320860464,0.5320284697508897,-1.7476021314387211,0.08768852187913106,0.5355871886120996,2.5448865645485683,0.09038192424526308,0.5177935943060499,686.5436507936507,0.4980909637944215,0.4115308151093439,489.453074433657,0.8981034421121171,0.39956803455723533,,,0.0,577.8837920489296,0.634348368627852,0.40797546012269936,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
25,260,0.02049904030710173,0.0034691537685401733,0.15946205571565802,0.00228626320845341,-0.023368522072936663,0.0048267973514306214,0.4553314121037464,0.004649375600384244,0.8767850287907871,0.005655653537633896,0.4591738712776177,0.005494716618635932,0.877356009772547,0.005660099161707209,0.4591738712776177,0.00557909268617943,-0.4966506717850288,0.0780435606286308,0.5148895292987512,1.7713160422670509,0.09320268587991294,0.5211538461538462,-1.7469548511047068,0.08427601419553375,0.5086538461538461,2.539676705358606,0.08948762133507637,0.5105769230769229,686.5968169761272,0.4923360841229237,0.4088495575221239,489.7385786802031,0.9625916846844454,0.41296060991105465,603.2037735849058,0.7030827708730097,0.42424242424242425,578.0426065162908,0.6337929131028468,0.3819095477386935,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
25,260,0.02037647058823529,0.0038008558497148273,0.16981132075471694,0.0027358490566037736,-0.02331764705882353,0.0049042880749902255,0.4646226415094339,0.004834905660377357,0.8769647058823531,0.005695089853804471,0.4716981132075472,0.005801886792452835,0.8775331774891031,0.0056976821909581225,0.4716981132075472,0.005882484326696515,-0.4995764705882353,0.08004004534063862,0.5023584905660378,1.7736854460093894,0.1015619084282115,0.5294117647058824,-1.746737089201878,0.08740608043318025,0.5317647058823529,2.5416352592730083,0.09476210149134012,0.5400943396226415,686.8,0.4000000000000001,0.3211845102505695,490.5684007707129,1.3945405336109093,0.3223938223938224,603.525,0.6437196594791866,0.4536340852130326,578.1799163179917,0.6179450298715317,0.4117647058823529,62.714285714285715,28.287373688698665,26.3,100.0,0.3333333333333333,62.042857142857144,25.121013238371763,28.8,100.0,0.3333333333333333,65.18571428571428,34.67973589335208,13.2,100.0,0.5,62.57142857142857,31.530652400740557,25.0,100.0,0.5,130.1492413067885,51.342386987294034,58.18247158724007,199.35317905666815,0.5,26.46,0.3849198167230711,25.9,26.9,2,0.33,0.5,3.0,436.71428571428567,44.563644008843575,120.0,1,0.17,43.0,,382.1428571428572,20.794426254775733,63.0,0,0.0,,
25,260,0.020262390670553937,0.004185814644260234,0.18482490272373545,0.003249027237354085,-0.0236734693877551,0.004920582672115679,0.4737354085603113,0.0048346303501945525,0.8765694849368318,0.006218431006743842,0.4591439688715953,0.0060116731517509785,0.8771469090944768,0.006225871764059165,0.4591439688715953,0.006092933762637268,-0.4933722060252673,0.07994895386187176,0.5029182879377432,1.781214771622935,0.10751898395204004,0.4941634241245136,-1.7431000971817296,0.08817229957328487,0.5136186770428015,2.5437192139830183,0.09878880037879358,0.5155642023346303,683.0075187969925,2.8789171608558366,0.0012547051442910915,500.62235294117653,9.37052797144685,0.001177856301531213,621.375,31.50526674426228,0.002123142250530785,583.0183908045977,6.555834967655443,0.002304147465437788,35.73333333333333,11.575740917011654,16.4,57.7,0.5,29.52222222222223,11.682539466873706,14.9,50.7,0.625,28.644444444444453,7.9705166584399745,19.7,43.2,0.375,19.644444444444442,10.10809478818405,5.6,41.6,0.375,61.14136954335225,7.263350721021955,53.79265749152016,73.88301563959067,0.625,26.94,0.09165151389911648,26.8,27.0,0,0.0,,,543.5555555555555,22.808921797845837,69.0,1,0.12,20.0,,461.33333333333326,23.012074125457612,71.0,0,0.0,,
25,260,0.020320452403393027,0.00460412532541283,0.20566037735849055,0.003528301886792452,-0.02363807728557964,0.005077813142741107,0.45,0.004745283018867924,0.8766415094339622,0.009379009763120177,0.4693106704438149,0.008611898016997174,0.8772223691298259,0.00938535612409676,0.4693106704438149,0.008680723942245727,-0.4922547169811321,0.08626479214918761,0.4834749763928234,1.7609339622641509,0.15353991361525415,0.4683663833805477,-1.7460188679245283,0.08611422659096415,0.502360717658168,2.532761797642036,0.12383242248262134,0.4645892351274787,681.8317373461012,1.486972011881281,0.16575342465753426,511.1805970149254,1.0302497604689425,0.44245142002989535,675.7212121212121,17.88527001135982,0.010622154779969651,594.0899581589957,6.318123595839821,0.029350104821802937,53.88888888888889,19.787001594449965,21.6,86.3,0.5,53.20000000000001,19.691453306786002,23.6,95.7,0.25,50.16666666666667,23.441985126406568,15.3,89.9,0.5,48.53333333333334,24.844404690884513,7.1,89.9,0.5,104.9084354018722,39.3281234314875,55.58794833414883,181.025412580665,0.5,27.6,0.8856886837057619,26.4,28.8,1,0.12,1.5,,765.0,196.31890156353032,461.0,1,0.12,357.0,,784.0,329.6826757150983,745.0,1,0.12,628.0,
25,260,0.020454545454545454,0.004699761773124714,0.22559652928416485,0.0037744034707158343,-0.023549783549783543,0.004830090338743369,0.44685466377440347,0.004511930585683295,0.8770842332613391,0.007854469350310237,0.4393939393939394,0.006948051948051954,0.8776799745695317,0.007850380461634917,0.43817787418655096,0.007007226215557846,-0.4980129589632829,0.08043848409855764,0.5346320346320347,1.7760691144708425,0.12219770996373927,0.5043290043290043,-1.746328293736501,0.08040875729135792,0.5757575757575758,2.543474606171871,0.10347000642547002,0.4826839826839826,686.0912981455065,1.4619066550323736,0.11428571428571427,507.55351170568565,8.262801725213878,0.08207705192629816,638.832512315271,24.148246179051352,0.003289473684210526,587.4571428571429,12.080566573267358,0.01243781094527363,36.95555555555555,6.875416934607774,26.1,47.9,0.5,26.6625,9.125231161455584,6.8,37.5,0.42857142857142855,31.4375,11.801900005931252,23.0,61.1,0.5714285714285714,22.7,3.1870833060966577,18.9,27.4,0.42857142857142855,61.62922517851142,10.365018277665174,50.0581661669702,86.17923183691069,0.42857142857142855,28.91,0.1523478800089126,28.7,29.1,1,0.12,0.4,,1092.6666666666667,29.634814361190486,85.0,1,0.12,29.0,,1298.888888888889,27.098357656033716,78.0,1,0.12,24.0,
25,260,0.02011990407673861,0.008868071794528339,0.20635872825434912,0.0053029394121175775,-0.02366306954436451,0.006755344499499206,0.4823035392921416,0.0059268146370725855,0.8767565947242206,0.04070830595266759,0.4493101379724056,0.01975404919016197,0.8773749752175976,0.04076118502749728,0.4493101379724056,0.019835600546589685,-0.4896223021582734,0.15842764208305013,0.5140971805638872,1.7700479616306952,0.437712193257785,0.4931013797240552,-1.7440407673860914,0.09469110840982456,0.504499100179964,2.5605417325672195,0.28941614890066664,0.4889022195560888,689.2360326428122,1.6987960964207631,0.103643216080402,535.363076923077,29.951301855516014,0.006172839506172839,613.0465671641791,5.252795574736046,0.023894862604540025,578.086717136958,4.168431952426703,0.10330578512396696,26.3375,6.702413278066341,10.1,32.0,0.42857142857142855,36.588888888888896,16.249201309906788,5.7,62.2,0.25,29.87777777777778,9.336163592037359,20.3,46.8,0.625,32.56666666666667,19.423754071296887,15.1,77.0,0.625,67.26042774303271,18.34955339577176,46.327853392964364,107.06040351128891,0.5714285714285714,29.0,0.0,29.0,29.0,0,0.0,,,1174.5555555555557,16.351086345908588,51.0,0,0.0,,,1380.888888888889,18.02124945997823,57.0,0,0.0,,
25,260,0.020362966859547603,0.00827110193574054,0.21894736842105264,0.0050421052631578955,-0.023335086796422936,0.006241482347916836,0.4568421052631579,0.005515789473684209,0.8763072067332983,0.027641621287284604,0.4631578947368421,0.016578947368421058,0.8769149649070193,0.027659863457310925,0.4631578947368421,0.016669887070306085,-0.4904313519200421,0.1338135785290527,0.4968421052631579,1.7792530247238294,0.44753479835261,0.4626315789473684,-1.7406733298264074,0.09198305694974022,0.4952631578947369,2.56136965225802,0.31976199726777943,0.4721052631578948,689.6775147928993,3.937823883836919,0.07893438579181056,555.7816091954023,45.18573154230346,0.00547645125958379,613.9921913128354,4.929066143881527,0.03857421875,574.0039350713232,5.50678017532705,0.08612204724409449,30.3,7.297031359852215,23.0,47.2,0.625,23.81111111111111,11.695625435220967,10.8,45.1,0.125,33.71111111111111,9.952715368675854,18.8,50.0,0.125,21.822222222222226,8.84003240036518,7.4,35.2,0.375,58.66734241635998,4.804932699425969,51.40408544075072,68.69104745161485,0.625,28.9,0.09428090415820643,28.7,29.0,0,0.0,,,1238.2,22.763128080296873,79.0,0,0.0,,,1458.9,27.609599779786734,95.0,0,0.0,,
