user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
25,262,0.02274491107333859,0.018141500122422504,0.41509121061359866,0.010063847429519072,-0.023656979395547454,0.010711819668720162,0.47006633499170813,0.007560530679933663,0.8767128228514574,0.07476831806103473,0.4753731343283582,0.03802985074626866,0.8776956359246082,0.07339541251268138,0.4753731343283582,0.037876910024267726,-0.49344264333982846,0.3154709029197326,0.5092039800995025,1.782166991418266,1.027487349288542,0.4534825870646766,-1.7540675787728026,0.1429526690284697,0.5193415979103612,2.6513345073127454,0.8015901114558236,0.2837596915294996,696.1128796423947,4.660352673931588,0.0390625,566.2919906522201,32.821722923315505,0.009815585960737656,654.8461892990322,29.02475553054279,0.0016760244699572614,581.4212692679239,10.388583272360448,0.010500672043010752,36.12792792792793,20.16055452534926,5.7,89.5,0.2909090909090909,29.78108108108108,21.467169627229307,3.0,94.2,0.2727272727272727,46.83963963963963,17.734530268211348,14.5,91.5,0.45454545454545453,41.95315315315315,18.97299085409354,7.0,89.6,0.2545454545454545,81.18289173654328,33.1250997498398,45.27118288713031,176.32390649029983,0.18181818181818182,31.77,2.0280446628473485,27.1,34.8,5,0.04,0.7,24.0,1685.2105263157894,697.8831208845164,2760.0,7,0.06,78.14,15.67,1699.1929824561403,818.3719275980687,2841.0,8,0.07,103.38,13.43,0.6666666666666666
25,262,0.02287045226723274,0.018624284916657227,0.42935487675433426,0.010322561622832882,-0.02371307270475854,0.010199634208662949,0.47670715886307347,0.007451350395093761,0.8768358983430627,0.07552673468960455,0.47051539096591577,0.036701261941266675,0.8781197255346328,0.07062217664159888,0.47016157565750677,0.03594845782322719,-0.5007388407335338,0.30261010930724835,0.519223965090223,1.7764376695365018,0.9918299967826094,0.47237129209176154,-1.7535963205377674,0.1359941241993865,0.5194008727444274,2.6455889452557653,0.7591079850408465,0.29916848499144894,697.8138318994044,7.1697176859642004,0.02270170097293004,551.9980863138445,40.78179908849969,0.005345476143337953,635.629593872691,29.11529074712773,0.0005149330587023687,577.2024630859501,9.349271443140022,0.05352076347691514,27.584905660377363,18.305936723662153,4.5,70.4,0.17307692307692307,19.858490566037737,13.78582036023348,3.0,58.8,0.23076923076923078,45.94905660377358,10.357435076994426,24.7,77.6,0.34615384615384615,48.08113207547169,10.592219583238313,17.9,75.3,0.5192307692307693,77.37364493402642,18.339698506827215,51.45891565122608,125.54879529489719,0.17307692307692307,33.34,1.7001059762786876,27.0,34.0,2,0.04,3.7,2.0,3530.1481481481483,232.79735325333027,780.0,3,0.06,41.67,12.5,3584.4444444444443,261.72665035523767,836.0,3,0.06,41.67,9.5,0.4166666666666667
26,267,0.02000646647536677,0.006744147781278049,0.17856276776331745,0.003990784900169751,-0.02337886993775766,0.005328610127844816,0.45758053433571805,0.004998585344165554,0.8757897502222942,0.01861213851146463,0.4551149913099713,0.009896932217776168,0.8764089511759435,0.016797568795398114,0.4551149913099713,0.009911649515667451,-0.5319711421873737,0.1400381265271541,0.4680894062487369,1.7615318082612565,0.3029594912477821,0.4541045228567964,-1.7607359954732842,0.08960350999493535,0.5079018633038277,2.5612119769749078,0.21399995704124186,0.45378117295178044,713.1308724832214,3.975245845433277,0.0183094293561184,566.7136535487197,20.396400861644114,0.012373791621911923,668.607983014862,15.086579431621766,0.018217334069387234,600.6192690171767,4.094827237812871,0.08364904425693129,51.25929203539823,25.042292146665872,7.4,100.0,0.21428571428571427,45.530973451327434,25.54838227961782,3.1,100.0,0.23214285714285715,51.58495575221237,23.9248129841275,1.5,100.0,0.22321428571428573,44.7929203539823,26.198475659277634,0.0,100.0,0.25,99.62799129188545,44.50678964602282,52.92078986560953,200.0,0.16071428571428573,39.91,2.759599368422413,31.1,42.2,10,0.09,1.03,9.67,3927.59649122807,2141.258003413104,7082.0,10,0.09,397.1,10.11,6898.421052631579,4288.722911156606,12885.0,6,0.05,1360.0,15.6,0.8333333333333334
26,267,0.020036795819994853,0.007566081073819943,0.17898145422431558,0.004302325581395348,-0.02339244977555376,0.00579094723987526,0.45321411487655,0.005136328513080913,0.8760828611376849,0.023275760665113082,0.4504912241969312,0.011457850388195906,0.8766796305521887,0.02312966947298755,0.4505078010008831,0.011506505474297535,-0.5298296416219,0.16565267627165292,0.4732678367737425,1.7666358819633525,0.3955389213358858,0.44324244765794607,-1.7518103543437467,0.17231025578068448,0.5087945245805122,2.5698077591533317,0.28321516882192677,0.441786870768325,,,0.0,557.9232133057537,17.632257534482125,0.03567207024653833,674.4120686092168,12.932370026472167,0.01322641977349756,605.1048165710007,3.4627437176008464,0.06364127948088681,37.91130434782609,16.278760583188255,3.0,75.4,0.43859649122807015,33.06173913043478,16.097002597614228,1.5,73.1,0.34210526315789475,40.148695652173906,16.68267711400005,1.5,77.6,0.41228070175438597,29.46782608695652,17.283762411587038,0.0,79.1,0.32456140350877194,75.06800298297145,21.830317318709415,50.25674084140355,149.9856326452637,0.2982456140350877,42.94,1.250459266391029,41.2,45.4,4,0.03,0.6,25.0,8302.715517241379,529.3828190162201,1929.0,8,0.07,87.0,14.43,14264.784482758621,667.5457856702503,2481.0,9,0.08,121.78,12.62,0.08333333333333333
26,267,0.020053597856085754,0.014445926061133057,0.23704,0.0082892,-0.02320907163713452,0.007834219316716618,0.45852,0.006320399999999999,0.8762197512099517,0.048413339002989296,0.44932,0.025993200000000004,0.8769661413440649,0.0473936525839374,0.44932,0.0259817839068557,-0.5272809087636494,0.22479557140912076,0.48388,1.7698536058557661,0.7918589678363815,0.46168,-1.7565886729061677,0.10236905568872692,0.5236990520379184,2.6154020947366794,0.5863102210735284,0.39468,,,0.0,565.28045165228,30.577569282785785,0.0010463443344814055,670.6465363383555,11.697011080317377,0.020753777187448117,603.2640283772811,5.840358196737388,0.05744080690657321,33.392857142857146,22.174783435428704,3.0,100.0,0.1981981981981982,48.324999999999996,14.149302733956286,25.8,100.0,0.32432432432432434,33.03928571428571,21.94028566824237,7.6,100.0,0.14414414414414414,43.06964285714285,15.762029642272518,23.1,100.0,0.3333333333333333,82.04892421962924,32.965020943874855,56.517077065255236,200.0,0.12612612612612611,45.72,1.6596799746178326,43.0,48.1,9,0.08,0.68,11.38,10402.769911504425,746.0571404348312,2564.0,2,0.02,225.5,53.0,17360.29203539823,1834.8659119170877,6275.0,2,0.02,1608.5,9.0,0.08333333333333333
26,267,0.019581547123936272,0.016921310578432203,0.2581264397235731,0.010486306629127208,-0.023139237266444842,0.007867719635762993,0.46458053369168745,0.00682664618928777,0.875698105963655,0.053595024475928836,0.454085877007743,0.032683816471491656,0.8764708787646371,0.05277791611339414,0.454085877007743,0.03267353267110492,-0.5261818530842078,0.26221754596356683,0.48121840404428234,1.7629517532633736,0.916782640826595,0.4637486401740577,-1.755839518812388,0.10829326205340399,0.5153900300761503,2.637699024795228,0.6567787906178618,0.35368272861073785,,,0.0,586.451775651946,55.52818422219486,0.0030142192516873076,662.384744849872,28.296985961643745,0.0016831616508449472,599.202272576251,3.3980239405627204,0.13849016480595427,34.54193548387097,19.38599052181669,10.4,76.1,0.14754098360655737,49.138709677419364,10.74933388541955,28.4,75.0,0.36065573770491804,34.31935483870968,16.98445056144265,12.1,83.3,0.18032786885245902,35.16612903225806,8.112832200035406,15.4,63.6,0.4098360655737705,79.72801810380419,22.612615667011852,57.27390330682902,135.90768926002679,0.09836065573770492,46.68,0.29685855217594825,46.3,47.4,1,0.02,0.6,,12511.63492063492,307.4844325179191,1005.0,3,0.05,40.0,26.0,22619.714285714286,372.5675150734184,1191.0,2,0.03,47.5,25.0,0.4166666666666667
26,270,0.021559431894004385,0.011927431635251616,0.3436606291706387,0.0069237368922783595,-0.02300924602039844,0.00765708997551606,0.44184938036224974,0.006016205910390847,0.8760337432084644,0.0412543577533181,0.46777883698760725,0.020699714013346047,0.8768192677651917,0.03898899982702294,0.46777883698760725,0.02057247953647253,-0.5201172433514442,0.20894001398343254,0.5121067683508103,1.770081975026213,0.6888180741610672,0.4273593898951382,-1.7556381660470881,0.09985577364049032,0.5155386081982841,2.60155211397803,0.4959854410620657,0.3930409914204004,665.1608108108109,63.25027361882396,0.018944519621109608,556.6903538812785,34.38888380460789,0.017338565822333216,656.4315281131425,20.88522012809392,0.020584176632934683,591.6446561188246,6.561953430565973,0.04230241382094131,46.39639639639639,22.3082537463657,7.5,100.0,0.2,41.687387387387375,22.052619779069364,7.7,100.0,0.21818181818181817,52.42702702702702,18.90966169913799,22.7,99.5,0.2909090909090909,52.024324324324326,21.331152265545683,13.8,100.0,0.2818181818181818,98.5255116124271,37.87981650492032,43.90056947238839,199.75046933611947,0.16363636363636364,37.42,2.2834981289906873,29.2,40.2,6,0.05,1.18,20.0,2622.991150442478,1183.1526318967317,4135.0,9,0.08,131.78,12.5,3016.1858407079644,1530.4892476409782,4730.0,9,0.08,190.22,8.0,0.5833333333333334
26,270,0.02139751162498429,0.011936742441907703,0.32426318104694274,0.006873625337774147,-0.022954188399421854,0.0072569159664077655,0.4367144293614882,0.005903720462543992,0.8756959718469176,0.04101774825858711,0.46386375062845653,0.02077991452991454,0.8763981493603824,0.04039906046888697,0.46386375062845653,0.020820513684857066,-0.5252497957644694,0.2381249192355292,0.512569130216189,1.7685439577703765,0.7473414353446094,0.4210030165912519,-1.7545767611386915,0.110649145895845,0.5233785822021116,2.6098359255278964,0.5462573227884104,0.3711035696329814,,,0.0,562.0728949717346,31.02787730586293,0.0013687217329207333,663.4927092826455,19.02488055577262,0.010676388255972918,598.4275285972305,7.118250629601543,0.029577782795213368,33.40614035087719,21.012077918103245,4.4,91.7,0.2743362831858407,31.342105263157894,20.008651176020248,2.9,87.3,0.2920353982300885,48.17982456140351,14.621272533385632,13.4,89.9,0.4424778761061947,41.96052631578947,17.275287178261692,6.0,89.4,0.45132743362831856,82.18530604317601,27.927141053670397,50.48227411676301,172.89152668653256,0.24778761061946902,40.98,2.097737697445813,38.5,43.8,3,0.03,0.6,33.0,6073.2,1126.815120825834,3349.0,8,0.07,113.88,10.43,8716.121739130434,3082.83538645225,8590.0,10,0.09,426.9,6.56,0.16666666666666666
26,270,0.0213375796178344,0.01361751231167403,0.34125626658802716,0.008199941020347979,-0.02296691631774489,0.007989623069059596,0.4459188487850908,0.006515097900448219,0.8756065341746773,0.051103922991265684,0.4847841472045294,0.02724935126209012,0.876409174219095,0.049377406294429875,0.4848717192568564,0.027089873623626377,-0.5231161172377189,0.2568589604942719,0.5149799481009673,1.7685433744176446,0.8311226323132315,0.419379570653456,-1.7564032552927993,0.10444893107498665,0.5143312101910829,2.6239527133310045,0.607348028274232,0.3458362821420146,52.55555555555556,2.165954298846436,0.375,565.2588176850472,32.18704151245399,0.007054498484773213,666.0085299794533,15.436144844902122,0.019364881693648816,599.5008698580167,5.801420125846879,0.04770456841396341,44.51711711711712,23.96461683727605,8.8,100.0,0.22727272727272727,38.85405405405405,25.048449570921314,4.4,100.0,0.2636363636363636,52.00270270270271,17.62462169786051,22.1,100.0,0.2636363636363636,53.55225225225225,17.504526296741247,4.5,100.0,0.33636363636363636,97.67365815882523,36.635446787672855,58.58276196971256,199.25423458486398,0.15454545454545454,44.18,1.1502891885918531,42.0,45.4,5,0.04,0.94,18.25,9513.566371681416,756.0022460530641,3064.0,6,0.05,101.5,16.0,18856.05309734513,1892.2728050844275,8610.0,5,0.04,422.2,25.25,0.0
26,270,0.02114643150123052,0.016479792532588813,0.3335384299851305,0.009943598420755782,-0.02297374897456932,0.008429004768302958,0.4478285391990976,0.0069143208737117365,0.8761805876019074,0.06466205974518582,0.4763613988308891,0.03637165418931392,0.8772187397350601,0.060650845258752396,0.47625884524664136,0.03586653616242395,-0.5216110341998667,0.2835594961620657,0.5167675110245104,1.7710547095318667,0.9679729041025387,0.38960106655727617,-1.7538132594985387,0.10490970226066294,0.5167162342323864,2.649868640426322,0.7008234937563886,0.30227668957030046,56.5,4.255248859601852,0.4444444444444444,582.0045221998904,30.162010433527268,0.004431044721575077,665.6413086101619,15.092236532514022,0.017086834733893556,599.0653503893215,5.021456815304957,0.0554535847377496,39.525217391304345,21.44630035380892,9.0,100.0,0.20175438596491227,32.3,21.510757672666344,7.5,100.0,0.2894736842105263,48.78869565217391,15.913274552848291,24.2,98.5,0.2982456140350877,49.78695652173912,16.264843504181062,22.7,100.0,0.2631578947368421,88.31133132173164,33.258884059435765,54.56748115865345,199.25423458486398,0.19298245614035087,45.47,0.7225503730302972,44.3,46.7,7,0.06,0.54,16.33,12509.98275862069,904.4350492563988,3069.0,3,0.03,123.67,44.0,26840.431034482757,2634.1085393293674,8840.0,5,0.04,538.8,26.25,0.0
26,270,0.020960000000000003,0.014485925457617004,0.3239573229873909,0.00809650824442289,-0.022935757575757578,0.0070658886208202105,0.43962172647914644,0.006001454898157128,0.875416868637906,0.05541766892052809,0.47515151515151516,0.02805333333333334,0.8761346976144425,0.055115670100206966,0.4750242483026188,0.028055857116461483,-0.5191492971400873,0.19199801185612378,0.5255757575757576,1.7603078041686866,0.7925014100901265,0.43854545454545457,-1.752222491517208,0.09446550888332912,0.534060606060606,2.608562557866914,0.5547342188219085,0.3711515151515152,,,0.0,562.1142679386147,62.660941746556034,0.0010371292263015972,651.5866017052375,33.92861842360967,0.0007309941520467836,597.7893587994542,4.286830144258584,0.06905021834061136,33.317647058823525,12.729966281278648,10.6,54.9,0.375,29.294117647058822,13.816463776244515,9.0,59.4,0.25,43.84705882352941,9.37023558289186,25.0,61.2,0.5,42.95294117647059,10.10451952736461,13.0,54.9,0.625,77.77456481357366,15.155760227030175,61.76949085106659,111.31450938669227,0.25,46.39,0.2778333277788884,46.1,47.0,1,0.06,0.5,,14234.117647058823,85.06598293846487,278.0,1,0.06,30.0,,31510.117647058825,96.23554580723597,313.0,0,0.0,,,0.8571428571428571
27,274,0.023138487076120467,0.007739210136639211,0.42358009564839333,0.005361448164104185,-0.02391945300766738,0.005808336559143836,0.4731038298881467,0.00520216592229556,0.8756485653308039,0.022223015628831694,0.46646377613533063,0.010666772064345287,0.8763344174243193,0.022213131039870576,0.46630567961740643,0.010759900812393416,-0.5567915579796064,0.12599068153212595,0.5178451444606933,1.7631108212789501,0.32512311059475335,0.43128730089719775,-1.7674168049956525,0.6851068068170656,0.4891901505869333,2.6150268715709233,0.5430683716753675,0.43804592703845696,680.498844598498,25.509329267126816,0.014443561782335523,497.0396413211069,49.453687614100275,0.010833840535605599,674.9448787170602,20.454356879924152,0.01768948704517065,569.571357223124,15.884981673850948,0.004495130275534837,50.03333333333333,25.548763949344778,3.0,100.0,0.20909090909090908,46.26306306306308,26.400521861917973,3.0,100.0,0.19090909090909092,56.55225225225225,23.438206457713157,8.8,100.0,0.24545454545454545,50.39009009009009,26.330737544389514,3.0,100.0,0.20909090909090908,104.63264541246421,45.00352799511998,53.584512687902645,200.0,0.13636363636363635,40.24,2.350984563656118,32.7,44.3,7,0.06,1.04,16.5,3755.3185840707965,2115.768477997177,7104.0,5,0.04,403.6,23.75,5835.088495575221,3673.607143326021,12071.0,5,0.04,921.8,23.75,0.9166666666666666
27,274,0.022816411957508987,0.012219499784638857,0.4112234420661875,0.008912013269094068,-0.023571851676341668,0.006922849037623829,0.47662111997472556,0.006401942974488585,0.8756932432966078,0.051772402622802825,0.46118000157965405,0.03459916278335045,0.8764142239655832,0.05187107979717273,0.46110101887686594,0.03473103656957311,-0.5544350985270309,0.2376676373839531,0.5086880973066898,1.7597429214548037,0.7906809985281212,0.35119658794723957,-1.7968830707262173,0.11187867396411286,0.5090830108206302,2.6495133475633064,0.5542024936937731,0.33800647658162863,688.0676965383371,5.634034410587201,0.029603267683099448,584.2666399839904,61.65848722767523,0.005563560678834454,642.1657040592207,31.297176492335012,0.004636973764490543,552.7383313180169,13.027944490315713,0.04393566850739651,28.413913043478257,14.211335873055226,10.8,86.8,0.23684210526315788,48.197391304347825,10.007575051534628,19.4,86.8,0.42105263157894735,30.599130434782605,13.10669590341997,7.5,85.1,0.34210526315789475,30.34869565217391,13.015585074072387,6.0,85.3,0.32456140350877194,72.43438462192002,19.60238701326119,53.488223002825585,166.76171623007482,0.2543859649122807,46.22,0.9170055435525248,43.5,47.6,4,0.03,0.6,12.0,8715.076923076924,624.1162114261185,2215.0,3,0.03,104.33,5.5,14092.051282051281,801.572118164058,2870.0,5,0.04,129.6,5.25,0.6666666666666666
27,274,0.022215897939156043,0.013801071712925229,0.37909240794535604,0.009673785035722698,-0.024438076545632976,0.010418958838000014,0.5063594252963807,0.0070829080631231835,0.8756102060843965,0.05891521472306863,0.4635706995367826,0.04274672214807255,0.8764016955429105,0.05894144182765248,0.46294260814948573,0.04286069054266453,-0.553401766437684,0.2548406959088088,0.49426866609091624,1.7660577036310108,0.8390687668437348,0.35942529638062337,-1.7790492639842983,0.4266498921228363,0.4987438172254063,2.6652017055320996,0.6617701915280165,0.3294339326371987,695.0834213305175,9.110305751581596,0.027090694935217905,626.5024215029462,51.476078715321336,0.006417241796827703,652.2167275941027,28.549402847517104,0.007191065402538968,572.5245108093695,8.878331918255356,0.06276665572694454,27.00350877192982,17.134252807387515,7.6,100.0,0.24778761061946902,48.969298245614034,11.944338210927153,30.3,100.0,0.3893805309734513,29.153508771929822,16.54997312673157,9.1,100.0,0.30973451327433627,36.15877192982455,13.299042383435172,19.4,100.0,0.3008849557522124,74.07428394973064,26.16451697552902,56.06603249740434,200.0,0.10619469026548672,45.93,0.743572330687528,44.4,46.7,2,0.02,1.25,28.0,10511.38596491228,513.5387634418674,1789.0,3,0.03,35.0,35.0,16212.236842105263,592.2650145117378,2069.0,3,0.03,45.33,6.0,0.6666666666666666
