user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
17,204,0.08791077644384457,0.008546642875470066,0.3698493890309747,0.0061096902529127585,-0.025588548696455212,0.006040572691216293,0.4962347257743677,0.005647200909349246,0.8764957022092775,0.030555503133710388,0.47065927820403525,0.01486430804205741,0.8813297911452238,0.03047566349128881,0.47065927820403525,0.015028227956125264,-0.49966470128578533,0.17583339899027642,0.5076726342710998,1.753765717127229,0.9656210154070215,0.48259448707019037,-1.7477282091354693,0.10417884665229636,0.5205314009661836,2.617453200152515,0.7092575018898245,0.33468314862176757,689.2614224623003,23.193356178715902,0.005402363534046145,698.6472044387538,107.59689115197236,0.00025610380740993685,729.4809121188829,61.450945633600234,0.0005978817902289033,594.272569156866,26.281361326943205,0.004058643253540959,53.709090909090925,18.134833610558566,22.4,91.9,0.13953488372093023,41.775000000000006,16.85497127906725,9.1,88.1,0.32558139534883723,42.01590909090909,18.262342565830252,13.0,89.7,0.18604651162790697,51.67045454545453,18.521689736697333,21.2,97.0,0.23255813953488372,96.72646453427821,31.599193237240602,55.522247793114424,180.91451019749633,0.23255813953488372,41.62,3.206963860455623,32.4,44.4,4,0.09,3.12,9.33,17725.755555555555,556.8625665500342,1549.0,2,0.05,267.5,20.0,32154.71111111111,992.3787722711127,2455.0,2,0.05,426.0,20.0,0.6666666666666666
17,207,0.0949594604290737,0.00905921973643864,0.2543771526980482,0.004581659012629163,-0.02635143861663199,0.006268093011582282,0.4461825487944891,0.00508897818599311,0.8758011049723756,0.02804797172730322,0.4722301951779564,0.011985505166475322,0.8813892114523239,0.028290952947584845,0.4715126291618829,0.01220391281786863,-0.48507211021023183,0.18780831531439104,0.4914609644087256,1.7773337160077491,0.9744988582579933,0.44625430539609645,-1.6552816244528952,1.381124649213561,0.2845866819747417,2.712961577246554,1.2909036027177518,0.13318025258323765,693.9460519199567,51.17692917056311,0.010547667342799188,675.4060897174958,110.34924479631881,0.0015469793193290996,717.5500816993464,62.54228589125224,0.0013890023694746302,577.9476940382452,28.670291483641073,0.002490960224989956,45.59444444444444,17.60108810469216,16.4,100.0,0.2830188679245283,43.04814814814814,16.53073165843658,12.1,94.0,0.2830188679245283,41.69444444444444,22.000171856792278,9.5,94.0,0.20754716981132076,46.218518518518515,18.937715397372497,7.2,98.5,0.2830188679245283,89.75579086434757,34.29548948343047,39.968362488348205,193.32420955483045,0.24528301886792453,33.82,1.661536794184962,30.9,35.3,2,0.04,1.65,14.0,1433.5964912280701,490.99686852358764,1600.0,5,0.09,94.6,8.0,1492.7719298245613,618.5571501356969,2023.0,5,0.09,152.0,8.0,1.3333333333333333
17,207,0.09184744200337994,0.007752851084600045,0.2854728432050396,0.004815241607129142,-0.02584805653710248,0.005933307427395882,0.48989782591995085,0.005558116309441499,0.8760961745275773,0.0298639918828039,0.4656987016977798,0.01443036029807176,0.8813255667087341,0.03001659482415281,0.4656987016977798,0.014652504097090627,-0.4910101398064219,0.17707200529087389,0.5068756241837598,1.774086649254878,0.9830234584454334,0.45809326265652606,-1.732070978644953,0.09463271921077014,0.5132519013597603,2.621038660993743,0.7248072678680262,0.3101329031266805,698.2557963709677,81.10889945149502,0.017645576002016636,756.4407145824678,53.80867369832484,0.0006647831145088915,764.8636211792217,26.057555197005147,0.0005011275369581559,609.9364459582953,26.91600660531717,0.03664007976071785,56.375,16.846950232693665,27.4,100.0,0.36363636363636365,48.84642857142857,18.005564261854033,13.7,100.0,0.2909090909090909,48.39821428571429,18.829815747822355,17.1,100.0,0.2545454545454545,56.50178571428571,16.831427779512314,26.8,100.0,0.2909090909090909,106.40792567126016,31.971635822971518,56.75552836508528,200.0,0.32727272727272727,37.21,2.1403691603756765,35.2,40.6,7,0.12,0.64,4.0,3854.0,1491.5170967843446,3912.0,3,0.05,529.33,6.0,5345.803571428572,2442.3331747359566,6151.0,3,0.05,986.33,6.0,0.3333333333333333
17,207,0.09194681105183533,0.006144091328395295,0.2695492912884217,0.0038278388278388297,-0.025912094912015293,0.005393408645601232,0.48096830705526356,0.005144131231087753,0.8762624412771717,0.01883999408978582,0.45962732919254656,0.0091941391941392,0.8814894112850344,0.018966301777012903,0.45962732919254656,0.00937689173549466,-0.49157974361016005,0.13250886777404375,0.49880554228380314,1.7625814157178121,0.637399373128741,0.46257365822583213,-1.7342153037662236,0.08903059315721022,0.5191909539735626,2.5632105312376283,0.4664347662350225,0.4407548972766364,714.2519029916799,17.38124637713696,0.010977337110481586,759.472431608368,62.93564005580803,0.000338810774182619,772.8896081175648,29.876185901670457,0.0054238474324206105,623.2635754583921,26.453884331849938,0.004231684739486909,58.957142857142856,14.637523418827882,35.2,91.5,0.38181818181818183,53.573214285714286,16.25912371421294,27.0,87.1,0.38181818181818183,53.228571428571435,17.34494280233655,27.4,89.2,0.32727272727272727,57.591071428571425,16.16407255951246,34.2,92.3,0.34545454545454546,112.39628788328575,30.06428538601638,69.8612911418047,178.17132204706795,0.34545454545454546,42.14,1.925222297890342,40.0,45.1,3,0.05,0.77,10.5,7359.6551724137935,767.7114793831694,2255.0,5,0.09,131.8,6.0,11204.948275862069,2085.8614148960614,5431.0,4,0.07,601.0,2.67,0.3333333333333333
17,207,0.09292536204975864,0.009110739221872019,0.30793226381461675,0.005282976827094476,-0.026189096850861567,0.006186847064991437,0.47002896828344354,0.005518829384238281,0.8760910576351754,0.0349200899620471,0.45205377701849514,0.01507242070860879,0.8814563393857674,0.035099800132737585,0.45190522171878483,0.015266217079732278,-0.49681595365418896,0.28283425688848923,0.4773824556191042,1.7570365418894829,1.3690857182634206,0.4140978979425091,-1.740395127748069,0.11462074755247213,0.517566664190745,2.6618144987138725,1.115908200999581,0.254326673104063,687.4797208455548,38.35594986254874,0.013554521545620068,679.216358405261,113.20068004101859,0.003535021374547846,739.0327305457819,68.63316490885137,0.00220949263502455,610.0708964388048,37.627459037968954,0.0025380710659898475,67.00222222222222,19.511050873103674,24.6,100.0,0.38636363636363635,61.32222222222222,22.199378258449684,20.3,100.0,0.25,65.1,20.633187937021376,19.4,100.0,0.29545454545454547,73.35111111111111,17.133873172068924,33.8,100.0,0.29545454545454547,134.38422045208802,37.440366868693864,57.60824593753918,200.0,0.25,46.64,4.827528672238564,31.1,49.6,6,0.13,3.6,5.6,9646.244444444445,691.7083571549679,2035.0,2,0.05,166.0,19.0,16981.37777777778,1962.8865172256324,4894.0,2,0.05,877.5,3.0,0.5
18,211,0.10432762448461784,0.006675372461278355,0.46633891047498216,0.005572119578146062,-0.027883761496987004,0.004965928907778416,0.3568313377210372,0.0041899928633732444,0.8753552172534094,0.021422065778363992,0.47712314645944015,0.011608119895329483,0.8820279022806402,0.021527176002150015,0.47712314645944015,0.0118669857383295,-0.5335894386298763,0.1337055163030043,0.499643168662279,1.754152394544878,0.7334924883749746,0.4549996035207359,-1.7683365049159532,0.10271408061186986,0.5101102212354294,2.6004118693511513,0.5413677073941536,0.42772183014828324,684.5672559569562,49.997637902983605,0.010249402118209771,586.183936539415,47.63168523382086,0.0007437401867614247,711.0742590469953,29.80188616703399,0.007287316793580611,583.5747492047957,54.29825827475757,0.007096247960848287,72.49423076923077,14.38395758985494,43.2,100.0,0.3333333333333333,68.99038461538461,17.18147772384983,16.7,100.0,0.21568627450980393,73.33269230769231,15.331775966597634,37.9,100.0,0.37254901960784315,75.27499999999999,17.460503506265436,12.1,100.0,0.3333333333333333,145.80174204698824,29.034152580426753,74.88090544324368,200.0,0.3333333333333333,41.92,4.326236994272533,33.6,48.8,4,0.07,1.15,14.33,2362.5636363636363,1090.802969686866,3321.0,2,0.04,376.0,23.0,3620.4727272727273,2022.658735018616,5961.0,3,0.06,746.0,11.5,1.0
18,211,0.10425842696629216,0.009796462049465288,0.4610832272080306,0.007299423177766122,-0.027772284644194765,0.005998425169844883,0.37455989212675106,0.004932204659525057,0.8754561797752809,0.04187905885313816,0.48280770095138215,0.022735036332309545,0.882139216607688,0.04220014171749482,0.48280770095138215,0.023045744425148985,-0.5341520599250936,0.1860095747441668,0.5049816465652858,1.7443273408239701,1.3406563463152668,0.4542662371713237,-1.7666816479400749,0.11081752623177768,0.5155442355232601,2.7151613982000455,0.9598429282402995,0.24915724024271482,658.0473635331751,49.859090745312024,0.0009287925696594427,599.6899666368297,55.794277898754956,0.0008138020833333334,704.0258486707567,38.5679395043745,0.00449934554973822,578.7999342429722,51.30885696658785,0.002383888203863543,55.10769230769232,11.607753478964066,31.6,81.8,0.3333333333333333,49.52307692307692,12.733324168444712,28.4,87.1,0.37254901960784315,61.03653846153846,10.78840240625506,40.8,93.3,0.37254901960784315,60.45576923076923,20.110305561897846,15.1,91.4,0.09803921568627451,115.25277895523513,20.105730641639756,75.27662319737782,172.7453038435488,0.2549019607843137,48.74,0.887684625909116,47.7,50.8,4,0.07,1.25,10.33,5545.518518518518,772.4483140024404,2485.0,5,0.09,197.2,8.75,9174.037037037036,1315.3056955332977,3930.0,4,0.08,450.5,8.0,0.6666666666666666
18,211,0.10301561157261531,0.012098352667138716,0.4465372770894507,0.009262336174174603,-0.027711809782997927,0.006654917493639723,0.3896289929809483,0.005655350236355823,0.8754665902742963,0.05367977228008738,0.48632001145967624,0.03550207706632288,0.8820358422124661,0.05391441658005824,0.48632001145967624,0.03582570916879886,-0.5287932392752275,0.22096342376114725,0.4972067039106145,1.7574697414595717,1.7859591813298352,0.46913049706345794,-1.7672692114875028,0.11767732798824725,0.5143962183068328,2.856017776327811,1.2597809709466976,0.2204555221314998,697.3566548687135,23.575361017097872,0.01300625617385578,662.352653858678,30.94821662024552,0.005780346820809248,697.0340992722217,27.187766528992814,0.006378802747791953,566.0595373839387,26.91331865109671,0.0006516249898183595,65.84423076923076,12.46103794697602,27.4,85.9,0.19607843137254902,40.12499999999999,7.486574522231317,27.4,62.2,0.3137254901960784,61.13653846153846,15.176627131700727,13.7,77.8,0.2549019607843137,38.82884615384616,11.95596626951874,18.3,67.2,0.35294117647058826,107.16541035844722,17.05902128848548,57.06610202212868,131.9563185300348,0.29411764705882354,48.03,0.3970835965550086,47.4,48.9,1,0.02,0.4,,7457.072727272727,511.57968736935373,1519.0,1,0.02,51.0,,11663.072727272727,625.325685457236,1813.0,1,0.02,148.0,,0.3333333333333333
18,211,0.10274715050011632,0.007939488024572975,0.40981699751861045,0.005913461538461538,-0.027670181423476516,0.005386942223278268,0.38171667829727846,0.004670078312785918,0.8757838424561948,0.031271108985030535,0.4832906877568427,0.016557338916026988,0.8822789990735314,0.03130147553776095,0.4832506203473945,0.016693065389283605,-0.5304527833772678,0.1451656903910096,0.5055439249437854,1.7489037060009305,0.990239546898688,0.4524307978599674,-1.7652767870987751,0.10562093015206955,0.512599829417694,2.6467129847797373,0.681146135803173,0.34915096534077694,709.0092879256966,12.91769943906715,0.0053324159284424185,660.7023311416617,24.765922041674877,0.0022203245089666953,696.1976149914822,22.430524068435126,0.007496379589402845,573.6507380535402,21.080482227933985,0.003336113427856547,48.24038461538461,9.08261779477245,32.9,67.1,0.49019607843137253,49.76730769230768,10.31848082799174,28.0,70.3,0.27450980392156865,48.18076923076923,9.725542074303789,23.5,68.9,0.4117647058823529,46.175000000000004,14.889062518919975,18.5,71.6,0.23529411764705882,97.75224112785783,14.393452326170907,62.684447831978225,124.47582094527435,0.3333333333333333,48.22,0.5337792433321524,47.6,49.1,2,0.04,0.7,33.0,8685.745454545455,216.14264803023175,821.0,0,0.0,,,13132.309090909092,235.85911609396848,910.0,1,0.02,71.0,,0.16666666666666666
18,211,0.10143131604226706,0.014134797937759692,0.39124169401969416,0.011370586822512211,-0.0277841818764009,0.0073620635921266145,0.4110959891121608,0.006645584821071171,0.8752889849503683,0.06685938568905156,0.4998799135377472,0.05178528540549197,0.8816946838403595,0.06730330042051974,0.4998799135377472,0.05219051781749723,-0.5271853986551394,0.25384198622741505,0.4847490192938916,1.755763688760807,2.211457871753519,0.4739412376911376,-1.7607228626320846,0.12824911859090088,0.5163717876871348,3.020759124257145,1.518953388511475,0.26338964054118963,708.5800671892497,16.612743027644186,0.011012599160055996,678.0791039841296,49.870308986645284,0.005951888898073902,711.5163636363636,16.884187239634393,0.00955683355886333,569.1204913748039,14.66888525063544,0.044872353402457085,46.87058823529411,18.34683596291354,23.0,100.0,0.24,47.450980392156865,17.603312662277236,30.1,100.0,0.22,46.492156862745105,18.72457589390923,16.4,100.0,0.2,40.69019607843137,18.081918765331935,16.0,100.0,0.26,91.90504640196778,33.8108158638853,56.14873106313268,200.0,0.2,49.85,0.62973855266991,48.9,51.1,3,0.06,0.63,14.5,9771.134615384615,443.71400304033995,1434.0,1,0.02,78.0,,14394.51923076923,537.1976605992011,1744.0,3,0.06,68.0,4.0,0.0
18,211,0.10219043760129663,0.01036408706934443,0.3690736688548505,0.007543561066536995,-0.02773987034035657,0.006337770953884456,0.38868627927708893,0.005454250749655562,0.8754424635332254,0.04627299388910327,0.4899910851770808,0.02925034443634007,0.8818967938236106,0.04646191504134002,0.4899910851770808,0.029525906825791495,-0.5230002431315341,0.20421094400708006,0.4901928999837899,1.7574827781829971,1.538226771652501,0.47455017020586804,-1.7594967177242888,0.1139124997142074,0.5111849570432809,2.775760079938107,1.083549452725573,0.23634300534932728,691.2403477371516,22.720675960792533,0.02199113535629049,670.7587783766128,37.94395265791293,0.004573295222539812,709.5405922475462,27.080122421429472,0.00715414690957491,573.8961980990496,23.638151259851124,0.0013341115650796298,50.23962264150944,12.691942766115647,25.0,83.1,0.40384615384615385,49.220754716981126,9.677602199721926,29.7,77.3,0.5,54.111320754716985,13.573749087608142,18.9,85.1,0.3269230769230769,50.5811320754717,15.794960464556272,16.4,82.9,0.3076923076923077,103.29635781350284,21.248991323733733,61.988547329325286,152.97313489629477,0.21153846153846154,49.7,0.8156864518643799,48.3,50.9,4,0.07,0.67,13.33,11201.92857142857,378.4979173910839,1342.0,2,0.04,155.5,40.0,16230.89090909091,511.44044966517754,1824.0,2,0.04,250.0,40.0,0.16666666666666666
18,211,0.1027270633397313,0.008030339352059278,0.3743089680589681,0.005479883292383291,-0.027870085995086002,0.005548231849074217,0.3581356062351225,0.004525838900406971,0.875469133906634,0.031389472043133956,0.4807648007371573,0.01581586424019044,0.8819627327409997,0.03159350086353225,0.48091837518236963,0.016052207702856845,-0.529841074856046,0.14970952579325097,0.5,1.7507946257197695,0.9548500490499717,0.4529330466830467,-1.765734357005758,0.10728876523612219,0.5075245700245701,2.6401001371328867,0.662846067277428,0.3629453316953317,671.7826013370568,42.97391958476515,0.0033006093432633716,625.3441547658585,44.8324646910801,0.005646433612887154,724.7123754365045,28.685159981941855,0.006132879045996593,601.5659560293138,21.84799968361593,0.019072207878737403,64.97307692307693,11.866713552308592,42.7,93.7,0.21568627450980393,48.117647058823536,11.005661749395136,22.4,75.7,0.32,64.03529411764707,8.751175238260844,36.6,81.7,0.5,52.631372549019616,14.498769254002736,23.2,81.7,0.38,117.19743540296028,14.92705655251218,75.02199677427947,159.0661183281971,0.28,50.49,0.8634252902038596,49.5,52.4,5,0.09,0.56,9.75,12510.537037037036,708.4439838532667,2053.0,3,0.06,371.0,3.5,18575.29090909091,2000.4519096055844,5601.0,3,0.06,1461.0,3.5,0.16666666666666666
18,211,0.10226628007209468,0.005971612050620364,0.363871473354232,0.00465438871473354,-0.028061432377370327,0.00494159460434317,0.34339001645639056,0.004070213933077344,0.8757248080238207,0.019647308502000953,0.4814669696732231,0.01081263223885276,0.8821597477396463,0.019515573984441148,0.48142633228840126,0.010937008179211727,-0.5294710860366714,0.11827759132316969,0.50544628163937,1.753145275035261,0.6681567473363818,0.4806833320272706,-1.7685386303087292,0.10256636575280167,0.5229997649087063,2.594341686953284,0.47108488785149777,0.45458819841705195,679.461606199366,23.283371328961678,0.04015852047556143,629.7573468371244,42.53130589506247,0.0029057700290577005,747.0802938196555,14.783060992733736,0.023980410368994343,599.9002158392827,19.163500530132517,0.00464923204649232,63.69807692307693,24.1525161166143,23.0,100.0,0.23529411764705882,62.05283018867925,23.240373164392622,17.1,100.0,0.19230769230769232,62.826415094339616,23.97971745898192,18.1,100.0,0.3076923076923077,63.03584905660377,25.56658413396485,13.9,100.0,0.1346153846153846,127.10904415823089,45.59248766674672,54.70932278871673,200.0,0.09803921568627451,49.93,1.6138817051330825,44.3,51.7,7,0.13,1.56,6.17,14659.163636363637,815.806522598373,2477.0,3,0.06,356.0,2.5,23889.090909090908,1332.0834982391275,3954.0,4,0.07,541.75,5.0,0.16666666666666666
18,211,0.10305682756549811,0.01445692831077674,0.44384384384384384,0.011680180180180178,-0.027414608512874413,0.00798316258491881,0.43385885885885883,0.0071253753753753755,0.8757758426544554,0.06780027737224485,0.49196696696696696,0.051742492492492506,0.8823693136907615,0.06818799435815877,0.49196696696696696,0.05206903787330107,-0.5322543352601156,0.2698311385913649,0.4966216216216216,1.754733878837925,2.19714012274709,0.4774774774774775,-1.7691832445011637,0.13232859127708238,0.5266516516516516,3.0210454072053525,1.511100288392492,0.2713213213213213,711.611504793664,26.061090912565803,0.006586626646656661,634.4073741740762,37.45566873996766,0.004976341980747267,673.0571098456713,25.894307938719283,0.001072961373390558,572.101934220191,16.96684897871809,0.01444662095984329,49.348076923076924,8.579727680468999,28.7,66.7,0.23529411764705882,54.123076923076916,10.493928929561998,26.9,71.6,0.39215686274509803,51.786538461538456,11.447203703662135,20.0,66.2,0.37254901960784315,52.18269230769231,12.674622148120752,16.0,72.6,0.29411764705882354,104.60909629044203,17.371668253579276,60.517518124919825,127.39631077860929,0.09803921568627451,43.96,0.6797897896874197,42.3,44.4,2,0.04,1.3,3.0,17211.277777777777,509.5981138645638,1659.0,0,0.0,,,27719.185185185186,628.0649021096489,2047.0,0,0.0,,,0.16666666666666666
