user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
20,227,0.030492086713658727,0.03950582368405163,0.011705240755520084,0.005361798350625165,-0.02584785210799309,0.021660580198002627,0.44679436020218144,0.006279595637137536,0.8768825641707675,0.04171500866140465,0.4083532854482575,0.011777068369247147,0.8789366353788771,0.04196824911048014,0.40702314445331206,0.011777991154112011,-0.5264481382978724,3.757716900878882,0.4504588376113845,1.726413563829787,7.532547280552056,0.40537305492751696,-1.7785013297872339,2.257892251977668,0.39606330629073017,4.501746665815015,7.881166007324987,0.005585849182072084,683.9581027667984,20.687405156408115,0.0075108709974963765,495.27113062568606,27.728979454276566,0.0020584602717167557,632.7315479241414,36.886739446778016,0.0006407791874919902,513.1919842312747,21.488439305577817,0.005125509265343672,47.3421052631579,14.313788559856825,13.7,84.3,0.2777777777777778,55.96842105263157,25.86869786220158,8.7,87.8,0.16666666666666666,44.652631578947364,13.559668076245455,21.9,72.5,0.2777777777777778,40.54736842105264,17.24938956726334,4.1,70.4,0.3888888888888889,97.29394089364058,30.01757576584856,53.836976140938674,152.72573457017648,0.16666666666666666,37.68,2.6704564906548707,29.4,38.7,1,0.05,8.8,,7420.809523809524,97.16192623294914,322.0,1,0.05,75.0,,8907.142857142857,104.01661301115762,330.0,3,0.15,45.33,2.5,0.3333333333333333
21,231,0.01971420987435852,0.013726146110794294,0.23343066985222546,0.006940978674453588,-0.024763758626791723,0.007437102719603252,0.5061498982390938,0.0065242013981063616,0.8768855069899134,0.05627149491666418,0.43358994779223076,0.025460578709848688,0.8779251378077472,0.05086980745564746,0.433412972303336,0.02496407728267757,-0.5449814192178376,0.20928101719972553,0.5117246261392797,1.750131835073438,0.7490088716575917,0.48907176356074683,-1.6748367401114947,0.5660207510732825,0.3920353982300885,2.5998991370862163,0.5747162066585023,0.4072566371681416,695.823862129916,10.653195949340045,0.015732720523245536,482.84937422880313,35.47695415965218,0.02133098281181137,626.770770519263,33.976045358462045,0.001507663958455482,514.6777393923288,14.096071465041874,0.039599574769666905,48.68518518518519,28.81424806640585,7.6,97.0,0.18867924528301888,57.074074074074076,21.535854558156466,16.1,98.5,0.20754716981132076,56.7425925925926,21.677549419480496,28.6,97.1,0.1320754716981132,45.80370370370371,29.796631446219525,6.2,97.0,0.1320754716981132,106.73217298184778,46.96222783435125,54.20341317666259,193.10629197413533,0.1320754716981132,35.86,2.730320615191937,30.4,38.4,3,0.05,1.4,8.0,2196.981818181818,705.2032199923674,1968.0,2,0.04,143.5,10.0,2720.672727272727,922.7965215394396,2425.0,5,0.09,203.8,4.75,1.3333333333333333
21,231,0.020180995475113123,0.017270845675659677,0.31988764921588514,0.012528672856362645,-0.024385581649371928,0.009412758359460233,0.5172440699126092,0.008430087390761547,0.8773558555044082,0.08526141249636757,0.4490480649188514,0.05619694132334582,0.8783142831834072,0.08352042112916838,0.4490480649188514,0.05590375143397551,-0.5391955995942889,0.3124325386035593,0.49243133583021226,1.7577248966216745,1.3288669214190165,0.4463171036204744,-1.7380145108441256,0.1281387241776385,0.519544355153312,2.7041486135011916,0.9841539829147393,0.29486579275905117,693.15366936123,4.385336984211761,0.046841562970595226,488.66597543467856,8.197003609270691,0.05017149238254766,609.8665556018326,2.785100808193137,0.18168943685438188,529.7377333228321,5.776948295002912,0.06104284814114682,22.224137931034488,6.585493732827703,9.1,42.9,0.5263157894736842,47.77241379310345,6.037720313777044,28.8,63.2,0.5263157894736842,35.08620689655173,6.843356916618356,21.5,48.5,0.2807017543859649,19.518965517241387,6.945116291982141,3.0,32.8,0.5087719298245614,67.33385639417443,5.402638913218828,58.114972253284265,86.62182173101648,0.5789473684210527,36.62,0.13999220235189339,36.5,36.9,0,0.0,,,3557.189655172414,348.9409819131335,1256.0,4,0.07,58.75,11.0,4282.379310344828,309.5309481260319,1040.0,4,0.07,41.25,13.33,0.3333333333333333
21,231,0.02027489937483943,0.027196388294559566,0.3343610825625214,0.016139088729016787,-0.024222469600959074,0.01141732766995842,0.5145157146527362,0.009664297336644685,0.8779576982359993,0.1074522365494872,0.4574805172561446,0.07029973452085296,0.8796564251017733,0.10216430185961366,0.45709146968139774,0.06875320186697029,-0.5409684877547525,0.41885029135708773,0.49995718078273527,1.7555463264257578,1.7249314916349068,0.46527361479832147,-1.738104821443864,0.16115052633568333,0.5237238780404248,2.7761213025816884,1.3660252597321718,0.2576224734498116,694.0056728647967,4.6092644989264,0.0480655582696399,493.2040180401804,6.558009997740615,0.060849598163030996,610.7271113979189,3.091044315699223,0.18441432720232334,534.7758689572513,4.119279407687815,0.13488892440466677,19.896551724137932,6.4638508197311,4.5,39.1,0.47368421052631576,48.00172413793104,4.819768608672153,38.8,59.7,0.543859649122807,37.79827586206896,4.58391082010315,28.8,48.5,0.42105263157894735,16.15,6.32071716795186,4.7,36.4,0.543859649122807,66.99926317401606,5.161823688785479,58.790560466796016,90.36094289016688,0.45614035087719296,36.4,0.11639515059925179,36.3,36.6,0,0.0,,,4734.254237288135,260.46272990292886,899.0,0,0.0,,,5293.847457627118,288.53492069355843,1009.0,0,0.0,,,0.16666666666666666
21,231,0.02017172675521822,0.025637949913476787,0.33561058923996584,0.015766201726919064,-0.024315399943068607,0.011436095834637417,0.5262858227367622,0.00960713607895236,0.8772540089192524,0.10186976303660099,0.4714367052571645,0.06929967735813249,0.8788269712521455,0.09696127272031073,0.4712469159233251,0.06807304614535704,-0.5360907106936142,0.41340214312055895,0.4919339533118239,1.7577559540753391,1.6312167696445459,0.4563484532169292,-1.7360540796963946,0.15715840918110366,0.524907486478793,2.766043329491243,1.2635043492022509,0.2721579047257544,695.8308906426156,5.080432215580037,0.0577623590633131,498.8138067432661,6.512046705986169,0.05283978525007064,612.2308209313491,3.031584520169612,0.15824851161897446,540.5885448644856,4.545908114541282,0.11780701754385965,19.432758620689658,5.853952037638966,9.0,33.3,0.42105263157894735,46.61896551724139,4.540714545643433,36.4,58.5,0.3684210526315789,38.6448275862069,4.711401153833375,27.3,50.8,0.5263157894736842,17.862068965517242,6.217379079317378,6.2,39.7,0.49122807017543857,66.73297303622383,5.087879385674915,59.35461228918946,83.36845926368076,0.3684210526315789,36.35,0.07891828289371512,36.3,36.5,0,0.0,,,5709.189655172414,306.1329695824975,1019.0,2,0.04,61.5,20.0,6377.189655172414,333.7111830401972,1096.0,2,0.04,78.0,13.0,0.0
21,231,0.019994160583941607,0.021593455910622412,0.2893641871669465,0.01259434995255128,-0.024269031457557842,0.009971876188813008,0.5091970802919707,0.008287591240875912,0.8775928764323773,0.09049193385622781,0.43583941605839416,0.050913868613138694,0.8792781784334337,0.0824023968327094,0.43594422950580336,0.04963248356532112,-0.5353266184950004,0.3250187671373418,0.4935766423357664,1.7596073279322675,1.5448369853790724,0.4508759124087591,-1.7347814028173127,0.13649930836974922,0.527007299270073,2.696414843396641,1.2776527761584109,0.27021897810218976,693.8833166999335,7.037971418961029,0.047409132496049236,500.70961932050756,9.235886422703864,0.04478467332569183,629.7140401146132,35.391042968530265,0.0006549860815457672,539.1975578198286,5.538657218008647,0.07957945814799838,30.79090909090909,22.1450694099963,6.0,100.0,0.2037037037037037,51.95454545454545,12.30632975610989,34.3,100.0,0.37037037037037035,43.79636363636363,15.644946481634992,27.3,98.5,0.2777777777777778,26.83636363636364,21.52354620694076,7.5,100.0,0.16666666666666666,81.36155277457802,31.872272120285974,57.15330261673423,199.25423458486398,0.12962962962962962,36.3,0.6753725189824786,35.8,38.0,2,0.04,1.2,29.0,6752.285714285715,295.16089524466594,902.0,1,0.02,33.0,,7449.910714285715,292.9276651804353,910.0,2,0.04,31.0,24.0,0.0
21,231,0.019861022022664102,0.01979426826886817,0.1868919063402117,0.0050582700737731206,-0.030184947615993166,0.03920333996625497,0.017320645782102,0.006547631775900779,0.8763566388710713,0.06646213621144734,0.416871592002566,0.0161071314016893,0.8788959941908296,0.056518241459533276,0.4177269325350155,0.015287683839258494,-0.514596963865726,4.165503163579325,0.47129263337966426,1.7531390997540897,2.9789322948755124,0.4833190761334474,-1.8433133753875763,1.4732221540856842,0.22433704020530368,3.3334884760632386,4.9011896526625005,0.0106928999144568,684.6931204777765,11.442718245256,0.017688950149322306,494.55859287474794,30.794638381910797,0.0014565826330532213,650.5398646323276,49.2719989831437,0.0002294630564479119,541.9521017699115,9.219354041655798,0.0684810266622414,51.73157894736842,17.582528787394516,22.7,81.2,0.2777777777777778,51.005263157894746,15.905459959073657,23.5,75.4,0.3888888888888889,59.57894736842104,20.10008062165995,16.2,89.6,0.1111111111111111,54.726315789473695,21.8494090515116,23.1,88.2,0.16666666666666666,110.88015839454542,31.16798206460387,51.900481693333056,165.91383305800636,0.16666666666666666,34.98,2.6833933740694813,32.2,38.0,1,0.05,5.7,,7287.55,75.21534085543985,222.0,0,0.0,,,7997.1,77.69292117046443,232.0,0,0.0,,,0.5
21,234,0.02612912757627244,0.06023443297839988,0.2776300236406619,0.012388445626477541,-0.023094481790647853,0.015249693842185785,0.44887706855791965,0.009160756501182032,0.8755529290093818,0.09428168667781343,0.42900413711583923,0.047633717494089844,0.8796426111041815,0.08238732393471626,0.43018617021276595,0.04586503028743768,-0.5590795597251976,1.1487320441468378,0.48130910165484636,1.7744958262539707,8.419154867161904,0.4250886524822695,-1.6909869247248281,1.287128642149228,0.4661643026004728,3.7291059369083377,8.14082705935627,0.05570330969267139,685.3683020180932,22.70233888356484,0.00800417609187402,619.550065231572,83.39709690006651,0.0035064829160890484,687.3326295273672,40.050059577562514,0.0011370096645821489,525.779626787301,18.18419818318568,0.03748586201324931,43.17321428571428,30.87915091282367,7.7,100.0,0.09090909090909091,39.69642857142857,32.19378247584525,4.5,100.0,0.01818181818181818,59.48214285714287,20.343602953322918,34.3,100.0,0.09090909090909091,59.31785714285714,20.386498570857917,35.8,100.0,0.10909090909090909,104.84158449318147,48.20935205170055,59.62960674027626,200.0,0.05454545454545454,39.61,2.9318279858958785,30.9,43.2,7,0.12,1.01,6.0,2064.6491228070176,591.9685118234403,1894.0,1,0.02,109.0,,2266.5263157894738,734.3800131358724,2235.0,3,0.05,212.67,11.0,1.3333333333333333
21,234,0.018515503589136385,0.018253137124188346,0.37455595026642985,0.010455150976909414,-0.022593058536224373,0.009061402931157442,0.45788928359976316,0.007614712847838957,0.8775468067786577,0.0741025271952389,0.432356423919479,0.042491119005328606,0.8785234566359948,0.07102587535271031,0.432356423919479,0.042129682515839546,-0.5341456375342263,0.25888231284598606,0.5088069863824748,1.755349663287205,1.0761853034830544,0.42947010065127295,-1.727736253977651,0.12670734441705406,0.5176139727649497,2.6323746751394896,0.8145487990040665,0.35079928952042627,,,0.0,664.507146337502,17.145996897490747,0.03240477544059125,671.5466624234227,11.340872701264043,0.07383831954169319,534.7008339405717,4.605720512272098,0.05797570850202429,17.436206896551724,6.990651350340781,4.5,37.9,0.543859649122807,13.013793103448275,7.402083776414306,3.0,33.3,0.5263157894736842,45.08275862068966,5.9103689694915955,27.7,58.2,0.5087719298245614,46.63448275862069,5.530871095703546,35.4,59.7,0.45614035087719296,69.4503141791775,5.142677928434503,62.0631130382613,86.70813110660383,0.47368421052631576,39.56,0.12649564852234232,39.4,40.0,0,0.0,,,3260.237288135593,306.67270351984575,1174.0,3,0.05,56.67,17.5,3646.0169491525426,287.9830792772631,1001.0,3,0.05,41.0,19.5,0.3333333333333333
21,234,0.01853858784893268,0.020251182856749976,0.39317199654278306,0.011557476231633538,-0.022889983579638753,0.010376871053677563,0.46629213483146065,0.008111495246326707,0.8780440795159897,0.0808976419959528,0.44117901287924627,0.0472841213588037,0.8790696388768013,0.07827980692800075,0.44117901287924627,0.046939662036954384,-0.5318936905790839,0.3448135052962604,0.5058345578701703,1.7530103716508212,1.4065337365345967,0.4295098971389057,-1.727649092480553,0.13682207920615305,0.5139597199412222,2.655513871590605,1.1852963817269104,0.32509292073645085,,,0.0,665.7178828365878,47.56330836916402,0.009593147751605996,669.8406137335458,13.308025666393002,0.051735703504947175,534.3532541956611,4.637075914506802,0.08015392172916326,17.724561403508773,9.844568913280808,3.0,48.5,0.5178571428571429,13.052631578947368,8.629958127668901,1.5,46.3,0.5,43.92280701754387,5.7716189325967,31.3,67.2,0.5535714285714286,46.49298245614036,5.554573258803193,34.8,60.3,0.44642857142857145,68.84808111433298,8.416648530636195,58.989744871460495,107.67251274118199,0.44642857142857145,39.46,0.10459151607146937,39.3,39.6,0,0.0,,,4465.448275862069,258.002684590002,907.0,2,0.04,37.5,22.0,4697.517241379311,290.0207032668952,1001.0,2,0.04,44.5,22.0,0.0
21,234,0.01776089734488144,0.018452826183002646,0.42563010294639686,0.012195243166489173,-0.022579866534147383,0.010605171444935677,0.4620518281860135,0.008875399361022364,0.877100163271101,0.08689016069865847,0.4296464574755076,0.05337569217662929,0.8781308595945512,0.0837809072805547,0.4296059637912673,0.052798556756249504,-0.5338872719528645,0.3060407107884331,0.5148374272327133,1.7593802796904947,1.2904698179704233,0.42205026267215673,-1.7245687513310144,0.1346156422336466,0.5222916370864689,2.6729087426071225,0.9936022636676026,0.3080363481470964,,,0.0,711.772420278704,10.242933506771156,0.03103625170998632,692.325858859367,17.966832884518105,0.0029618346450029616,540.7969518190757,8.010209636713398,0.054003113988363514,18.78103448275862,12.172771436574614,0.0,87.0,0.3508771929824561,15.375862068965521,12.56628371181403,0.0,88.2,0.43859649122807015,46.81551724137931,8.899434343204803,34.3,94.1,0.43859649122807015,47.320689655172416,7.940354344145017,35.4,89.7,0.543859649122807,72.0327353943172,16.724435887354005,60.42573954863936,179.5804555067171,0.2807017543859649,39.41,0.060686487423621725,39.3,39.6,0,0.0,,,5456.966101694915,315.8742490672297,1057.0,0,0.0,,,5799.086206896552,334.18899693409907,1134.0,0,0.0,,,0.16666666666666666
21,234,0.01786770540287095,0.03314696080679243,0.426922522002597,0.015626893666137644,-0.022767998845765403,0.014945898404401815,0.48531851958733135,0.010704133900872952,0.8767566007791083,0.11699786007481275,0.4126686386263617,0.06624341678089604,0.8794479986350365,0.1054593047707765,0.4122357694250054,0.06350494765022079,-0.5295945750973885,0.5671050573921513,0.5080441526585383,1.7664601067667003,2.108364421452979,0.4034340956640935,-1.7219261289857164,0.18426909203636882,0.5211745184330135,2.7828654247341573,1.8499473296075581,0.23952095808383234,,,0.0,706.8491670790038,34.42002580422921,0.021443298969072166,686.1287046974325,18.43588820374187,0.00511889035667107,543.6725843266548,8.754718878258933,0.04675346635103145,22.803571428571427,20.87066434261355,3.0,100.0,0.2727272727272727,20.52857142857143,22.236895934827025,3.0,100.0,0.2727272727272727,47.598214285714285,11.806422148732514,32.8,98.5,0.34545454545454546,48.783928571428575,11.67602514290523,37.9,100.0,0.36363636363636365,77.30817648988901,28.567778889254157,59.72771550963589,199.25423458486398,0.12727272727272726,39.31,0.5667508492138688,38.9,41.1,2,0.04,1.15,29.0,6499.375,317.5208970907044,1069.0,1,0.02,45.0,,6862.245614035088,315.70457435747903,1071.0,1,0.02,35.0,,0.0
21,234,0.019594709494567784,0.02832125794780357,0.3055555555555556,0.010476190476190476,-0.026616285660306063,0.02990316785234521,0.46461974492205954,0.00873311289560699,0.8767579822406953,0.10129500324712903,0.40878601794992914,0.03965895134624469,0.8797257973774144,0.08852669566463975,0.4087301587301587,0.03749468430988457,-0.48676931796712647,3.0296968992943896,0.4301369863013699,1.750849234838466,2.8483088154879614,0.4352385451110061,-1.734099754392594,0.6922112408172726,0.5032593292394898,3.1070319698428492,3.798283101679205,0.06820973075106282,,,0.0,572.4474289297659,115.40677547228904,0.00010452597470471412,670.2267714927507,45.72733438230921,0.009088124170325743,536.4291623578076,14.5556659440887,0.036773155596414614,30.953125,17.491676312874503,7.7,80.6,0.12903225806451613,29.903125000000003,20.48878480374995,6.1,75.0,0.25806451612903225,42.84375,14.861505170658187,20.0,85.3,0.3548387096774194,47.16129032258066,10.137718691626409,23.9,73.5,0.43333333333333335,79.3660148199721,24.356138816478744,50.58478031977603,144.13080864270484,0.13333333333333333,41.24,0.24841092765962633,41.0,42.0,0,0.0,,,7334.46875,157.9624133249347,509.0,1,0.03,37.0,,7716.34375,162.75050103129482,523.0,3,0.1,32.67,5.5,0.0
22,237,0.018669781503366775,0.007791986850846802,0.29224214938500653,0.005049817906960764,-0.023066510924831665,0.006009712361701149,0.43406857692571976,0.005141895141895141,0.8777545691906006,0.03294510460792886,0.4234865663437092,0.014610733182161757,0.8783321780092878,0.03238062839797952,0.4234865663437092,0.014648669449647794,-0.5469307406898447,0.13478865326489298,0.525664811379097,1.7506101834673262,0.4807047339769347,0.5027487630566245,-1.7302466845323987,0.10629173386294985,0.5223336998350742,2.5471413979700634,0.36075777828622735,0.49697636063771305,681.4137756820478,36.77860938980101,0.0053894736842105264,533.0873587686261,34.359881018829526,0.08376320314419061,708.7420988158432,48.52682642261817,0.00138843515191114,555.3617753029806,19.160013012777576,0.014658914093849807,43.043636363636374,27.55133234617859,10.4,100.0,0.24074074074074073,39.230909090909094,28.97165933508295,3.0,100.0,0.2222222222222222,52.3309090909091,21.983844255827115,19.7,100.0,0.25925925925925924,50.8709090909091,23.29936926752445,7.7,100.0,0.35185185185185186,96.03010163225497,46.054259881427384,52.781246669626896,200.0,0.2222222222222222,37.4,2.7313310749781867,31.8,39.9,4,0.07,1.22,15.67,1509.438596491228,637.8580389150524,1762.0,3,0.05,143.0,7.0,1553.421052631579,767.3949999006875,2025.0,5,0.09,175.2,5.5,1.3333333333333333
