user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
16,197,0.0878413654618474,0.015227819334023191,0.42591662481165243,0.011039678553490709,-0.027419678714859442,0.007367884171582244,0.39578101456554493,0.0060873932697137105,0.8760843373493976,0.058286518067356845,0.5113008538422903,0.035725765946760434,0.8810363093494907,0.05873859388035459,0.5102963335007534,0.036213108857202664,-0.48888108379327655,0.2800791989067384,0.5286144578313253,1.7737230306071248,2.0629852559186967,0.5015060240963856,-1.7508830908178625,0.11161238064109909,0.5080321285140562,2.9033231983599475,1.5389002418235014,0.14407630522088352,686.6044554455445,5.308174151464167,0.01337295690936107,544.4458250497017,15.626306624181263,0.0004972650422675286,711.5431372549019,53.40500180328255,0.0004904364884747426,575.9217134416543,18.84190820731206,0.0004926108374384236,40.7,6.875075757158366,32.3,52.2,0.625,30.011111111111113,8.64785708131011,13.4,44.1,0.625,35.03333333333333,9.525287980481805,20.9,55.2,0.25,29.266666666666666,5.900282479113464,20.9,37.3,0.375,69.51715108132748,7.482730857878306,55.31130083445878,78.61030466802683,0.25,36.31,0.19209372712298467,36.1,36.5,0,0.0,,,5683.2,43.26384171568678,140.0,0,0.0,,,11119.3,58.35931802206054,186.0,0,0.0,,,0.0
16,197,0.08663510848126231,0.014546361648777631,0.43054459352801894,0.0069692186266771886,-0.027424063116370814,0.010241254163633601,0.39936858721389107,0.005461720599842146,0.8748639053254437,0.0622957508257323,0.4262036306235201,0.018299131807419104,0.8806496380930976,0.04793776717951348,0.4262036306235201,0.017007969207231896,-0.5096449704142011,0.38786518351253463,0.5027624309392266,1.816311637080868,1.8519384602824296,0.44119968429360695,-1.746343195266272,0.13458651913247696,0.5232833464877664,2.768754167070068,1.5939478878669424,0.09668508287292818,685.4959959959959,2.9967840594014556,0.10816224336504757,548.1580259222333,14.588932177000846,0.012468827930174564,732.1171797418074,38.24761447072949,0.004470938897168405,578.5587944664031,12.1406652493546,0.01730103806228374,40.73,9.609375630081281,25.8,57.7,0.5555555555555556,44.29,11.021383760671798,29.4,60.6,0.6666666666666666,37.989999999999995,10.729440805559255,21.2,56.7,0.5555555555555556,36.82,11.087091593380114,16.4,51.5,0.4444444444444444,81.54782323612176,14.87607224539595,66.0422591981831,111.45936479273513,0.4444444444444444,36.44,0.15620499351813377,36.1,36.6,0,0.0,,,5942.777777777777,116.75689632525426,353.0,1,0.12,124.0,,11632.0,178.43019176510833,594.0,0,0.0,,,0.0
16,197,0.08681654676258992,0.004875295189325979,0.45614035087719296,0.004759334233018441,-0.027733812949640287,0.004576410486771201,0.36887089518668464,0.004030589293747187,0.8762455035971223,0.006656728185983972,0.48313090418353577,0.006630679262258216,0.8809977619073367,0.006665382750701965,0.48313090418353577,0.0068645783106468655,-0.4978821942446043,0.08016261893377724,0.5294646873594242,1.7880341880341881,0.15929064160456274,0.46804680468046805,-1.7490283400809716,0.08843290345857568,0.5117011701170117,2.554836920863425,0.1285719834823846,0.5031503150315032,684.7726589884827,0.8517522017026057,0.13527054108216433,555.6262626262626,0.580592845494644,0.4477008590197069,750.6053026513257,1.4236591230337663,0.17517517517517517,584.6925388082124,2.4634756915475036,0.17034068136272545,81.62222222222222,13.291331993928958,47.8,98.6,0.25,81.04444444444444,11.528622459013441,58.2,98.5,0.5,81.07777777777777,13.817121245258464,50.7,100.0,0.375,82.0888888888889,14.783432502068315,47.1,97.1,0.25,163.06852323624972,25.889552946524738,102.2789323370165,197.11067956861189,0.25,38.3,1.0714476188783089,36.7,39.8,0,0.0,,,8149.2,938.4058610217648,2876.0,0,0.0,,,15512.8,1611.5281443400236,5156.0,0,0.0,,,0.0
16,197,0.08699954400364796,0.004890828194739844,0.43385036496350365,0.004612226277372261,-0.02782489740082079,0.004684518681439012,0.36177007299270075,0.004101277372262773,0.8759325125398997,0.008168260502852227,0.45985401459854014,0.006683394160583948,0.8807079246248314,0.008188345073482576,0.45985401459854014,0.0068999036117998866,-0.49567259461924307,0.08549054534737947,0.5291970802919708,1.7880401093892435,0.24425875485035425,0.493844049247606,-1.7470145852324521,0.08732410509980898,0.528499772001824,2.5576950134950467,0.16608348395468714,0.5027372262773723,684.8873170731707,0.6577753504500806,0.21766715470961445,555.6573802541544,0.6057816735854092,0.44205378973105136,751.7691933916424,1.4654038971038976,0.1438988818667963,587.545056015587,2.3889951377966585,0.1267056530214425,72.84,12.369252200517215,52.9,95.8,0.4444444444444444,71.02000000000001,13.277861273563598,55.9,97.1,0.2222222222222222,68.56,12.973064402830968,52.2,95.7,0.2222222222222222,77.24,10.167615256292892,64.2,98.6,0.1111111111111111,145.23274225126968,22.90040563344387,119.32552115955748,193.61430732257364,0.2222222222222222,40.78,0.08717797887081194,40.6,40.9,0,0.0,,,10034.333333333334,50.736793574507864,180.0,0,0.0,,,18472.222222222223,75.26808055621774,270.0,0,0.0,,,0.0
16,197,0.08693481848184817,0.00476881808807488,0.4122988031366075,0.004255055716054476,-0.027759900990099014,0.004465501349280734,0.3664878250103178,0.003912505158893933,0.8760643564356435,0.006088387759490799,0.47007841518778376,0.005901774659513006,0.8808290312185004,0.006082757671982758,0.47007841518778376,0.006088645216469006,-0.49369789517127527,0.08019545577150396,0.509083402146986,1.788423442014032,0.12678698334239777,0.49050371593724196,-1.746326867519604,0.08969639514536613,0.5297274979355904,2.551509073184203,0.11048389427842947,0.5136251032204789,684.9643034209222,0.6208370915562756,0.17261904761904762,556.0972918756269,0.6517953664020496,0.33366783743100853,752.1878727634195,1.6489927185402986,0.1148682247637991,586.850049652433,2.4655234447317116,0.17883755588673622,83.02222222222223,13.080925704396863,61.2,98.6,0.625,83.88888888888889,12.631745233906553,65.7,98.6,0.625,86.8,11.03459207321332,70.1,98.6,0.625,86.3111111111111,12.200860119447356,67.7,100.0,0.625,170.08531665793487,24.210799969183203,133.51415655277907,197.06143712050817,0.625,42.38,0.36447154370792817,41.4,42.7,0,0.0,,,10806.8,263.9321124834945,950.0,0,0.0,,,19913.5,476.4997901363651,1733.0,0,0.0,,,0.0
16,197,0.08689611486486486,0.005037295208128374,0.4347275031685678,0.004643008027038443,-0.027732263513513513,0.004545298240239334,0.3603717786227292,0.003907900295732994,0.8762204391891891,0.006667568832148436,0.45627376425855515,0.006320236586396288,0.8809815894139221,0.006648378602634313,0.45627376425855515,0.006514755464157792,-0.4945673279864922,0.08375521004361235,0.5219594594594594,1.789539695945946,0.15685813852069588,0.4828897338403042,-1.7459755067567568,0.08901048227110721,0.523447401774398,2.5532272967929956,0.12664878534771312,0.49049429657794674,682.9032098765432,3.6502006801454843,0.00691699604743083,554.0499251123315,3.85165560091778,0.016983016983016984,748.8420009905894,4.625263780598669,0.023785926660059464,579.3305210918114,12.141389395494615,0.004965243296921549,81.05,13.015702055594234,60.9,95.8,0.3333333333333333,78.68,12.48133005732963,58.8,100.0,0.3333333333333333,78.78,15.343584978746003,56.5,97.1,0.3333333333333333,82.47999999999999,12.931032441379148,65.2,97.1,0.3333333333333333,160.67281726458563,26.09518714746211,123.47850015286062,195.0242549017942,0.3333333333333333,42.42,0.15362291495737332,42.2,42.7,0,0.0,,,11418.9,131.13615062216826,432.0,0,0.0,,,20915.1,307.0975252261079,897.0,1,0.11,322.0,,0.0
16,197,0.08669576604103009,0.005078474052693768,0.41572052401746723,0.004471615720524015,-0.027655021834061135,0.004677712054522536,0.3691568370467453,0.004076015727391874,0.8760043668122272,0.00703515676531877,0.4740061162079511,0.006671035386631723,0.8807451136527968,0.007040821045973273,0.4740061162079511,0.006868589845562144,-0.4962183406113538,0.08462517105616821,0.5329838357361293,1.7843256219991273,0.17649088457435635,0.4458515283842795,-1.7444914884329987,0.08885537856226394,0.5165938864628821,2.5495268729350427,0.1397926386616413,0.4796854521625164,684.7812807881774,3.2635385816422273,0.03351404632824051,556.7579051383399,8.047271820551803,0.022738507167572912,738.7329038652131,19.84325389310131,0.00495785820525533,573.1972454500738,14.865918273235021,0.003937007874015748,59.29999999999999,17.49888885361328,28.6,90.0,0.375,54.8,23.287717315739165,19.7,83.8,0.625,57.199999999999996,19.842490883063157,32.9,85.3,0.25,57.03333333333333,23.950829259593963,20.0,91.2,0.25,115.32586243247412,39.49698875702701,61.653791448701675,175.25972155632337,0.25,43.74,0.36932370625238836,43.0,44.1,1,0.11,0.7,,12044.666666666666,89.70816883403404,319.0,0,0.0,,,21832.444444444445,82.7689033274254,292.0,0,0.0,,,0.0
16,197,0.08649673735725937,0.01189964449512943,0.4479804161566707,0.00784985720114239,-0.027468406033428452,0.006529396709432835,0.40538336052202284,0.005407830342577487,0.8760089686098654,0.0471565200570762,0.45554649265905384,0.02176590538336053,0.8808111423632221,0.04696405210652073,0.45532435740514077,0.021819840362704998,-0.4929066449245821,0.21117358443860948,0.5004078303425775,1.7940154912352222,1.453784600503164,0.46533442088091354,-1.744932735426009,0.10511367461394366,0.5350734094616639,2.732016009003226,1.1006635058589815,0.14926590538336051,686.5049603174604,5.619902910957094,0.00794044665012407,551.9459057071961,17.764619027496803,0.0019860973187686196,729.3339911198816,47.02319116307686,0.0009871668311944718,574.6027599802859,16.487697588845673,0.0039447731755424065,58.989999999999995,22.36579754893619,25.8,94.4,0.3333333333333333,63.29,19.515657816225414,28.8,97.1,0.4444444444444444,57.919999999999995,23.295527467735088,25.8,92.8,0.3333333333333333,60.870000000000005,22.871818904494674,23.2,89.7,0.2222222222222222,121.34908838433576,42.031152117098465,58.06685801728899,187.0767222291432,0.5555555555555556,43.07,0.20518284528683114,42.7,43.3,1,0.11,0.5,,12434.5,244.05542403314868,586.0,1,0.11,254.0,,22451.8,512.854326295489,1157.0,1,0.11,662.0,,0.0
16,197,0.0861205357142857,0.0049365372188417845,0.45913354175971416,0.004653863331844571,-0.027717731129968733,0.004514757009014136,0.3632707774798928,0.003900804289544236,0.8762885216614559,0.006249881285400447,0.46961572832886506,0.0061260053619303,0.880971831315982,0.006224474656932597,0.46961572832886506,0.006324918453973571,-0.4957436355515856,0.08062600331384857,0.5294906166219839,1.7845109423849932,0.1290270726495511,0.47989276139410186,-1.7431442608307282,0.08886476822453136,0.5178731009830205,2.547142682048808,0.10909909235400772,0.5049151027703307,685.5954724409448,0.6756006173194251,0.1605120630231413,561.5257425742574,0.7358101166682834,0.424962852897474,759.9012285012285,1.1811681488867014,0.2374631268436578,590.1151396374327,1.634683814547637,0.27647058823529413,59.74444444444444,12.613494635253952,40.6,84.3,0.625,50.64444444444444,17.26770338658021,31.9,91.0,0.5,59.01111111111111,12.692731467212463,49.3,85.1,0.5,53.412499999999994,22.560553932694116,18.8,92.5,0.5714285714285714,113.15017577799864,31.13111741341788,73.82343801259869,176.59487535033398,0.5714285714285714,43.21,0.14487116456005802,42.9,43.3,1,0.12,0.4,,13236.111111111111,293.5209416887942,835.0,1,0.12,242.0,,23900.444444444445,428.5897056655341,1278.0,0,0.0,,,0.0
16,197,0.08596606974552308,0.005103525653043322,0.49033474776049035,0.005101367279585099,-0.02770499528746466,0.004476524116633522,0.37906647807637905,0.004026402640264026,0.8762535344015081,0.00763553619924283,0.44271570014144274,0.006680810938236687,0.8809224209873795,0.007619929103832715,0.44271570014144274,0.0069019916848828715,-0.49454288407163055,0.08312126940612674,0.5162659123055162,1.7882516493873704,0.17933274274321864,0.495992456388496,-1.7444769085768141,0.0880254369685083,0.5624705327675624,2.5520769925856124,0.13905822448319835,0.49929278642149927,684.7657568238213,1.1070353005872213,0.14697120158887786,561.7243083003953,0.7983939014965694,0.4251112209589718,760.9704287826515,1.4952241577409426,0.1809664694280079,589.8336633663366,1.5412016160552264,0.2852897473997028,58.81,16.188912872703963,29.4,90.0,0.5555555555555556,54.29,18.01535178674011,22.4,87.1,0.5555555555555556,60.13000000000001,13.529453056202975,30.9,85.5,0.5555555555555556,57.47272727272727,15.96103727029674,35.3,92.8,0.6,118.26822731249823,24.35139438223724,67.7177967745555,167.44449826733634,0.5555555555555556,43.81,0.26248809496813436,43.5,44.2,0,0.0,,,13937.8,195.07936846319757,504.0,0,0.0,,,24812.3,192.63595199235266,510.0,0,0.0,,,0.0
16,197,0.0863558515699334,0.004958717444983772,0.4897667777248929,0.005040456925273678,-0.02781264859724204,0.004518582309753869,0.3472882968601332,0.003805899143672692,0.8760580123632905,0.006854958272698447,0.47621313035204565,0.006484300666032356,0.8807669939541081,0.006833411331518476,0.47643979057591623,0.006698627440807143,-0.4944698050404184,0.08426681306102511,0.5114176974310181,1.793471231573942,0.16759445993302585,0.4933396764985728,-1.7461198288159772,0.08739680499382167,0.5176022835394862,2.5564036375278114,0.13267006258310582,0.5071360608943863,685.5459911460895,0.5423300678817218,0.29773622047244097,561.6843672456575,0.7298178052790568,0.423038728897716,759.7062592410055,0.8531767406771844,0.19773175542406313,591.9199017199018,1.0335749320770953,0.3279252704031465,40.044444444444444,15.444316546233017,16.4,65.7,0.125,24.511111111111106,9.72687507709604,13.4,39.4,0.75,37.34444444444444,13.892772790284491,17.9,56.7,0.5,33.21111111111111,11.920891506971602,20.9,54.5,0.25,72.70376465974063,9.184548853067483,58.490597534988474,90.16767713543473,0.375,43.92,0.12489995996796974,43.8,44.1,0,0.0,,,14244.4,32.796951077806,108.0,0,0.0,,,25114.2,36.81249787775886,121.0,0,0.0,,,1.0
16,197,0.08632183908045976,0.004944162015919856,0.4714650766609881,0.004833901192504256,-0.02800340570455513,0.004441376946903801,0.33262350936967633,0.003683986371379897,0.8759940400170285,0.005865090224173198,0.48722316865417375,0.005843270868824537,0.8807074316800251,0.005847940900703566,0.48722316865417375,0.006045506803996434,-0.49541507024265646,0.08053334429292458,0.5093696763202725,1.7891570881226055,0.1107863664964361,0.50809199318569,-1.7450063856960412,0.08775358535672859,0.5242759795570698,2.5511314340145583,0.09876639404739859,0.524701873935264,686.2490039840637,0.6230539455838742,0.24165421026407574,561.2802992518704,0.6812310334402959,0.3662674650698603,759.090099009901,1.3750971127178473,0.15552253590886578,593.5214814814815,1.358887627065019,0.2890316205533597,33.26,9.912234864045544,15.2,47.8,0.7777777777777778,29.0,16.44195852080889,10.4,63.1,0.5555555555555556,36.120000000000005,14.798297199340201,10.4,63.1,0.3333333333333333,41.89,8.659613155332055,25.0,52.3,0.5555555555555556,74.18565766731714,12.872886097050243,64.63079761228387,109.4089118856412,0.5555555555555556,44.3,0.0,44.3,44.3,0,0.0,,,14554.333333333334,33.69470779415268,99.0,0,0.0,,,26258.88888888889,34.62960982372181,103.0,0,0.0,,,1.0
16,197,0.08617338003502625,0.005080582756908308,0.4888304862023653,0.005102934734997807,-0.027762697022767072,0.004568383973641183,0.36530880420499345,0.003994743758212877,0.8758388085851949,0.007816015139907219,0.4539877300613497,0.006941279579316394,0.8805319859763594,0.007816659500017729,0.4539877300613497,0.007181796954607585,-0.4931625054752519,0.08726126109253124,0.535056967572305,1.7880113885238722,0.20927839613508503,0.4680105170902717,-1.7463206307490142,0.08816793322708917,0.5236634531113059,2.5543320789112394,0.1562143320831475,0.4671340929009641,685.8606841844323,0.9679679495347284,0.14186507936507936,561.5241654210264,0.7912633232852339,0.41575274177467597,759.6267326732673,2.0448627293786164,0.11936602278355622,591.8657086223984,3.1751487199485426,0.07635101636093208,34.644444444444446,13.812402728555321,12.3,63.2,0.875,33.61111111111111,11.591610418693575,10.8,53.8,0.25,39.6,14.707141122597552,10.8,61.8,0.625,31.422222222222224,9.741979923994208,14.9,44.1,0.375,73.04558970698498,13.643909586451144,56.47344508704954,95.70229882296454,0.375,44.08,0.13999999999999926,44.0,44.4,0,0.0,,,14666.4,66.9913427242655,243.0,0,0.0,,,26388.5,102.72025116791723,372.0,0,0.0,,,0.0
16,197,0.08608329827513672,0.00503398241360464,0.49158249158249157,0.005067340067340066,-0.027841817416912072,0.0046242271113414194,0.3707912457912458,0.004145622895622895,0.8758620689655173,0.006679077414870328,0.47118216238956667,0.006327303323517044,0.8805474326188455,0.0066618658444950055,0.4713804713804714,0.006549236656364765,-0.49630782169890664,0.08015172396072148,0.5103071098022718,1.7874768713204372,0.14763891867020387,0.5002103491796382,-1.7449789739276702,0.08718919074421408,0.536811106436685,2.5511420249970356,0.11766270127494491,0.5086243163651661,686.0501240694789,0.5401669942055853,0.2279046673286991,561.335832083958,0.7293109573795173,0.382,760.7193852255825,1.3283775928148498,0.17162698412698413,594.6452095808384,1.1330509243602587,0.28407388916625065,46.31,18.16763330761605,14.9,72.9,0.5555555555555556,49.989999999999995,17.8715668031653,13.8,75.0,0.5555555555555556,51.81,15.69722586956052,29.9,67.6,0.5555555555555556,45.480000000000004,15.645050335489495,26.2,71.6,0.5555555555555556,98.24880901715302,29.734164301540286,64.97230179084006,142.4795423911798,0.5555555555555556,44.96,0.4323350324076388,44.5,45.7,0,0.0,,,15261.8,199.25451061393818,677.0,1,0.11,260.0,,27474.9,525.3881327171371,1685.0,1,0.11,1049.0,,0.0
16,197,0.08646459972235075,0.0050076083657777035,0.4532407407407407,0.0047453703703703685,-0.027639981490050904,0.004631936777985211,0.37407407407407406,0.004083333333333333,0.8757982415548357,0.006998645777576881,0.47962962962962963,0.006500000000000006,0.8805163561157178,0.0070081472400228,0.47962962962962963,0.006730641257633363,-0.49427117075428045,0.08177427734856853,0.5263888888888889,1.788837962962963,0.1826748062955309,0.4840203798054655,-1.7431574074074074,0.0863977303839672,0.5159796201945345,2.5516012644383483,0.1404212125935849,0.49235757295044,685.7210682492581,0.51996846732629,0.2825333993072736,561.3375921375921,0.6785858258784555,0.400196656833825,760.3503649635037,1.521898101956363,0.1665043816942551,593.5843902439025,1.2169334686916502,0.2776964372864812,43.220000000000006,14.753968957538172,23.5,71.6,0.6666666666666666,27.240000000000002,12.306599855362164,9.0,51.5,0.4444444444444444,47.410000000000004,16.290515645614168,23.9,76.1,0.6666666666666666,23.28,4.2156375555780405,14.9,28.4,0.7777777777777778,77.46310108439188,7.169725963332656,62.24379487145686,85.15544609712288,0.4444444444444444,45.58,0.06000000000000085,45.5,45.7,0,0.0,,,15672.555555555555,32.29073176663377,101.0,0,0.0,,,28543.333333333332,35.95058336723403,108.0,0,0.0,,,0.0
