user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
26,268,0.020173913043478257,0.0044687530982711636,0.17556346381969157,0.003289837880585212,-0.022727272727272728,0.004811950628026897,0.4108343218663503,0.0044167655199683666,0.8761462450592886,0.0114747684938467,0.4689600632661131,0.008730723606168453,0.8766973309273349,0.011504056005198037,0.4689600632661131,0.008807664227254824,-0.523501976284585,0.0921610818939163,0.5013839462238039,1.7599841897233202,0.16432927439130224,0.4748912613681297,-1.7525533596837946,0.08559003602855098,0.5199683669434559,2.5435253985173136,0.1278433517685194,0.49545274812178725,,,0.0,572.058912386707,7.52224319094669,0.009571788413098237,668.0674325674325,13.883234641019387,0.0004997501249375312,595.0692076228686,1.9740606425039013,0.15002508780732565,27.609999999999996,8.550023391780867,17.8,45.6,0.5555555555555556,23.660000000000004,13.57823258012618,2.9,55.2,0.3333333333333333,40.230000000000004,16.342952609611274,14.7,68.6,0.7777777777777778,22.800000000000004,10.605847443745361,8.6,41.2,0.5555555555555556,63.57032109014766,7.500818388384557,51.37567517804511,74.31513977649506,0.2222222222222222,38.86,0.5166367972250082,37.4,39.1,0,0.0,,,3179.7,21.65202069091936,71.0,0,0.0,,,4580.1,26.553530838666255,85.0,0,0.0,,,2.0
26,268,0.020708630245447345,0.009650084444936114,0.24158415841584158,0.005679207920792078,-0.022838479809976248,0.006879465001181582,0.4174257425742574,0.005251485148514851,0.8762549485352336,0.038997593227923566,0.4502970297029703,0.01760396039603961,0.8768806371328713,0.03892030352753104,0.4502970297029703,0.017676260862393257,-0.520249406175772,0.23457880152044203,0.46811881188118815,1.7769002375296914,0.6149670020757744,0.46574257425742577,-1.7536619160728424,0.09822338541674347,0.5231683168316832,2.596062803894239,0.4546222542814308,0.41465346534653463,,,0.0,554.6966178697627,34.73098946397522,0.000505050505050505,648.6186906546727,17.939234164911994,0.0035,595.0100857286939,2.1836736946145936,0.1099899091826438,43.91111111111112,18.019029721346413,18.8,71.6,0.25,37.699999999999996,22.239604313026792,14.9,70.6,0.25,42.7,16.034407448428592,24.6,77.9,0.125,44.32222222222222,20.259471188545522,10.4,74.6,0.5,87.4208400734099,31.331383782849034,56.96700799585669,142.34149078887714,0.25,37.4,0.3492849839314587,36.7,37.8,2,0.22,0.45,5.0,3284.1111111111113,37.10179523792,123.0,0,0.0,,,4684.0,30.947985035827095,101.0,0,0.0,,,2.0
26,268,0.02011603375527426,0.004080833595517417,0.15620052770448548,0.0030079155672823217,-0.0227373417721519,0.00464415131719795,0.4021108179419525,0.004189973614775725,0.8760917721518988,0.007531230043850859,0.46596306068601584,0.006870712401055416,0.8766393146230513,0.007542385872731781,0.46596306068601584,0.0069444555528555794,-0.5209335443037975,0.08754759894783373,0.49498680738786277,1.7696940928270044,0.12884635506699618,0.49815303430079155,-1.7518248945147679,0.08975789595680288,0.5187335092348285,2.5479566568043595,0.11098973393027828,0.48548812664907653,,,0.0,532.7827395885599,22.9881066813188,0.000502008032128514,673.2960039467193,19.816802775441207,0.0024679170779861796,598.1126058794221,1.7734900904072193,0.3469591226321037,45.76666666666667,18.381875131045074,17.9,79.7,0.375,39.76666666666667,25.204717371511585,7.0,73.3,0.125,51.32222222222222,21.15423665356568,22.7,81.3,0.125,39.28888888888889,18.12637393685691,18.8,82.4,0.375,90.97912274176491,36.40879476513863,52.45779255744564,158.36836805372468,0.125,38.68,0.7161281353032,37.6,39.3,1,0.12,1.0,,3498.8888888888887,62.39559180377416,184.0,1,0.12,68.0,,4894.444444444444,69.41519383969528,196.0,1,0.12,84.0,,2.0
26,268,0.020612326043737573,0.012302628950048128,0.22195704057279236,0.0060103420843277645,-0.023013916500994033,0.006974948439564166,0.4196499602227526,0.005485282418456643,0.8767037773359843,0.03763259824859932,0.4116945107398568,0.01650357995226731,0.8773605803774046,0.0376649780089157,0.4116945107398568,0.01658525472421154,-0.5200397614314116,0.31773464804789864,0.4518695306284805,1.7568536197295146,0.7653498979172009,0.43016315161161955,-1.7536316626889419,0.10378390536776418,0.5332272184639872,2.6113418158652393,0.5572748489113334,0.35057699960206923,,,0.0,532.7689603214465,16.75985915300787,0.004020100502512563,655.8483647175422,23.650092136798797,0.0034705007436787306,597.7626693426995,2.980682293337681,0.06676706827309237,33.3,11.697958036436198,16.7,61.2,0.5,19.01111111111111,11.641348188862018,1.5,38.4,0.75,42.87777777777777,11.964649577240982,23.3,58.1,0.375,24.83333333333333,10.912480113256665,7.4,42.4,0.625,66.1182348470729,9.406801241453135,53.670289732774876,85.39309105542438,0.5,39.48,0.09797958971132852,39.4,39.6,0,0.0,,,3623.777777777778,35.108649702752984,98.0,1,0.12,30.0,,5026.444444444444,36.20654057275997,101.0,0,0.0,,,1.0
26,268,0.02007552199022657,0.013546687147769654,0.2773333333333333,0.009515555555555557,-0.022709906708129723,0.006436981154203303,0.4275555555555556,0.005893333333333332,0.8764549089293647,0.03965034971415833,0.3942222222222222,0.02669333333333334,0.877104642387378,0.03970538787465631,0.3942222222222222,0.026799465642378704,-0.5200577521101732,0.2955375892809935,0.39244444444444443,1.7846758436944938,0.8080683454219426,0.39049311417147936,-1.753809946714032,0.09665201597669604,0.5250999555752999,2.641561972113876,0.5511920091142808,0.3168888888888889,,,0.0,552.4139139139139,6.443824133700629,0.05758637956935403,654.042764793635,8.278179492345073,0.025373134328358207,598.2450396825396,4.011327611249734,0.03970223325062035,31.888888888888896,8.170467747312667,17.6,43.1,0.375,24.67777777777778,11.26555988427441,14.7,50.0,0.25,32.112500000000004,8.994503529934269,16.2,47.1,0.5714285714285714,18.575000000000003,6.407563889654163,8.5,27.5,0.5714285714285714,58.34541555832696,2.135704409823199,55.0184514503998,61.738561693644925,0.7142857142857143,39.6,0.0,39.6,39.6,0,0.0,,,3718.5,20.372775952235866,62.0,0,0.0,,,5124.111111111111,21.470623053861004,66.0,0,0.0,,,0.0
26,268,0.01989119170984456,0.008561788535823532,0.1933644375324002,0.005401762571280455,-0.022777202072538864,0.005562373449276712,0.40279937791601866,0.0048626231207879725,0.8762538860103627,0.024083356924520426,0.44116122343182995,0.014561949196474867,0.8768332804094023,0.024145058681117507,0.44116122343182995,0.014656768401569662,-0.5172072538860104,0.15880030653845592,0.48055987558320373,1.7646891191709844,0.4703864927651602,0.44841886988076723,-1.7509844559585492,0.08911228735916714,0.5044064282011405,2.5654874020963954,0.3468053851613542,0.439087610160705,,,0.0,560.8630478087649,14.255133592455392,0.09865470852017937,663.7841975308642,15.528050195519134,0.006422924901185771,597.3573883161512,2.0393552199718115,0.17681728880157171,37.37777777777778,16.13889558232793,9.2,55.2,0.375,16.599999999999998,9.82751240141675,6.1,34.3,0.5,33.48,9.441165182327868,14.1,47.8,0.3333333333333333,21.520000000000003,10.532217240448473,6.8,42.4,0.6666666666666666,59.845492365474826,9.931562436131763,45.93669557118797,77.23509564958148,0.625,39.51,0.09433981132056737,39.4,39.6,0,0.0,,,3782.222222222222,19.741539835122495,60.0,0,0.0,,,5197.7,26.29087294100369,79.0,0,0.0,,,1.0
26,268,0.02035514018691589,0.01257742550989602,0.27395979429640016,0.00919588592800374,-0.022898550724637683,0.007086884339638008,0.42516370439663237,0.006239476145930775,0.8765965404394577,0.043468284206268804,0.44434050514499535,0.03172123479887746,0.8772429018400283,0.043623952010928065,0.44434050514499535,0.0318434342025104,-0.5174941561477326,0.3210601949017164,0.42516370439663237,1.7713838242169238,0.8139270734632585,0.43171188026192703,-1.7540673211781208,0.10081717145270609,0.5261927034611786,2.632720198324457,0.5717153230676659,0.36903648269410666,,,0.0,521.7833250124813,25.571685803939978,0.011988011988011988,641.7299019607843,18.50686380329,0.013241785188818049,599.5769421078674,4.08041905260262,0.06386138613861386,29.988888888888887,14.462014954466403,12.2,52.8,0.5,22.044444444444444,9.730149149377711,8.1,43.9,0.375,38.93333333333334,8.427072775024287,28.8,56.8,0.625,30.23333333333333,7.271710787550463,17.8,45.6,0.375,64.86079139812335,5.995550691805928,53.303095594908925,75.33325958698455,0.5,39.4,0.0,39.4,39.4,0,0.0,,,3861.6666666666665,21.20796496078249,70.0,0,0.0,,,5293.666666666667,25.590796956892312,83.0,0,0.0,,,1.0
26,268,0.020116674769081185,0.01376891015132234,0.23151750972762647,0.008535992217898834,-0.02274052478134111,0.008766029056502945,0.436558094312105,0.0064657267865824005,0.8753304178814383,0.05784023989186596,0.42294603791929997,0.030272241127856106,0.8761926066101712,0.05534337793209735,0.42315175097276264,0.029939550568521833,-0.5161370262390671,0.28691092043967514,0.46037919299951385,1.7694798249878463,0.8214169976400694,0.43142023346303504,-1.749095770539621,0.13189527182135904,0.5189688715953308,2.624260417595331,0.5870529816611847,0.3633268482490272,,,0.0,556.7220039292731,15.31144669564377,0.01425061425061425,657.3356197942185,15.61383418486487,0.008333333333333333,595.5748031496063,4.090428976674503,0.08714918759231906,43.07777777777778,13.21134005969264,15.3,63.8,0.75,37.66666666666666,10.396794377755738,23.6,51.4,0.625,53.76666666666666,6.910378667868596,45.8,63.4,0.625,60.05555555555556,14.945390304639915,31.9,74.0,0.25,99.98157512339785,18.15027310048338,62.50039999872001,122.66172997312569,0.125,39.39,0.030000000000000426,39.3,39.4,0,0.0,,,3934.4,23.4571950582332,72.0,0,0.0,,,5372.9,23.364288989823766,71.0,0,0.0,,,0.0
26,268,0.02011627906976744,0.008258543058039953,0.23400129282482224,0.005630252100840336,-0.02271317829457364,0.005415825883630563,0.4305106658047835,0.00504848093083387,0.8760271317829458,0.02262585902069784,0.416289592760181,0.01438267614738204,0.8766067635448149,0.022674546942799256,0.416289592760181,0.014476628023532967,-0.5231136950904393,0.19690629204934057,0.4169360051712993,1.7705684754521964,0.47780215201891163,0.4156431803490627,-1.7509754521963825,0.09341368034969562,0.5087265675500969,2.5743570344468902,0.3506489093715041,0.39754363283775046,,,0.0,550.1096379398266,20.244293683479214,0.02295918367346939,649.6962552011096,18.883043193152325,0.0064754856614246065,597.4767759562842,3.2754409576587706,0.04874715261958998,50.32499999999999,23.179179774098994,24.3,93.3,0.2857142857142857,44.8875,26.471373099066852,11.4,95.4,0.2857142857142857,53.137499999999996,21.534619656497302,21.4,94.1,0.14285714285714285,55.474999999999994,22.330234548701004,25.0,95.3,0.14285714285714285,103.68350363868456,43.57385768103262,61.22826144845205,189.05805986521705,0.2857142857142857,40.42,0.6579053930261096,39.3,40.9,0,0.0,,,4022.1111111111113,32.95601258392919,110.0,0,0.0,,,5464.111111111111,39.25541560499631,137.0,0,0.0,,,0.0
26,268,0.020180505415162458,0.009931954058353221,0.2901866345574955,0.007802528597230585,-0.023273164861612516,0.006424324972749442,0.45273931366646597,0.005948223961468994,0.8759987966305657,0.03333356195102042,0.4021673690547863,0.023841059602649015,0.8766172008333768,0.03340823128895773,0.4021673690547863,0.023951996991681088,-0.5114259927797834,0.30303729262301027,0.41300421432871764,1.7695610342754058,0.6986598198906661,0.3862815884476534,-1.752754058929645,0.10159813307082462,0.5324909747292419,2.612759913433971,0.4790534345101014,0.3732691149909693,,,0.0,525.7662404092072,14.685730357963372,0.02354145342886387,665.2689374682258,16.367890685431746,0.012207527975584944,601.4909747292419,3.5607048326839132,0.09390519187358916,31.75,8.545203332864585,19.2,43.5,0.7777777777777778,26.43,5.815505137131254,19.7,38.2,0.5555555555555556,37.73333333333333,9.75875675141733,21.9,51.4,0.5,24.466666666666665,6.393746945258311,19.2,36.8,0.5,63.69645658213444,4.84140440967707,57.67581815631227,71.94894022847036,0.625,40.76,0.048989794855660775,40.7,40.8,0,0.0,,,4146.0,24.073960113690383,73.0,0,0.0,,,5615.666666666667,28.747946786587114,84.0,0,0.0,,,0.0
26,268,0.020341377280753387,0.019801873282784464,0.22614840989399293,0.008733804475853946,-0.022974087161366317,0.009642638789458487,0.4325279905715969,0.006446670595167943,0.8762838633686689,0.06516198524807346,0.3959929286977018,0.02622274602239246,0.8779740096156984,0.052040586622934024,0.3959929286977018,0.024450060741370804,-0.5211189634864547,0.385771429705795,0.4242781378903948,1.7900883392226146,1.0353220784349604,0.37536829699469654,-1.7526207302709071,0.11406876439059148,0.5509723040659988,2.6714564411669275,0.8029347598222235,0.23158515026517384,,,0.0,531.4267806267807,18.55696306618151,0.012542759407069556,651.3874926943308,21.222597656321234,0.00935672514619883,598.612539184953,4.317678844683948,0.045796737766624844,38.775,18.49085922827817,19.7,82.6,0.5714285714285714,32.8875,21.92694902967579,8.3,83.7,0.42857142857142855,48.71111111111111,13.579596168471483,36.8,82.6,0.5,38.12222222222223,17.374488179689575,21.6,80.2,0.25,86.01269288468971,25.11325173536968,55.87897636857712,127.71186319210913,0.2857142857142857,40.71,0.2024540795365402,40.5,41.2,1,0.12,0.6,,4254.888888888889,54.183729506281466,154.0,1,0.12,66.0,,5735.111111111111,62.352839095023384,168.0,1,0.12,84.0,,0.0
26,268,0.019534679543459176,0.01847698376423312,0.2390158172231986,0.009824253075571178,-0.022783143107989463,0.007987997820021735,0.421792618629174,0.006247803163444639,0.876215978928885,0.06221257610924668,0.4182776801405975,0.03385764499121266,0.8770650853428844,0.06072532241061399,0.4182776801405975,0.03367265759342415,-0.5264442493415278,0.38361445747527584,0.4288224956063269,1.7677611940298508,1.0439676591070417,0.3998242530755712,-1.74955223880597,0.10910632119882362,0.5272407732864675,2.6725606913344215,0.7545914714590263,0.29086115992970124,,,0.0,549.8016304347826,19.750930015371864,0.004081632653061225,639.6574307304786,13.926888132178316,0.017654476670870115,596.4639737991266,1.9541164521296626,0.19562841530054645,35.81111111111112,14.807463917035928,10.3,58.1,0.375,33.15555555555555,16.28230881192571,9.7,63.5,0.375,31.45555555555556,10.244793920286332,20.3,57.5,0.875,22.222222222222218,15.13618018580923,6.1,54.1,0.625,65.86773458862655,18.5709865155907,51.240804053020085,116.7943491783742,0.375,40.44,0.1562049935181353,40.3,40.7,1,0.11,0.4,,4421.7,20.42571908158927,65.0,0,0.0,,,5920.3,23.008911317139717,72.0,0,0.0,,,0.0
26,268,0.020104384133611694,0.01660638386147742,0.23824451410658307,0.009655172413793102,-0.02343065693430657,0.008067309299824302,0.44258872651356995,0.006576200417536533,0.8768925964546403,0.045609531245024364,0.3768267223382046,0.02777661795407099,0.8776379225376564,0.045423161081298354,0.3772204806687565,0.02782611840737455,-0.5114181438998958,0.3503150248063954,0.4144050104384134,1.784087591240876,0.855767878443165,0.3736951983298539,-1.7472262773722629,0.12131544339816272,0.5323590814196242,2.6441083494542537,0.6130126156966417,0.3079331941544885,,,0.0,531.6395631067961,19.799907761955353,0.026731470230862697,648.1485642946317,18.806768273551274,0.025,598.7282913165266,3.3026504893803037,0.08037383177570094,80.3777777777778,17.41804796932562,41.7,98.7,0.25,75.25555555555556,23.744712211873434,27.1,100.0,0.25,79.97777777777779,19.2001028803828,41.4,98.5,0.25,80.61111111111111,18.697441562621727,45.7,100.0,0.25,158.52247188473427,38.40111857164624,79.21963140535306,197.814711283059,0.25,42.0,0.47842333648024465,41.0,42.6,0,0.0,,,5385.222222222223,477.34585127389033,1201.0,1,0.12,1091.0,,8981.444444444445,1598.3181515518888,3896.0,1,0.12,3789.0,,1.0
26,268,0.019833333333333328,0.010565930573730307,0.24343675417661098,0.007995226730310261,-0.02324582338902148,0.007660094061333349,0.4043062200956938,0.006291866028708134,0.8721957040572792,0.056475224302920325,0.41626794258373206,0.037081339712918666,0.8728309943904675,0.05642654510675053,0.41626794258373206,0.037153185473764935,-0.5100477326968973,0.3407719687920791,0.4043062200956938,1.762291169451074,0.7141371623019858,0.3803827751196172,-1.7471360381861574,0.12226739394658818,0.5334928229665071,2.616256286697928,0.463220218378393,0.3229665071770335,,,0.0,513.7806004618938,21.55920775215118,0.023121387283236993,639.219801980198,21.166974181502468,0.013888888888888888,596.8067632850242,4.215379325399969,0.1032258064516129,65.6,22.176499788224987,33.8,100.0,0.3333333333333333,58.54285714285714,24.851895997969198,30.4,98.7,0.3333333333333333,63.65714285714286,24.454030175754973,30.3,100.0,0.5,63.54285714285715,30.271243173436176,17.7,98.7,0.5,126.77333183388566,48.7117708716261,64.24274278079976,198.7042525966669,0.3333333333333333,43.7,0.8396427811873319,42.6,44.5,1,0.14,1.3,,5693.714285714285,16.35074734608514,49.0,1,0.17,17.0,,9891.42857142857,17.54876587323078,54.0,1,0.17,16.0,,1.0
26,268,0.020689075630252098,0.00860110203918066,0.24579124579124578,0.005757575757575757,-0.022902684563758387,0.00708035799258657,0.45546218487394957,0.0062016806722689066,0.8790084033613446,0.03979601259497173,0.39225589225589225,0.022609427609427614,0.8796205133803175,0.03979174151311868,0.39225589225589225,0.022602342151321914,-0.5253109243697479,0.26584514820066707,0.44276094276094274,1.7764201680672274,0.5227623380794159,0.39225589225589225,-1.7616134453781511,0.09718431844693319,0.48653198653198654,2.599335743657779,0.3629803026975745,0.3653198653198653,,,0.0,509.4658703071672,13.521681325959086,0.035897435897435895,653.5015105740181,16.48470400086431,0.028744326777609682,599.0192644483362,4.387290211043311,0.043859649122807015,51.81111111111111,22.410585021093368,20.8,78.9,0.125,41.22222222222222,21.847236172913536,15.3,86.8,0.125,53.511111111111106,22.035045039131262,25.0,92.5,0.125,50.66666666666666,24.046020691813254,23.2,98.5,0.25,101.10816486701219,40.43071024058831,51.21445108560669,178.67185004918932,0.125,44.85,0.06708203932499306,44.7,44.9,0,0.0,,,5768.222222222223,23.526711900295506,70.0,0,0.0,,,9993.222222222223,35.552083163774675,105.0,0,0.0,,,1.0
26,268,0.019990262901655308,0.005590705758254611,0.17153996101364521,0.0038596491228070173,-0.023125608568646542,0.004999201152800146,0.4395711500974659,0.0046881091617933714,0.876011673151751,0.017999347694681228,0.42453748782862705,0.011684518013631944,0.8765735035327097,0.01798525342086204,0.4249512670565302,0.011744323706378708,-0.5066536964980544,0.12480213411992773,0.4488802336903603,1.7661284046692607,0.26377348319782057,0.4342745861733204,-1.753531128404669,0.08790847957958997,0.5043816942551119,2.551528343404106,0.18265257990396916,0.4430379746835443,,,0.0,528.8839541547278,13.348406013600103,0.010043041606886656,668.0338680926916,8.120127114799192,0.04107142857142857,603.7061769616026,2.342995509028773,0.12207357859531773,26.733333333333334,8.867919710958146,10.4,39.5,0.625,24.466666666666665,7.512360185424789,13.0,39.1,0.375,29.666666666666668,8.206636880530835,15.9,47.8,0.75,31.95555555555556,8.361301216000495,21.9,45.6,0.625,59.00974372814494,2.1779528167506124,55.749977578470826,62.634814600188605,0.875,44.77,0.04714045207910049,44.7,44.8,0,0.0,,,5874.7,28.68466489258677,97.0,0,0.0,,,10118.2,31.195512497793654,103.0,0,0.0,,,0.0
26,268,0.020108303249097473,0.004073667708733835,0.15551537070524413,0.0029656419529837247,-0.022996389891696747,0.004886065203873594,0.4141048824593128,0.0044303797468354415,0.8763357400722022,0.009078632861438923,0.4213381555153707,0.00772151898734178,0.8768909577849344,0.009090944226731444,0.4213381555153707,0.007803764638352816,-0.5157400722021661,0.10019787796160769,0.488245931283906,1.7614620938628158,0.1690689929448896,0.4267631103074141,-1.7550361010830324,0.08445887724691396,0.5262206148282098,2.544848974962407,0.13560671811311248,0.4918625678119349,,,0.0,536.0939524838013,1.2849125046517609,0.1935135135135135,674.4438430311232,1.3716733584034266,0.13685636856368563,604.9825847846013,1.3439851786081742,0.14862385321100918,28.84444444444445,9.17836963386213,11.9,42.6,0.5,28.15555555555555,9.571614412894819,16.7,45.2,0.375,39.26666666666666,11.840983442640603,22.2,60.6,0.375,35.02222222222222,11.419163014451511,19.7,56.7,0.625,67.9162795546051,15.066780025925226,53.25232389295326,95.95509366365081,0.375,44.82,0.08717797887081176,44.7,44.9,0,0.0,,,5970.333333333333,37.30653800311385,100.0,1,0.12,39.0,,10226.111111111111,42.91450012510521,117.0,1,0.12,39.0,,0.0
