user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
17,205,0.09162797992471768,0.004185578401988846,0.29651710072168186,0.003354251647317229,-0.025776592406652026,0.005021226790267716,0.4799121155053359,0.004880728185812931,0.8761091935989959,0.005672640635671493,0.4692404268675455,0.005521029504080357,0.8812890464306237,0.005662515707562929,0.4692404268675455,0.005697038167000164,-0.4987166614370882,0.0805893944670004,0.5106716886377903,1.757022278004393,0.10090124381559244,0.5150659133709982,-1.748107938500157,0.08817839063624362,0.5103578154425612,2.5312867545662696,0.09362406038311284,0.5156936597614564,694.0241462573301,0.5286904040043363,0.10006901311249138,509.0279561768039,0.6783196763107417,0.2842025699168556,621.1140052850133,0.848592733739889,0.3436555891238671,567.6966792194453,0.5091621314945829,0.4691780821917808,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.0915686274509804,0.0041732303612677536,0.2941966684578184,0.003361096184846859,-0.025737308622078976,0.0050047274946629075,0.4919398173025255,0.004978506179473399,0.8760193392425464,0.005634746191739502,0.4752821063944116,0.005518538420204197,0.8811922124068773,0.005621709915526869,0.4752821063944116,0.005706416712323279,-0.4986355089981198,0.07804739771109387,0.5376141859215475,1.7629411764705882,0.0998899395915328,0.5182697474476088,-1.7479854955680902,0.08680513002184398,0.5169263836646965,2.5352092293538737,0.091492871655974,0.5204191295002687,694.1271694540865,0.617344425833979,0.16414141414141414,508.83275590551176,0.653083150781892,0.4004410838059232,622.0446096654275,0.6839322135873928,0.1568627450980392,567.9527238572323,0.5272360624151032,0.31443783275916065,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.09152091254752848,0.004047391145681586,0.2757527733755943,0.0031061806656101447,-0.02568261007285397,0.005035634038099222,0.4866920152091255,0.004949302915082382,0.8759170098194489,0.005680497970914139,0.4879594423320659,0.005659062103929028,0.8810823571852454,0.005656653393489083,0.48779714738510294,0.005820502830467127,-0.5005386565272496,0.07922246572794303,0.5134706814580031,1.759657794676806,0.10063050663242497,0.5150554675118859,-1.750088719898606,0.08596904407649293,0.5141045958795563,2.5347050707612544,0.09385418104170727,0.5169572107765452,694.3627220918538,0.8025969198967433,0.2997987927565393,508.15562248995997,0.524064648441273,0.3558754603280884,621.4316353887399,0.7507935076885757,0.4073080791149849,568.1142378559464,0.504600241836114,0.3532171581769437,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.09160732714138288,0.0041166665175872506,0.2921290322580645,0.00326193548387097,-0.025755933952528388,0.005025351455835467,0.487741935483871,0.004959999999999997,0.8759649122807017,0.005621608668542585,0.4885161290322581,0.0056335483870967795,0.8811425351162796,0.005606644276471104,0.4885161290322581,0.005805963870108471,-0.5009595047717307,0.07652740222812132,0.5229618163054696,1.7552618003611038,0.09935263670679084,0.5345717234262126,-1.7490559711116844,0.08569542080433637,0.5247678018575851,2.5309503784802407,0.09199173788669768,0.5309597523219814,694.3914879792073,0.8087518731265171,0.3292167695807605,507.7655948553055,0.5271163588748388,0.3985204245738179,621.3964686998395,0.7276605923257293,0.4303147077713552,568.2802812400128,0.5258402253881288,0.4475703324808184,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.0916121694626102,0.00408047422171008,0.28896473265073946,0.003191126279863484,-0.025922661359112885,0.005011529609559238,0.4744027303754266,0.004840728100113764,0.8759215017064848,0.005726868555843845,0.4887624466571835,0.005746799431009962,0.8811046120188687,0.005713932726381401,0.4887624466571835,0.005912731012261164,-0.4978242320819112,0.07952871594385044,0.5095305832147937,1.7613367463026168,0.09903360872791034,0.5260312944523471,-1.7492263936291241,0.08544984988891707,0.512375533428165,2.5347225831752533,0.09243728467098618,0.519203413940256,694.4337961395192,0.8334578145537428,0.3489159891598916,507.2224669603525,0.4911795498898214,0.39551964744766793,621.9895658027599,0.7862578843796064,0.20336700336700336,568.3821247892074,0.5213979826061519,0.4760458839406208,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.09150211795373084,0.004011032205387518,0.273142112125163,0.003057366362451111,-0.02606712284131639,0.004970757521131322,0.4866362451108214,0.004951108213820075,0.8759348534201954,0.005582282660493058,0.4773541870316064,0.005451287064190295,0.8811086906244597,0.005578367724286753,0.477509778357236,0.005621909206407282,-0.5012214983713354,0.07690240733834285,0.5083088954056696,1.7591889250814332,0.10297414435203373,0.5138481590094494,-1.7483322475570036,0.08619699637951876,0.5197132616487455,2.5332674979852507,0.09559117586033997,0.5128706419029,694.6186195826647,0.9249389488690474,0.4238921001926782,506.93163340724317,0.4733676508462485,0.2794824399260629,621.7945485519591,0.6370483406761294,0.30845262440354465,568.5166134185304,0.5531311112870231,0.4825822946628316,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.091659445407279,0.0042221831077094,0.29822280017338537,0.003363675769397489,-0.026000866551126517,0.005003811297266901,0.4850455136540962,0.0049544863459037684,0.8758777633289987,0.005659670683041182,0.5004336513443192,0.005758889852558548,0.8810690684800495,0.00564070834837505,0.5004336513443192,0.0059339018474504936,-0.5004941482444734,0.07881831167508277,0.5112749349522984,1.7591114000866928,0.11090766781567046,0.5234171725932351,-1.7516775032509753,0.08757734351823401,0.5251517779705117,2.5357621837768742,0.09712961030481912,0.5060711188204683,694.8491340018231,0.989245579285797,0.4605563155494756,506.77797592510035,0.4793702263955338,0.4107939339875111,622.0333485609868,0.6262732321301642,0.13528336380255945,568.7753888380604,0.5637396047317544,0.454462242562929,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.09154863355862476,0.004076072866202579,0.28336272780717225,0.0031804820693709605,-0.025859535703790782,0.0050025223748237065,0.4803057025279248,0.0048794826572604345,0.8760487661574617,0.00567831095321425,0.4778136937995886,0.005595063179547464,0.8812213910996242,0.005658779409026371,0.4776601998824221,0.0057673783483046855,-0.5031786133960048,0.07946170138372625,0.5045548045841904,1.7593595769682728,0.10758895409301678,0.5151337055539229,-1.7458095797825448,0.08712983851265639,0.5138154027042916,2.5323250081110604,0.09588747716056037,0.5273368606701939,694.9396795475966,0.999594399858392,0.4927718416090509,506.6160125588697,0.5260508238089072,0.4309045226130653,621.9581119099719,0.8327440442933861,0.1951219512195122,568.8210165263487,0.5565225357057837,0.4291952588895821,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.09152575587905937,0.0041387142804997015,0.2772332679921591,0.003192383085970319,-0.02587790534864184,0.005029255401562889,0.4725490196078431,0.004831932773109243,0.8760907308877065,0.005605998587253349,0.4862745098039216,0.00559663865546219,0.8812628475222783,0.005596806286230227,0.4862745098039216,0.005762006237395122,-0.5005320638476617,0.07834573063322632,0.5322128851540616,1.7629235508260992,0.10185273071290522,0.5305322128851541,-1.7486478163493842,0.08763817909314038,0.5354242509101093,2.536086622805636,0.09361278476643356,0.5103641456582633,695.0408587257617,1.0002040426113037,0.4731555247661933,506.4251108836575,0.5367147494399587,0.4703071672354949,622.368738110336,0.7979359823054006,0.3304789089755788,568.8598068598069,0.5570899509469872,0.41439040639573615,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.091470777135517,0.004166718331831213,0.29135881786058465,0.003389013813042084,-0.02579775280898877,0.005013387671556743,0.4826589595375722,0.004903660886319845,0.8759229534510433,0.005649514782734644,0.4967886962106615,0.005738599871547854,0.8810867551972557,0.005638666141528918,0.496627047863797,0.005924840180673865,-0.499637239165329,0.07910228678972148,0.5093127809890816,1.7618041733547354,0.10527447965224147,0.5163776493256262,-1.7458587479935797,0.08536650819863717,0.5260115606936416,2.5331561026047984,0.09675521875399068,0.525369299935774,695.0900870730072,0.9994584228985312,0.468676716917923,506.84270798248565,0.5104316415553087,0.2968328840970351,622.1925996204934,0.6987172739696383,0.2217652641569124,569.0129449838188,0.5624386915592345,0.3224344448041437,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.09157401623985008,0.004101574100686405,0.2924086223055295,0.003273976882224307,-0.025930668332292326,0.004956922753943209,0.4820368634801625,0.00486410496719775,0.8757932542161149,0.005711006454142676,0.4948453608247423,0.005760699781318343,0.8809731881976934,0.005681144753538384,0.4948453608247423,0.005898456509606266,-0.5014896939412867,0.07751043966658913,0.5248359887535146,1.7600905683947534,0.10652666607766907,0.5126522961574508,-1.7460043736332396,0.08653053724858607,0.5178125,2.532503911061958,0.0959726892177868,0.51125,694.9802721088437,1.0028625325986162,0.4977883633889078,507.2203332199932,0.4840973517649703,0.38843537414965984,622.1821876058245,0.7112808467559493,0.22764227642276424,569.0920785375762,0.5655880630530835,0.38740264138164576,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.09154176201372996,0.004284968630345175,0.27811158798283264,0.003256080114449216,-0.02610697940503433,0.0051331245169206645,0.4721030042918455,0.0049270386266094405,0.8758381006864989,0.007459738712298588,0.5012875536480687,0.0063862660944206074,0.8810216353725026,0.007421779507165909,0.5012875536480687,0.006547313827858095,-0.4996051502145923,0.08844266202239114,0.5231825987406984,1.7631216022889842,0.3698253244717141,0.5263308528906697,-1.7459839816933638,0.0916502890727626,0.5170243204577969,2.5469541966781493,0.2694374994119617,0.5160274756725816,694.26408839779,1.2294196955336043,0.2582903463522476,507.0865650969529,0.4980428196395564,0.29269137512989263,621.1898954703832,1.3394974054391031,0.09585221331474382,569.2385856505322,0.5586700690898639,0.4361263736263736,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.09136819862651877,0.004082894726639435,0.2711416490486258,0.0031765327695560275,-0.026059165346011628,0.004950967904497177,0.4820295983086681,0.004883720930232557,0.8759904912836767,0.005651801242645937,0.4867864693446089,0.005650105708245249,0.8811514223202892,0.005644869437023982,0.4867864693446089,0.0058233510379737475,-0.5014255543822598,0.07830622140044001,0.5081880612783941,1.7614949815108294,0.11143369868918566,0.5369978858350951,-1.7523560486001055,0.08630739061776523,0.5095137420718816,2.537909039351916,0.1000911396570853,0.5116279069767442,693.460732984293,0.4984557166664673,0.4388824214202561,507.27553998832457,0.5326168889963339,0.3796728971962617,620.1547469677959,0.8726389839356237,0.2585774058577406,569.7881024750327,0.5363851960235263,0.4074717636837533,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.091480055983205,0.004225922336128253,0.28351417570878545,0.003353167658382921,-0.025990202939118263,0.005041733656722036,0.4784739236961848,0.004924746237311864,0.8760951714485655,0.005951227986200286,0.4732236611830592,0.005775288764438227,0.8812662045951761,0.005950796401420993,0.4732236611830592,0.0059434517938479715,-0.4999545136459063,0.08126943776055494,0.5162758137906895,1.7613466246939489,0.14228844128348947,0.5199440167949615,-1.7494928296607202,0.08582860452071173,0.5073477956613016,2.536650694519703,0.11220965941756338,0.5250262513125656,693.5162850693324,0.5080543166319985,0.4758064516129033,507.57928802589004,0.5364012993406062,0.4483651667206216,620.5188257817485,0.7370211345684203,0.44909032875837857,569.8153647514525,0.5306574840162281,0.43073942525024217,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.09144793592113368,0.004182920896273674,0.2822804314329738,0.0033220338983050877,-0.026004313000616147,0.005016176531244053,0.4865947611710323,0.004983050847457625,0.8759722650231125,0.005733084688617991,0.4852034525277436,0.0057028360049321885,0.8811409846242639,0.0057122614023532295,0.4852034525277436,0.005859442895783329,-0.5025916795069337,0.07970303892945775,0.5064734895191122,1.759124807395994,0.1178303008594044,0.5095561035758323,-1.747257318952234,0.08706370892050144,0.5163378545006165,2.533355939310475,0.09975445516007736,0.5086313193588162,693.6175590289325,0.5021380570036904,0.4707252162341983,507.7369644636333,0.5069021626081912,0.44119601328903657,620.1763356276631,0.6500211610193555,0.28,569.8669527896997,0.54247819589099,0.4022457067371201,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.0913580901856764,0.004010813574616514,0.26293446537543114,0.0030485539931016203,-0.025938992042440327,0.004996708947925774,0.4741310692491377,0.004826213849827539,0.8758817289843542,0.0056350432866090405,0.4824933687002653,0.0055649867374005365,0.8810375206122606,0.005632065753096878,0.482621384982754,0.005742983967801104,-0.5008671439936357,0.07715551738838118,0.5267904509283821,1.7572023335985147,0.09959954905633872,0.5156498673740053,-1.748613099973482,0.08589035845877249,0.523607427055703,2.532023882181236,0.09154762864768792,0.5209549071618037,693.7082920383217,0.4841122540711311,0.4150693985459352,507.8497033618985,0.4828859944753193,0.3669634025717112,620.3983686786297,0.8697549566577458,0.3159268929503917,569.8808120497707,0.5466500906280756,0.3956763838847036,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.09143654114365413,0.004067142658319097,0.2734375,0.003141741071428574,-0.02592354910714286,0.005003989827083262,0.4775327937482557,0.0048646385710298615,0.875859375,0.00560893352819061,0.489533910131175,0.005581914596706676,0.8810244840993635,0.005594075911843396,0.489533910131175,0.00576122260332538,-0.50267578125,0.07887221111249244,0.5291655037677924,1.759285714285714,0.1144717723760682,0.5020932179737649,-1.7505412946428571,0.0868681746554327,0.5224672062517444,2.5355786416837285,0.09937622329782432,0.5085124197599776,693.7962962962962,0.4720323774987877,0.36173795890872346,507.78032345013474,0.4907400242397109,0.41051567239636,619.8189712758851,0.6304144048324212,0.2779819579017708,569.8586738111186,0.5485047409713619,0.3983249581239531,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.09149418248622168,0.004144821301494454,0.27228177641653906,0.003157733537519145,-0.025950413223140498,0.005001498610499263,0.4739742804654011,0.004825474586650336,0.8759595959595959,0.005740716055912257,0.5006123698714023,0.005869565217391309,0.8811300303706606,0.0057247019301427185,0.5007656967840735,0.006021522118643998,-0.5016835016835017,0.07898216282754007,0.5110226576852419,1.759295990205081,0.1006279347911002,0.531843233312921,-1.7524701561065197,0.08480042982645351,0.5171463563992652,2.5362616247971457,0.09430064603402688,0.5263319044703001,693.8891417425227,0.4747175377393126,0.2839024390243902,507.5122897800776,0.5157710001208575,0.4923972824328696,620.0608389369196,0.7701692122054487,0.23638693145419604,569.9214423696072,0.5355464734007467,0.3555555555555556,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.09146871008939972,0.004130839594599318,0.2832960715426381,0.0032609389971255216,-0.02587484035759898,0.004955193149692502,0.4924944107313957,0.0049568827850526975,0.8761079182630906,0.005549484910085394,0.4915362503992335,0.00559885020760141,0.8812734515606591,0.0055348770784539114,0.4915362503992335,0.005771488798573154,-0.4998371647509578,0.07783635647238525,0.5231555413605876,1.7654374201787992,0.1016877070344636,0.504950495049505,-1.7490357598978288,0.08742902247121294,0.5170871925902267,2.537949621586558,0.09266609760300704,0.5132545512615778,693.9072553045859,0.4963474347916214,0.2793563847997261,507.7072503419973,0.5122995730171586,0.4433800889497092,620.1531760435573,0.7070707729086162,0.22440087145969495,569.8533604887982,0.5398736781043103,0.4088285229202037,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.09139916550764952,0.004032627621600927,0.2715637173066221,0.003138564273789652,-0.025952712100139084,0.00498710328561276,0.4796883695047301,0.004874791318864774,0.8760584144645341,0.005622519121275564,0.4727323316638842,0.0054841402337228755,0.8812190444106192,0.005606964328486594,0.4727323316638842,0.0056600974788758715,-0.4988786867000557,0.07807217582188257,0.5237962705260228,1.7594351697273232,0.09983201443366664,0.5301976064569998,-1.7472732331663887,0.08681990276512941,0.5324241580851656,2.5322724552038536,0.09301298690049553,0.5321458391316448,693.968815697267,0.519495401316561,0.2162635821941816,507.6506108202443,0.5181728643030483,0.4581005586592179,619.8907708261321,0.7523401861106186,0.2524204702627939,569.8499653499654,0.5330501012492039,0.40797227036395145,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
