user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
16,200,0.08716778715491348,0.022641099671097932,0.39256080114449216,0.014949928469241773,-0.026960377628379353,0.012010747253125708,0.4444921316165951,0.008974248927038627,0.8754613073952224,0.11333824048550904,0.4625178826895565,0.07214306151645208,0.8814466724916988,0.10635686897920157,0.46223175965665236,0.07040366656390366,-0.4794063796309541,0.5325321923600443,0.500143061516452,1.8095251037047633,3.571351032014338,0.4200286123032904,-1.7367558289229008,0.19227664406513262,0.5051502145922747,3.3647154326624054,2.8765137722410317,0.20600858369098712,652.7593450215019,43.2809155690884,0.008271298593879239,582.6484737889847,46.638702447842505,0.0031524805043968806,675.3213931990756,42.31934054612693,0.004622750536569259,555.0658532508775,7.59119776053849,0.12286860581745236,32.65714285714286,11.302889282057443,12.5,51.5,0.37037037037037035,21.303571428571434,9.20894294162152,5.1,42.5,0.5555555555555556,28.45714285714286,9.071282338528887,11.8,52.2,0.4444444444444444,36.88214285714286,8.348654877601907,23.9,54.9,0.5185185185185185,63.42256557780608,5.7060397663004805,54.92813486729729,76.58831503565018,0.48148148148148145,39.58,0.3234034231087826,39.4,40.7,1,0.04,1.2,nan,8776.92857142857,67.05963687613574,225.0,1,0.04,32.0,nan,12245.82142857143,64.88894555393885,219.0,1,0.04,20.0,nan,0.0,0.0
16,200,0.08896459899749375,0.005606342622074503,0.2315525614914617,0.0035500548331505555,-0.026867658574784653,0.005234563336844652,0.4432957393483709,0.004906015037593984,0.8755153508771931,0.022536188162195884,0.47501174996083345,0.010548331505561654,0.8804996849754703,0.021229536718346535,0.47501174996083345,0.01060483549891986,-0.48326127819548875,0.11894646404008569,0.5090083033056556,1.8008803258145363,0.6127817050213856,0.48488171706094313,-1.7336058897243107,0.09094583788700997,0.5083816387278709,2.5789558462696798,0.47854817890447876,0.46670844430518565,701.4201777485188,6.162602044418592,0.07621399176954732,537.5741721854305,25.636993303412677,0.0014903129657228018,677.1451718494271,57.31415456083114,0.0004910787362907187,568.7405753968254,13.111724596373305,0.001322970067802216,78.10000000000001,21.24022769951567,32.8,100.0,0.5,73.19999999999999,22.36055780732103,32.8,100.0,0.5,73.48181818181818,24.46867452596996,22.4,98.5,0.5,71.04545454545455,22.91233743229988,37.3,100.0,0.5,148.61702421740642,43.50514205803843,63.59819179819502,199.25423458486398,0.5,40.57,3.8970786779615088,28.2,42.9,1,0.09,1.9,nan,9007.583333333334,94.30399278692052,292.0,0,0.0,nan,nan,12478.916666666666,105.2785656669433,315.0,1,0.09,116.0,nan,0.8333333333333334,0.8975274678557505
16,200,0.08875,0.003992179855667827,0.20512820512820512,0.0025641025641025637,-0.027435897435897444,0.004366509324596513,0.4473684210526316,0.0044736842105263155,0.8775000000000002,0.00536190264738181,0.46153846153846156,0.005641025641025646,0.8823569783470665,0.005311689400380437,0.47368421052631576,0.005519590564042603,-0.5157499999999999,0.08330328624970325,0.3333333333333333,1.78375,0.08061288668693115,0.48717948717948717,-1.7252500000000002,0.09033237238111264,0.41025641025641024,2.537855646097193,0.07166742337072783,0.48717948717948717,702.3636363636364,0.5261744046722829,0.5116279069767442,512.2045454545455,0.5468731552507257,0.37209302325581395,622.2954545454545,0.7561729436188239,0.32558139534883723,556.9090909090909,0.7925270806437588,0.5116279069767442,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.0,0.0
17,204,0.09489255956731474,0.005652123815219053,0.3953216374269006,0.004336257309941524,-0.02626224236222775,0.0057238187971743165,0.47309941520467835,0.004970760233918127,0.8757243093115041,0.006529212546945398,0.48771929824561405,0.006200292397660824,0.8812786773344258,0.006526963432817064,0.4874269005847953,0.006396561340928957,-0.5022262827072066,0.08430736544802368,0.5173976608187134,1.7464157286946351,0.3222660215369814,0.4966374269005848,-1.7208054378014908,0.4074539121763727,0.45555555555555555,2.5487054137547487,0.21083883938264764,0.49108187134502923,nan,nan,0,519.636905747888,1.164326566040943,0.2766732935719019,627.6278301107255,0.9218220955070283,0.2340495867768595,551.0282894736843,4.00938730329011,0.001151505181773318,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.5,0.5
17,204,0.09905708691067934,0.004707074920745619,0.17670985236517023,0.0029843326303103353,-0.026720891700557314,0.004889405170600759,0.4433564326604399,0.004614341669177462,0.8755219159511974,0.007728704653315498,0.48011449231696296,0.0060093401626996135,0.8815393406091578,0.0076892459044747815,0.48011449231696296,0.0061799634023418605,-0.5003298689561682,0.0867037741249194,0.5028623079240735,1.7755851784907366,0.2939240878531885,0.4763482976800241,-1.7485539990962498,0.0860049690757887,0.5207893943959023,2.5514203222930774,0.2281094017453304,0.4799638445314854,688.2941176470588,0.7287948054919922,0.45925925925925926,546.7818117729996,63.513236768381084,0.0005288207297726071,660.4225213394616,62.2519271537193,0.0004925299622393696,559.5664758789861,27.93827950284226,0.00016355904481517829,40.13333333333334,25.306959956150845,15.2,92.4,0.5,42.94444444444444,27.513354781960427,0.0,98.4,0.375,42.45555555555555,24.10491471837739,10.6,95.4,0.375,42.17777777777778,22.9181528137645,17.8,95.3,0.25,86.511983971843,45.340280917744934,35.14398952879425,190.79719599616763,0.5,32.91,1.6894735829998422,31.4,35.2,0,0.0,nan,nan,895.5555555555555,82.21936931987514,228.0,1,0.12,115.0,nan,917.3333333333334,88.99063621153257,234.0,1,0.12,144.0,nan,1.0,0.0
17,204,0.08524736147757254,0.017723455372666657,0.15652317334652813,0.004679201715322447,-0.02625268019132443,0.013420838294813237,0.45282085120422305,0.005560870999670075,0.8762906152069933,0.027758875340197248,0.4785549323655559,0.012230287033982191,0.8811163020857039,0.027214152795718784,0.476905311778291,0.012305800357406558,-0.49988784430150096,0.32435228945561484,0.4973606070603761,1.7871334322942436,1.0603776630203214,0.48003959089409437,-1.5907504535708394,2.0088657399588246,0.0745628505443748,2.7970415950102194,1.8482223459612692,0.05674694820191356,687.6186107470511,1.8509378188268946,0.16666666666666666,705.9846808510638,73.85341965752778,0.010725229826353423,759.9049789029535,49.60891015504883,0.0006752194463200541,613.9542713567839,27.26250735994685,0.0003350644999162339,53.681481481481484,22.360067531817403,21.7,100.0,0.3076923076923077,48.629629629629626,22.846862412266766,24.2,100.0,0.3076923076923077,50.811111111111096,24.903448122600647,15.9,100.0,0.15384615384615385,50.06296296296296,22.966693245399043,21.9,100.0,0.23076923076923078,102.64643520983365,44.361282812690355,52.82414220789582,200.0,0.23076923076923078,35.74,0.8181502293953666,34.2,36.7,1,0.04,0.9,nan,1723.7142857142858,440.503920620047,1274.0,3,0.11,162.0,9.5,2071.1428571428573,719.2923960535161,1971.0,3,0.11,275.0,9.5,0.5,0.5
17,204,0.08121108297333529,0.005150120803553423,0.21930870083432658,0.0036054827175208567,-0.025984509979148054,0.005048799528723428,0.47609116639356475,0.004903917771488155,0.8764313375037236,0.007414439440151874,0.46789810814836885,0.006412930135557879,0.880599913291657,0.007404795382225383,0.46781883194278906,0.006580487830761338,-0.5007715221924338,0.0848473752097763,0.514673022493669,1.7631277926720286,0.22540537617691372,0.4908386712349173,-1.7506478999106345,0.08686894799075598,0.5307612095933264,2.542317788111468,0.16227427171138262,0.5037985997318636,nan,nan,0,701.7248022015824,99.01282061054879,0.0003440564252537416,783.6428689746563,16.172306146228944,0.0009940357852882703,641.1094332918814,6.410106343217379,0.03500355366027008,38.41428571428572,9.654004139131459,20.5,62.9,0.4444444444444444,35.482142857142854,9.885200105331656,21.9,61.4,0.5925925925925926,32.871428571428574,9.793469294194297,16.4,57.5,0.5555555555555556,37.65,10.58555282313723,11.3,63.0,0.2962962962962963,73.43204287765616,15.469684878582415,56.3705596920946,120.33781616765363,0.37037037037037035,35.8,0.2059172224390844,35.4,36.1,0,0.0,nan,nan,2423.785714285714,81.2515305978281,331.0,0,0.0,nan,nan,3175.9285714285716,100.1876555596078,414.0,1,0.04,114.0,nan,0.0,0.0
17,204,0.08265753828032979,0.017656132688156082,0.2160212045354145,0.0073553232219113526,-0.025496171967020025,0.018115451875500763,0.4844647327345015,0.006641142688852892,0.876076266195524,0.05275721177529853,0.4591370932116036,0.024662052716831105,0.8807811032073022,0.05137925511345764,0.4582535709026653,0.024709728286003936,-0.4966799175500589,0.34209098421511386,0.49595052275069945,1.7519419905771498,1.5861090395453543,0.4617876601384185,-1.7453032979976442,2.4753676177950275,0.49609777646885583,2.986969606207744,2.4900403254715666,0.10042703578265351,694.2697311361666,41.67533534866648,0.044270833333333336,733.7628239499553,70.4891631463241,0.0007150518412584912,740.2683830012344,48.180964201867525,0.0003527336860670194,608.5133628463683,48.15890864833211,0.005903574942604133,46.9,14.78186630397432,13.4,87.5,0.4074074074074074,43.025,14.932625474826207,23.6,82.4,0.4444444444444444,38.07142857142857,15.331942779300839,17.5,81.2,0.4444444444444444,43.87142857142856,14.76723828380284,12.5,86.8,0.48148148148148145,87.46852412426142,25.86079081948598,55.09936478762709,169.03754020926831,0.4444444444444444,36.24,0.289367125522809,35.9,36.9,2,0.07,0.4,14.0,3072.2413793103447,244.08656677674034,813.0,2,0.07,173.5,9.0,4158.482758620689,409.9066858225725,1409.0,2,0.07,339.0,9.0,0.5,0.5
17,204,0.08755990996954853,0.004918630105583665,0.3820180084745763,0.004249205508474575,-0.025934065934065942,0.005385142247736352,0.4831832627118644,0.005064883474576269,0.8760982391102873,0.009114909275916636,0.4690148305084746,0.006700211864406784,0.8808752637898166,0.009081964290130272,0.4690148305084746,0.0068989582136116745,-0.5026148550244935,0.0885975408449888,0.512844279661017,1.7582629418773996,0.35657539105470587,0.4680879237288136,-1.7759287700251556,0.21235825707916,0.4663665254237288,2.5665326102426733,0.3017203757354602,0.4483580508474576,nan,nan,0,763.0365752285952,27.926449990149496,0.017292983039574328,766.7485099337748,3.6252194861482527,0.053154495777446596,638.0531616311705,5.710662786916077,0.10287318361955086,50.30344827586206,17.667727890112207,26.9,92.1,0.14285714285714285,46.38620689655173,16.94393847750893,20.9,86.4,0.39285714285714285,46.37586206896551,20.261236221473613,18.2,90.1,0.25,48.19655172413793,20.117782196931813,26.9,97.1,0.21428571428571427,96.71176436158676,34.88650780993083,62.7166644521215,180.70636402739115,0.21428571428571427,38.17,0.957689947567488,36.6,39.4,2,0.07,1.0,2.0,5083.206896551724,983.7919383098603,2446.0,2,0.07,731.0,7.0,9355.655172413793,2743.713746452652,6521.0,1,0.04,4436.0,nan,0.0,0.0
17,204,0.08793543543543542,0.004463940226742906,0.3520048055263553,0.0038564349001351536,-0.02613663663663664,0.005023901739463749,0.4801021174350503,0.004948190418981827,0.8763243243243243,0.0064517085692381805,0.4683886469439856,0.006083496020423492,0.8811385913706503,0.006454430588605714,0.4683886469439856,0.006271212200486937,-0.5021381381381381,0.07962162105531646,0.5150923562096411,1.7568678678678682,0.15110844887656164,0.4960204234870101,-1.7421099264153777,0.0856450446015069,0.5060078101531992,2.5288600125996448,0.1224636334799116,0.4981976569540403,nan,nan,0,766.6075322101091,4.735443966078264,0.08557739963654386,771.7186418328663,2.258574183957123,0.0881965051104517,649.0388415672913,2.538599599286057,0.2620548645425115,42.55714285714286,10.794821131695796,25.4,67.6,0.4074074074074074,40.59642857142857,9.824694911397547,13.4,58.2,0.2962962962962963,39.971428571428575,8.485569984343048,26.9,60.3,0.5555555555555556,42.857142857142854,8.69106390706769,23.9,63.6,0.5925925925925926,84.74450568914243,8.520050205421823,71.47915780141788,106.59507493313187,0.4444444444444444,39.21,0.40998245372970604,38.5,39.7,0,0.0,nan,nan,6123.862068965517,131.18261137343572,374.0,2,0.07,73.5,6.0,11701.51724137931,202.60044263995883,538.0,2,0.07,149.5,6.0,0.0,0.0
17,204,0.08947098515519568,0.003858605221079413,0.18086111486030504,0.0027399109191523817,-0.02639406207827261,0.004970212739270742,0.4691591307868808,0.004856255904980428,0.8762321187584347,0.006612472937174932,0.4661897691996221,0.006203266297745989,0.8812060381277635,0.006607923726086294,0.4661897691996221,0.006353127170237373,-0.4982847503373819,0.08148644288920237,0.5240923201511675,1.75810661268556,0.14914996925943885,0.4919692266162775,-1.7410053981106612,0.08613660946675668,0.5409636928060467,2.5283524439593283,0.1185982232501464,0.5145093804831962,nan,nan,0,753.2681060863652,2.1290480055721996,0.11477639857167149,774.5962289791065,1.5664455637910737,0.07934080869860687,648.2916525279945,5.069346880192413,0.06329543526217546,49.042857142857144,14.743459290028738,19.7,87.1,0.37037037037037035,45.78928571428572,16.442048431769475,17.6,86.6,0.25925925925925924,51.29642857142858,17.484901285371436,22.7,95.5,0.2222222222222222,50.589285714285715,16.320502865276858,28.4,94.0,0.2962962962962963,99.25982922526302,29.99562257397217,57.631415044227396,181.77519082647115,0.2962962962962963,38.76,0.5096220417582992,38.1,39.7,1,0.04,1.2,nan,7067.321428571428,646.1891061983232,1494.0,1,0.04,751.0,nan,13183.392857142857,1092.2044987509605,2418.0,1,0.04,1403.0,nan,0.0,0.0
17,204,0.08999481686247406,0.003892558520542188,0.13962329358907896,0.0027579056505961643,-0.02644436765722184,0.004946589060003489,0.4620701572490064,0.004772766545705892,0.876128196268141,0.00743008042271061,0.4753758424053914,0.006880940038016249,0.8811575263550345,0.007431590482244054,0.4753758424053914,0.007033912011826186,-0.4994937802349689,0.08438260756979424,0.5009504060825989,1.7572287491361438,0.24703219390711506,0.4708830136512874,-1.7421661772326829,0.08699254910335381,0.5212508638562543,2.5340366044008897,0.16384700394223203,0.47883186452393295,nan,nan,0,753.8832048147451,26.573054543949993,0.06019563581640331,777.3333333333334,2.064073974094322,0.13593342036553524,632.7702287470127,16.433145272679873,0.01314666211371009,67.36896551724138,20.346313797264163,16.7,100.0,0.14285714285714285,65.18965517241381,22.47231775759535,27.8,100.0,0.03571428571428571,66.4551724137931,21.550911432952507,28.6,100.0,0.07142857142857142,65.88275862068966,23.526669664307782,8.6,100.0,0.07142857142857142,133.1549325686899,41.85431796873106,54.58882669557938,200.0,0.03571428571428571,39.95,2.1083563898607527,37.5,44.1,4,0.14,1.12,5.33,9504.793103448275,1945.2163141712426,5124.0,3,0.11,874.33,6.0,17359.689655172413,3507.428177586459,8913.0,2,0.07,2145.5,6.0,0.0,0.0
17,204,0.09199969068976181,0.004968879323896266,0.26187161639597833,0.003423047177107504,-0.026527992576554287,0.004945628177226278,0.4532095901005414,0.004702242846094353,0.8760702134240643,0.006599826164249362,0.47068832173240527,0.006151585460170153,0.8813149475975737,0.006585299714250203,0.47068832173240527,0.006328224606976952,-0.5003897309000928,0.08506671921456382,0.49837587006960554,1.743897309000928,0.28049947381735324,0.45723124516627994,-1.7423894215898545,0.08786552254457757,0.5218870843000774,2.5283706606424556,0.1687218349336556,0.46790409899458624,675.1724137931035,7.329999602564985,0.17857142857142858,692.3819927176431,101.79948484316742,0.0004966065220989903,783.588663030904,12.045643804682987,0.006446280991735537,627.0364025695932,9.741046385607776,0.007413509060955519,42.410714285714285,17.12014976748815,21.5,91.4,0.2222222222222222,40.98928571428571,15.066337579558759,24.3,83.3,0.48148148148148145,35.78928571428572,17.674180912233737,11.8,91.0,0.48148148148148145,40.260714285714286,17.042286468112913,17.6,83.8,0.2962962962962963,81.0723048138422,30.508686690843195,54.66424791397024,170.868750800139,0.2222222222222222,37.09,0.8655653235717099,36.2,39.2,2,0.07,0.6,13.0,13339.827586206897,213.22597191962842,630.0,2,0.07,131.0,7.0,23863.44827586207,343.94853125460463,956.0,1,0.04,426.0,nan,0.0,0.0
17,204,0.0860715396578538,0.011098085888214027,0.268782081194587,0.006288691864986777,-0.025370139968895804,0.008875053430054295,0.4831233473324001,0.005948047907917249,0.8766236391912909,0.042465609920823905,0.47254627469279825,0.01889874008399441,0.8813044708382047,0.042762723491438566,0.47192409394929224,0.01913792063773032,-0.49849455676516324,0.4306905062556747,0.49261160367086637,1.7798087091757386,1.2153597259919966,0.4429926893762638,-1.7124090202177296,0.2926872821701365,0.45465857831700107,2.65850624471973,1.0144774440951374,0.24140612848032353,691.0227773695811,21.78763803456692,0.013970588235294118,711.7000991407799,83.1291356006659,0.0016526194017517765,742.5462612982744,46.49293286599865,0.0004930966469428008,616.4207578253706,45.222487489234865,0.002471576866040534,54.41071428571428,17.740678423283796,19.7,85.3,0.25925925925925924,50.69999999999999,17.109395914860016,19.2,86.8,0.37037037037037035,49.0,19.360582193135176,19.1,87.7,0.2962962962962963,55.432142857142864,16.504351235170606,26.4,84.8,0.3333333333333333,105.88347511645854,32.374632663853426,60.666465201130684,170.38236411084335,0.25925925925925924,38.27,1.528376070410697,36.4,40.8,0,0.0,nan,nan,14126.344827586207,344.98268580861986,1019.0,1,0.04,123.0,nan,25116.0,536.78236776633,1559.0,2,0.07,196.5,9.0,0.5,0.5
17,204,0.08762141719745221,0.01082095836928356,0.39199681465259806,0.00747959386820625,-0.025630971337579612,0.006905870484281853,0.4927334262392992,0.006062114274338043,0.8759156050955414,0.043881146058540106,0.47640852080430024,0.024831773840334467,0.880741648451505,0.04412589424360648,0.4768066892295441,0.02513015266347922,-0.4912400477707007,0.39058097509934087,0.5096555843121641,1.7660569267515924,1.3961712308437593,0.43977702568186344,-1.748767914012739,0.11638178560859443,0.5036830579335059,2.685497343727025,1.1497649372560346,0.23969739199681464,704.8628472222222,12.57568510190258,0.038227628149435276,702.8028196592911,77.82195698084917,0.003329416372894634,720.0859516070784,48.93035543980912,0.0016254289326350009,582.5317760942761,32.270111580082016,0.0018943380340980846,63.17307692307692,18.544780681705145,34.8,100.0,0.32,54.38,19.150728445675377,32.4,100.0,0.25,54.16399999999999,19.99881756504619,27.3,100.0,0.16666666666666666,60.604,18.651616123006605,26.2,100.0,0.375,118.11631925999014,34.134087426970765,70.94779771071121,200.0,0.25,41.45,0.8639047175162002,39.8,42.3,2,0.08,1.0,12.0,15111.0,241.04356452724474,687.0,1,0.04,253.0,nan,26534.53846153846,337.7977581982849,939.0,1,0.04,410.0,nan,0.8333333333333334,0.372677996249965
