user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
26,266,0.018827803497942386,0.03075621283903579,0.40196771911774165,0.023370201273230022,-0.02316936728395062,0.014357111983869382,0.5022828113947656,0.01241270657835509,0.875479971709638,0.14065069138754976,0.46598508230452673,0.10681327160493828,0.8773984255123085,0.13590621133300873,0.46550061089319017,0.10504770010388843,-0.5327756702886903,0.4646215799113963,0.5147247942386831,1.7702333954864016,1.8174814476704135,0.4417438271604938,-1.7672005400887287,0.1451638599308298,0.5480324074074074,2.880183629527862,1.336151477120765,0.25662294238683125,,,0.0,628.6543454495763,10.966975488020289,0.039972668261018106,676.68294002299,5.905642907122536,0.043751690559913445,587.2395729726145,2.846647703236097,0.1889920424403183,48.141666666666666,25.21133315484218,9.0,100.0,0.09859154929577464,57.46527777777778,16.6318566455581,35.8,100.0,0.2112676056338028,54.10694444444445,17.66952277533337,28.8,100.0,0.1267605633802817,44.62499999999999,26.26413772724236,11.9,100.0,0.1267605633802817,104.69641346468926,38.62302719690746,58.53434889020292,200.0,0.09859154929577464,38.54,0.30554887804348135,38.1,39.4,4,0.05,0.52,9.0,5308.356164383562,678.1666536576633,2213.0,2,0.03,67.0,11.0,6980.821917808219,619.68886011871,2146.0,2,0.03,106.0,9.0,0.0
26,266,0.02150032195750161,0.031474028273930324,0.2774164466482066,0.01626312061304656,-0.023439150032195752,0.01237900877014739,0.4876038379805525,0.01008049455856784,0.8760888602704443,0.1163771201186494,0.4524438147981196,0.06997746152360101,0.8776697323432461,0.11369554968440523,0.4527013973855367,0.06931898124006358,-0.5319407598197039,0.45164600626039153,0.5076952797990856,1.7792717321313587,3.997972944713846,0.44484512846931545,-1.7648834513844172,0.13315702959194176,0.5357073861806941,3.082488266679946,3.6424375255637456,0.1295640414707966,,,0.0,566.1079276981925,73.84406984023454,0.000525052505250525,655.9584865196078,32.18333603812244,0.0028341631558789736,591.7065185185185,3.6268466700669304,0.10237795392251278,28.84423076923077,12.813775842091236,4.5,72.9,0.37254901960784315,41.09423076923076,11.795833903764798,8.5,72.1,0.37254901960784315,38.62307692307692,9.904556359897727,15.9,72.1,0.5294117647058824,23.494230769230764,12.204829016883478,5.6,67.6,0.5686274509803921,70.1195384655138,14.074422327217166,50.47395367910067,141.28789757088185,0.47058823529411764,38.0,0.21674310159659552,37.8,38.7,1,0.02,0.6,,6941.962264150943,303.2353816579016,982.0,1,0.02,29.0,,8619.792452830188,337.4135449569248,1096.0,1,0.02,36.0,,0.5714285714285714
26,269,0.01907053259304956,0.02273504645941908,0.337126405264601,0.015614203454894436,-0.02379806703680856,0.011612854674298177,0.5052097614477653,0.009857417055113792,0.8757481664267599,0.10745491916161427,0.46476556073485054,0.07287222374554429,0.8769689758128254,0.10482652361370372,0.46462846174938305,0.0722293523576036,-0.5128932757557064,0.3444305536002369,0.5151494378941596,1.7769764891356503,1.3825370967798898,0.45784206196874144,-1.7490074713825483,0.12967720888177256,0.536468330134357,2.7424212750409125,1.002853453471907,0.23711269536605428,650.4820965230929,51.970585663996545,0.02041345904333535,555.3863979518152,31.58789992845907,0.014377626050420167,652.5391123439667,19.92724795004449,0.009640058256467162,572.4240554069808,8.500483592711994,0.0535591825538335,48.13,28.467742898134475,9.1,100.0,0.07246376811594203,57.022857142857156,20.9104496872365,29.9,100.0,0.08695652173913043,52.86142857142858,24.54239069072788,23.9,100.0,0.07246376811594203,47.33714285714286,31.238978268587882,10.4,100.0,0.043478260869565216,104.89726034272692,49.251046991236926,55.74468584537902,200.0,0.043478260869565216,36.55,1.675968832579466,30.4,39.5,7,0.1,1.17,5.17,1599.4285714285713,549.2167298312485,2013.0,6,0.09,104.67,4.6,1572.7857142857142,606.8809931081367,2160.0,4,0.06,120.25,6.67,1.1428571428571428
26,269,0.01841384131422579,0.025268512663409508,0.4154082774049217,0.01875419463087248,-0.023702901083537228,0.01240625759506898,0.5162891498881432,0.011106683445190156,0.8758895491087032,0.11953986858319372,0.46756152125279643,0.08987206375838927,0.8773014214825102,0.11622309716643785,0.46742170022371365,0.0890039878241593,-0.5119867179307934,0.3631425556542731,0.5141918344519015,1.7776665501572877,1.5251080011594513,0.4395973154362416,-1.7484703579418344,0.132055608306148,0.5489058239530169,2.788465847352223,1.0860246057897007,0.27232049220443266,692.2839358926575,18.959315541006262,0.00924407335619502,626.3500474319013,13.136671605490381,0.024191908924578166,681.3693213911079,5.529908965337827,0.05543899289864428,574.1326397919375,4.369937456028399,0.10298301227342925,26.25138888888889,7.469493383377549,12.1,47.0,0.4647887323943662,46.82361111111111,5.370560002239462,35.3,59.7,0.4225352112676056,37.077777777777776,5.860015695424142,24.6,51.5,0.5211267605633803,22.60845070422535,8.354466570894257,3.0,51.5,0.5,70.05405710691771,7.327735160267491,57.884972143035526,98.94680388976694,0.5428571428571428,36.46,0.06328307823766628,36.4,36.6,0,0.0,,,3214.219178082192,541.1040020200037,1705.0,2,0.03,66.0,18.0,3346.4931506849316,493.9387717390279,1712.0,3,0.04,47.0,13.0,0.0
26,269,0.018707466918714555,0.02421464860379042,0.41985033477747147,0.019590389917290275,-0.023911468178954006,0.012896382197107727,0.5210712879086254,0.011569121701457267,0.8762413358538123,0.12650936133578375,0.47270578968097676,0.09992280425364317,0.8775257353170076,0.12420335957844826,0.47270578968097676,0.09928806730088256,-0.5143163201008192,0.39069012437932127,0.5235131941709334,1.8001165721487082,1.5823027412561932,0.43174478141000394,-1.7494416003780424,0.13274877334046323,0.5435570258349086,2.8209374656896973,1.1321503599529237,0.2844426939740055,711.6822456272334,4.4477121012203025,0.08407787077964826,635.988885146514,9.311470365472438,0.033077337644839666,683.715315468114,3.6505621445246184,0.06962937833941142,579.3716068951852,3.6939202500282087,0.10512236203309225,27.25972222222222,7.006319760723612,9.1,45.5,0.5070422535211268,45.016666666666666,5.871470571046633,31.3,56.7,0.5492957746478874,38.44583333333334,4.649400723032306,25.8,47.1,0.4788732394366197,21.116438356164384,6.691151664875369,7.6,38.8,0.6111111111111112,69.40365989660788,5.299690102091413,59.93246198847499,88.23366704382177,0.5352112676056338,36.29,0.09240231207692977,36.2,36.4,0,0.0,,,4976.315068493151,473.2072116054512,1677.0,1,0.01,62.0,,5103.657534246576,494.64472428719273,1736.0,1,0.01,66.0,,0.0
26,269,0.024352698319079918,0.02856105832651987,0.302905176227695,0.007329302462763604,-0.023795340607490414,0.007258425714019855,0.48326205574399056,0.006437103672024774,0.8763639044529637,0.05436821646274895,0.4722017401563191,0.025609792066066957,0.8775637470597502,0.053657774669267334,0.47279162365432825,0.025600161817708827,-0.5024948392804482,0.290598378815982,0.48960330334758884,2.1286624391682643,3.761624208906519,0.07728613569321534,-1.7537133166199677,0.11078948677608151,0.5224188790560472,2.990669843819006,3.6279002694591576,0.05929203539823009,708.5348432055749,4.220859877236304,0.003886878434526203,536.3059662775617,58.00071472518082,0.00012971851083149564,644.8330144372934,36.17371188486091,0.0008698677800974252,583.0502533783783,4.553687799019003,0.12065324510770097,31.760714285714283,12.212094101624782,14.7,61.3,0.37037037037037035,39.26428571428571,17.033500904430202,0.0,67.6,0.25925925925925924,38.332142857142856,10.632364794458898,20.9,64.9,0.4074074074074074,27.289285714285715,15.685715505464435,7.4,76.1,0.25925925925925924,72.82049419634139,16.12529900056901,53.08954699373503,124.640202182121,0.4074074074074074,34.32,2.837534140763771,30.1,36.5,1,0.03,6.2,,6042.689655172414,112.00249487623829,381.0,1,0.04,29.0,,6210.620689655172,114.41467647390269,392.0,3,0.11,28.67,6.0,0.14285714285714285
27,273,0.02067331844822774,0.011195627052439129,0.30151419998604423,0.008004326285674412,-0.023210996371755516,0.006881183043965103,0.444281627241644,0.006163561510013257,0.8752232765838683,0.055828688114762104,0.4413509175912358,0.03568138999371991,0.8758837900672632,0.05566903790831459,0.4413509175912358,0.03573024897844272,-0.5487789561819704,0.23445449654430903,0.4968948433465913,1.7619585542841194,0.8501084268395205,0.4285813969716,-1.7687042980742393,0.5328247306664463,0.48133417067894774,2.6710041879788573,0.6791636426753352,0.3673156095178285,677.6799387442572,95.35371197967056,0.018518518518518517,661.2398515931908,41.137592111649575,0.009821753364859949,684.5027244244653,23.223639822449204,0.011783938423813091,595.1137897150344,4.302813674811303,0.06269654088050315,78.57571428571427,17.75938734234687,48.5,100.0,0.15942028985507245,75.85571428571428,21.930791372043135,37.3,100.0,0.15942028985507245,76.51571428571428,20.61890696641788,35.8,100.0,0.15942028985507245,79.46142857142856,19.630845210369046,43.3,100.0,0.13043478260869565,155.76691372604168,37.954431545975915,101.15226146755197,200.0,0.13043478260869565,41.87,0.6266016730616912,41.1,43.5,1,0.01,0.3,,4768.112676056338,4691.0763699209665,13997.0,1,0.01,9454.0,,8321.239436619719,9653.248859022511,27971.0,1,0.01,20478.0,,1.2857142857142858
27,273,0.020566745655608218,0.01088809322058134,0.2845105654663946,0.00799354881179646,-0.023081885202738284,0.00710313946309756,0.449542492265157,0.0063807517609110655,0.875313981042654,0.052191634515790626,0.4393390823513923,0.03299519452307288,0.8759916093072927,0.05159459429994694,0.4393390823513923,0.033002436978210425,-0.5472459189046867,0.23976922615153448,0.5004937133829241,1.773143759873618,0.7869120318988051,0.42933315779079717,-1.7959393101632437,0.11732077859348768,0.5118162069646501,2.6513024640955165,0.5744511567169575,0.4016852083470476,655.3100651931944,118.63936460943206,0.010574858869364713,672.5561579651941,42.69137390450868,0.010977977106901399,683.5307391966118,27.897412054545267,0.007610853739245533,591.0618969019807,4.3620047549853185,0.07148752460161259,97.45416666666667,7.529754634854386,63.2,100.0,0.07042253521126761,96.73333333333333,10.629440248667848,39.7,100.0,0.07042253521126761,98.08888888888889,4.964472545429271,75.0,100.0,0.04225352112676056,98.65277777777777,4.014106107155885,79.7,100.0,0.07042253521126761,195.59097881473303,12.769624577496629,135.3298932239289,200.0,0.04225352112676056,43.69,1.0995094352988188,42.5,48.3,8,0.11,1.1,5.57,20480.616438356163,3045.964838616156,7212.0,4,0.06,724.0,3.0,41843.32876712329,8172.38240788323,18133.0,3,0.04,1860.0,6.0,0.5714285714285714
27,273,0.019522561863173218,0.011564224829679852,0.28357231239537084,0.008446029550913458,-0.023069141193595342,0.007140074471221661,0.45876701361088873,0.006552878666569619,0.875165211062591,0.05258854387540193,0.45665623407817163,0.035076060848678946,0.8758084729455906,0.052318715335476954,0.45665623407817163,0.03508545591656179,-0.5490057500545891,0.24707972225784008,0.5013830251856165,1.7624419535628504,0.8051212622467209,0.45749017324210217,-1.800472377902322,0.11879928994327602,0.503057213568205,2.650472560739832,0.5896497680739897,0.41206871451448535,685.7280305391088,107.8475321012118,0.00810284378652123,688.378197481776,14.472694582118994,0.023063158592352046,701.1189934413064,15.88646479650256,0.025031791714075362,594.0419322375042,4.529161483891847,0.052871712292002146,42.40985915492956,28.970301232491344,6.2,100.0,0.1,52.10281690140846,12.575686040491393,28.8,100.0,0.3,48.18309859154931,16.083820808725182,28.8,100.0,0.18571428571428572,31.819718309859166,23.389058593549287,4.6,100.0,0.21428571428571427,91.86493243276726,34.80521399901848,56.11425843758429,200.0,0.1,41.85,0.36286740530793815,41.5,43.0,2,0.03,0.4,8.0,25654.472222222223,3129.9688850610987,8939.0,3,0.04,2645.33,4.5,54301.13888888889,7296.538793811677,20183.0,3,0.04,6350.67,4.5,0.2857142857142857
27,273,0.020163975001546933,0.01040265237463823,0.24504950495049505,0.006798267326732673,-0.023104387104758376,0.006731720678824162,0.4468440594059406,0.005816212871287128,0.8755918569395459,0.04358789911740749,0.46113861386138616,0.02400247524752476,0.8762881591334444,0.04211884236188728,0.46113861386138616,0.02390634918441326,-0.5522899393639401,0.21345467316705238,0.49786523111193615,1.7556540032174237,0.7017616975072316,0.48511849514262734,-1.8036142565435307,0.11537087227985221,0.5155940594059406,2.63080097363821,0.5199636980137509,0.44993811881188117,650.7050932718507,172.4399346716594,0.0015371716042481833,640.881584348064,93.54530401670746,0.0004788944379831703,695.6646698615549,25.943598977901125,0.006656460094521734,596.7917251051894,4.424444445601682,0.10468600573796621,43.21304347826087,32.22465035864998,10.3,100.0,0.11764705882352941,58.484057971014494,20.442380127372687,33.8,100.0,0.14705882352941177,53.489855072463776,25.020734270945304,16.4,100.0,0.11764705882352941,44.39420289855072,31.453604590824455,4.5,100.0,0.17647058823529413,102.88041335309096,51.059454948143454,58.281214812321814,200.0,0.08823529411764706,43.14,1.6200613461940572,41.0,44.9,3,0.04,0.83,16.0,33311.112676056335,560.5246171748712,1884.0,3,0.04,212.33,22.0,71164.47887323944,1211.5191355281363,3900.0,2,0.03,1128.0,44.0,0.14285714285714285
27,273,0.020489906133470494,0.011465427106127347,0.2944126535073619,0.008423455281939175,-0.023030731644593034,0.007343284943274742,0.4514241625409889,0.006526715103195525,0.8755831297415456,0.053359047281477466,0.44853083006493927,0.0336160226322896,0.8762463398835689,0.053112969803655374,0.44840223751044817,0.03363711206828029,-0.5553336762247654,0.226932816411564,0.49746029704880085,1.7583907676481936,0.7917397025033787,0.4645406030990806,-1.798065573770492,0.1544702362292812,0.5151729458660151,2.650267087229748,0.5582864976285152,0.4268629846331897,681.0474085365854,105.5360296065452,0.011357572985745865,579.5509992885325,105.32766686621717,0.0038163001293661063,653.174622437972,50.41738126207691,6.742633672712562e-05,577.6405109489051,15.557780394432251,0.008313619466035822,23.140277777777776,10.171892915204872,6.1,60.3,0.36619718309859156,46.52638888888888,6.237676585243802,34.8,60.6,0.5070422535211268,36.90972222222222,8.02525803881135,16.4,62.7,0.5352112676056338,23.00972222222222,10.226832350382962,9.0,67.2,0.4507042253521127,69.17963622817278,10.839697525705967,58.53161538860857,123.68552866038937,0.39436619718309857,44.18,0.3759119766967488,43.6,44.7,1,0.01,0.3,,35184.36111111111,485.4785241146546,1554.0,5,0.07,70.0,11.25,74862.79166666667,641.4657680634425,2019.0,4,0.06,119.5,15.0,0.0
27,273,0.025690412215741528,0.020490418060071475,0.3344475029492725,0.005394547122820814,-0.017726587587653192,0.03177311941873509,0.024904967885699306,0.0057091361908507,0.874943312143653,0.047938172851546314,0.4464543190457465,0.013296631275396521,0.8765274116020327,0.043899682557878246,0.44619216148905494,0.012979467934022628,-0.544318107346484,2.759169017893579,0.4768645956219688,1.753111810197929,5.234194052619053,0.4464835813069411,-1.8528116397955172,1.4208486010802905,0.38067772170151404,3.5357364360360553,5.597343939537031,0.010618076948286032,706.4163763066202,2.6204389818685847,0.13612565445026178,429.34139328192396,43.46282802628954,0.0028102738383112215,622.1465882041788,48.98334166606393,0.0005951200158698671,542.1892243623113,24.494910358995206,0.021149215852150714,24.854,12.703813758080681,7.6,63.4,0.3469387755102041,35.548,13.45937948049612,1.5,54.2,0.2857142857142857,34.79387755102041,9.457885343388327,17.9,63.9,0.4791666666666667,28.5204081632653,13.40875406395719,10.8,63.5,0.4375,65.84848144801357,12.656656761497752,52.663269932658,115.49701294838755,0.3541666666666667,43.54,0.13230268326832995,43.2,44.1,0,0.0,,,36199.66,124.07813828390559,456.0,2,0.04,25.5,39.0,76221.54,134.00704608340564,489.0,3,0.06,26.0,19.5,0.0
27,276,0.022637965729617664,0.010310981355654853,0.40779363336992314,0.007205146969142578,-0.024158180376852252,0.007161912186276761,0.4951823393096719,0.006281253811440419,0.8756454661869626,0.044708637787879375,0.4606659348701061,0.023139407244785956,0.8763816999791229,0.04430197718511048,0.4606659348701061,0.023168177955291372,-0.5314866760168303,0.1839435872698023,0.5098182705207952,1.7582181840356121,0.7726878247395471,0.48152213684595685,-1.776061345203976,0.2674025473738354,0.5042078302231979,2.6336826766986605,0.542498451594538,0.42066105622636907,694.9187344517446,14.202264255695827,0.020477162541464658,573.5830791933104,73.98389442637493,0.0005903187721369539,652.656887755102,40.668285461213486,0.0007653549333503412,553.9186733591715,23.424282027279606,0.012136230779006227,40.661428571428566,24.81062153224555,9.2,100.0,0.18840579710144928,49.21857142857143,21.4062160054847,10.4,98.5,0.3333333333333333,49.19000000000002,22.472377647744736,21.1,100.0,0.2463768115942029,40.56000000000001,25.356320147619442,12.3,100.0,0.21739130434782608,92.19200764288979,43.16209826657347,51.4511418726543,199.25423458486398,0.21739130434782608,35.82,2.6380659593734346,30.0,38.4,10,0.14,0.82,6.67,1624.0704225352113,641.4146408677773,1891.0,6,0.09,97.17,5.0,2765.4084507042253,728.8729014083723,2047.0,4,0.06,141.0,8.33,1.1428571428571428
27,276,0.022664437012263103,0.01414689949248131,0.42291731186125736,0.010727779498296685,-0.02397522452771756,0.00819803695018199,0.5093533201189296,0.007709985133795836,0.875563951687829,0.061676028572349335,0.4576313181367691,0.0414482160555005,0.8763793643496037,0.06108376090452844,0.4577552031714569,0.0414113113950077,-0.5299008981108703,0.253178816750087,0.5335728444003964,1.7669668628058222,1.1539778099395432,0.4711967294350842,-1.788880768039641,0.11459416466520435,0.5179633300297324,2.7160694301922916,0.7968213290121724,0.3095887016848365,694.2067461844299,4.474554698800602,0.04290386711986147,,,0.0,582.2597419272004,8.568920777865346,0.03608115048793015,548.7316108452951,6.994159727368242,0.03987495215005742,19.445833333333333,5.9066567320270105,6.0,33.8,0.5633802816901409,47.4375,5.343673245062802,34.3,60.6,0.4507042253521127,37.275000000000006,5.203571156213565,26.9,56.7,0.5492957746478874,17.66111111111111,5.696040426753472,6.1,34.8,0.5070422535211268,66.53887823106066,5.033931021563316,57.849200513058086,85.01652780489215,0.5070422535211268,36.74,0.08521825213696135,36.6,36.9,0,0.0,,,3124.123287671233,459.49573149911146,1408.0,2,0.03,75.5,26.0,4303.41095890411,357.15599736703973,1237.0,2,0.03,55.0,26.0,0.5714285714285714
