user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
25,261,0.01941269841269841,0.02009827831261343,0.3575170662009843,0.014713446578822037,-0.02386825396825397,0.013999039937566982,0.5265915224638832,0.011822511509763454,0.8769619047619048,0.10145328963283676,0.4357834576916971,0.07285283378314018,0.878070264413757,0.09946870588666311,0.4357834576916971,0.0724165934934943,-0.490931746031746,0.36581559901711813,0.5329417367836164,1.773688888888889,1.3475991037692618,0.43244959517383713,-1.7466687827328993,0.13004191439689777,0.5442857142857143,2.738489197648068,0.9514602862282808,0.30068264803937134,630.8703875394029,45.80112930236312,0.000556379821958457,576.4276326874474,14.621519197032596,0.039602291877317154,643.8978102189781,26.282480759632396,0.0027579493835171967,570.9918910152448,4.403092022235082,0.11062449310624493,19.675,6.84145060850193,9.1,43.5,0.4444444444444444,46.699999999999996,5.125984226050085,36.4,59.4,0.5555555555555556,21.624137931034483,6.939624116443682,11.9,45.6,0.42857142857142855,34.165517241379305,4.740746039214021,22.4,41.5,0.7857142857142857,65.82314720655977,6.541876563068087,54.69067562208387,83.42289853511444,0.5555555555555556,32.82,0.1593389120362276,32.7,33.1,0,0.0,nan,nan,2729.5333333333333,117.79522721891391,441.0,0,0.0,nan,nan,3095.2,135.57861188255322,506.0,0,0.0,nan,nan
25,261,0.019104046242774567,0.017677055801865005,0.353337921541638,0.012375774260151412,-0.023958161299201766,0.013099185877857815,0.5240192704748795,0.010602890571231934,0.8772281860721168,0.09111443824703636,0.43840330350997936,0.05964900206469374,0.8781331343497207,0.0902017444496179,0.43840330350997936,0.05949117021974608,-0.4920011010184421,0.3438249063077333,0.5332415691672402,1.7854954582989264,1.2464614967644767,0.4225739848589126,-1.74831544178365,0.12874875888029605,0.54287680660702,2.7197680678392864,0.8820349926037213,0.24611149346180317,665.4896210873146,55.56718605215026,0.0009886307464162135,594.7057478772044,19.5358107830583,0.022048015678588925,669.7434853420195,16.520606959246457,0.019384264538198404,574.1694668820678,5.116939924480732,0.0780416868637906,21.38275862068966,6.5010380585170955,9.1,40.3,0.42857142857142855,45.48275862068966,5.520998720591278,31.8,56.1,0.5,20.644827586206898,6.704480550574526,7.7,34.8,0.42857142857142855,35.9,5.097463872459959,25.8,43.9,0.4642857142857143,66.09618191076117,3.987036613513728,58.79540798395738,77.21541296917344,0.5714285714285714,32.67,0.04626347539654803,32.6,32.7,0,0.0,nan,nan,3401.6206896551726,240.7327053684379,741.0,1,0.04,87.0,nan,3615.5862068965516,146.88783364124907,488.0,0,0.0,nan,nan
25,261,0.01799530722979909,0.020695828723748765,0.39718392490466414,0.01383396890583749,-0.02409590849098109,0.014384274685962543,0.5308008213552361,0.011386036960985625,0.8764686904238157,0.10318051565098069,0.44074508653564093,0.0659240246406571,0.8777217794531609,0.09993863392063236,0.4410384276914051,0.06515774793008855,-0.49476902771667397,0.39464384161839977,0.5184804928131417,1.7724039307714872,1.4418234630962683,0.397242188646032,-1.7467013787034322,0.13907475868057181,0.5430541293824263,2.752475615754173,1.0559340692072847,0.2350007334604665,693.1017836687939,4.193852217924616,0.08068739770867431,621.1931818181819,11.882345017668424,0.03443596268023749,692.2568297071814,4.653629745889908,0.09669502617801047,575.7722258273848,4.0701626568026334,0.08015576829466169,19.634482758620685,7.684928189917294,9.0,42.4,0.5357142857142857,46.2551724137931,3.9001844524813096,39.4,54.5,0.5357142857142857,21.537931034482757,8.321199092683177,4.6,45.5,0.5357142857142857,34.92758620689655,4.58008406425819,26.9,45.5,0.25,65.82259624399396,6.383380596367619,58.47948358185117,90.7904179966146,0.4642857142857143,32.47,0.05734883511361832,32.4,32.6,0,0.0,nan,nan,3925.9655172413795,126.69253652421423,420.0,2,0.07,32.0,10.0,4103.586206896552,138.70746126200385,472.0,1,0.04,39.0,nan
25,261,0.018496387718242024,0.020186811586446148,0.41457172964022276,0.015205479452054797,-0.02420228777844672,0.014430135019902623,0.5458377239199157,0.012355863314767424,0.876905478627333,0.10063433415790793,0.45506548246274275,0.07340358271865123,0.8780003704315498,0.09873925476299852,0.45506548246274275,0.07301879892940782,-0.49351595424443107,0.36784037616918086,0.5229564955592353,1.7857411587659895,1.4199367123527,0.43106562311860325,-1.7484108352144467,0.1337819494381247,0.5477122215532811,2.745835125724141,1.0580944761679965,0.28812283606804157,694.1454248366013,5.186876537783281,0.033992482431769895,614.4270917624211,24.82224198524649,0.014567821301392036,683.7704837921485,18.54250964397514,0.007494297816878462,575.8508193951681,4.572541830832998,0.07181480229807367,18.76206896551724,5.016552861869733,10.4,29.9,0.5714285714285714,47.61034482758621,5.042532534734165,36.9,56.7,0.5357142857142857,19.765517241379307,6.3359551908719505,7.6,33.8,0.5714285714285714,37.1448275862069,4.818039822261142,28.8,45.5,0.4642857142857143,66.98692411403104,3.984573418479554,62.43156253050215,79.11700196544356,0.39285714285714285,32.41,0.025339549063274618,32.4,32.5,0,0.0,nan,nan,4346.0344827586205,123.72563717232569,423.0,0,0.0,nan,nan,4595.448275862069,147.880097331191,502.0,0,0.0,nan,nan
25,261,0.018458455372283026,0.018850030651863758,0.4167437557816836,0.01448658649398705,-0.024186835208879303,0.013465870484642947,0.5467160037002775,0.011813135985198888,0.8770032372437182,0.0925924041784688,0.4574468085106383,0.0698735738513722,0.8778551406569559,0.09241620185499946,0.4574468085106383,0.0698851498906725,-0.49490519500539537,0.3462367253784031,0.5257477644156645,1.7794897487282255,1.3386136534455093,0.42106074622263334,-1.7484538307383999,0.13076466476989354,0.5376194881282763,2.733820880553918,0.9610904691480577,0.2884674683934628,693.1478435979191,5.321052643996309,0.04112118160456529,620.6410925539318,26.276991206467702,0.014094310074821646,682.3190371249365,20.190773356213096,0.010003390979993218,574.087430776976,5.15003048435601,0.07066129573682443,35.358620689655176,22.995029706459423,10.6,85.3,0.07142857142857142,51.110344827586204,10.89439415566671,35.8,74.6,0.21428571428571427,35.83448275862068,17.936944649330638,13.8,69.0,0.07142857142857142,31.98620689655172,7.372536368775536,13.2,46.2,0.35714285714285715,81.66031315852308,22.909992091019244,57.29005149238391,119.9523655456615,0.14285714285714285,32.53,0.06904105059069425,32.4,32.7,0,0.0,nan,nan,4843.896551724138,170.46818791656602,537.0,0,0.0,nan,nan,5131.241379310345,171.0611213960376,544.0,0,0.0,nan,nan
25,261,0.01789857142857143,0.020888096356244508,0.4177739677096728,0.015456493784826405,-0.024311428571428574,0.015041281697449883,0.5513644806400915,0.01289755679382769,0.8762171428571429,0.09916525164942545,0.45592227461065865,0.07062437491070153,0.8774732695641586,0.09594189342863416,0.45592227461065865,0.06993757124624246,-0.5003000000000001,0.38598160022763484,0.5370767252464638,1.7674942857142857,1.4106167065594004,0.4177739677096728,-1.7500557142857143,0.13714334433693223,0.5510787255322189,2.752492918288944,1.0091795991500419,0.2866123731961709,695.1462942031326,5.245552158489563,0.04861111111111111,625.6309731426578,20.523745421331203,0.01936159079016222,690.2243744955609,7.114991385337398,0.041653212786567646,578.0939004815409,4.744415797012693,0.08075132445015251,19.52758620689655,6.082699976259644,9.0,37.9,0.5,47.3655172413793,5.140258672014473,35.8,60.0,0.7857142857142857,21.493103448275864,6.894972232920646,7.6,40.0,0.6071428571428571,33.78620689655172,6.06332810272805,21.5,46.3,0.5,65.89070864640844,5.866917501607312,58.73985018707487,88.19778908793576,0.6071428571428571,32.38,0.052973418950818744,32.3,32.5,0,0.0,nan,nan,5402.0344827586205,147.30018207227567,500.0,0,0.0,nan,nan,5703.896551724138,151.45030932621412,519.0,0,0.0,nan,nan
25,261,0.01789701636188643,0.016020168374747703,0.4105567142627948,0.01206000320872774,-0.024130574270131537,0.012093487514117198,0.5448419701588321,0.010742820471682978,0.8760362528071862,0.07963035773757665,0.4655863949943847,0.05896197657628751,0.8768156192063706,0.0792487606584055,0.4655863949943847,0.05893251385427942,-0.5025056143727943,0.3007227051300487,0.531525750040109,1.7758726339428939,1.1600445063862057,0.4410396277875822,-1.7470580686557586,0.12032548960503801,0.5307235681052462,2.693157387247571,0.8099174728691314,0.30466869886090164,694.8621711099495,4.357998963477187,0.05420006971070059,639.4907577019151,12.60086523503511,0.027814790139906728,693.6878884596002,7.087892174752903,0.05846774193548387,578.1175898931001,4.36689236238983,0.08796371294346347,20.041379310344833,7.223883626500852,4.7,40.6,0.4642857142857143,45.517241379310335,3.9631117141682264,37.3,52.3,0.42857142857142855,22.431034482758612,7.28087260061575,11.9,42.4,0.42857142857142855,35.38965517241379,6.113148341052638,22.4,49.2,0.5357142857142857,65.96623345562247,5.981941982768736,55.501981946593574,84.9282638466135,0.6428571428571429,32.0,0.23449709782615288,31.8,32.5,1,0.03,0.6,nan,5923.8,153.1666630395357,527.0,0,0.0,nan,nan,6237.766666666666,151.65304334419258,535.0,0,0.0,nan,nan
25,261,0.017941948432916473,0.016803665008830862,0.3820259419394688,0.01090487955528104,-0.02433379651073028,0.013492089825950418,0.5290302655960469,0.010549722050648547,0.876848849776131,0.0753895600777018,0.46031500926497837,0.046358863495985184,0.8777917591928963,0.07353615047899341,0.46031500926497837,0.04606134332577025,-0.4963640574339972,0.30382540551197756,0.5148239654107474,1.7713138798826615,1.1552162758344373,0.4428659666460778,-1.7499969116738727,0.12170080969845283,0.5365250965250965,2.666423394557601,0.8822481981730055,0.30254826254826256,691.3301791145657,4.4521949128602225,0.041237113402061855,623.2930185153729,31.503439710873,0.002378525314305131,700.5361210543443,23.875941980473137,0.0016273393002441008,580.0011317704123,6.285873501065678,0.11820827943078914,41.78076923076923,25.524709283822776,4.6,100.0,0.2,51.092307692307685,18.913770381898253,15.3,100.0,0.24,43.44615384615384,24.89371608642864,13.6,100.0,0.24,46.53846153846154,21.436131915046847,16.7,100.0,0.24,94.05021326396148,40.650424356800706,58.58242057136253,200.0,0.16,33.41,1.0603723755171788,31.8,34.3,1,0.04,1.6,nan,6411.846153846154,122.10231910721821,409.0,0,0.0,nan,nan,6742.7307692307695,134.97708001797014,446.0,0,0.0,nan,nan
25,261,0.04009880548591654,0.04944886308613074,0.006194690265486726,0.005166666666666665,-0.02443739861377378,0.006168009477142803,0.41873156342182893,0.005066371681415928,0.8757808582804896,0.0156121247458663,0.44498525073746314,0.009685840707964608,0.8784534282741673,0.015612801695436376,0.4411504424778761,0.00978778128528446,-0.4962453915351719,0.25368419616917975,0.46578171091445425,1.7705662881580886,2.9329354177166773,0.415929203539823,-1.7578369212621647,0.10172325838667727,0.5008110898097625,3.1060963378465676,2.345250413614405,0.016814159292035398,707.1666127989657,15.282891676327058,0.0071116857927913365,523.0769480519481,30.50856683664234,0.00860529306705634,631.3750405712431,28.40463834642185,0.0035708488881675054,585.060502838605,11.140177627560204,0.00681375730045425,36.39375,11.402273279372846,20.8,57.3,0.3333333333333333,32.15,15.166162995299766,6.9,62.5,0.26666666666666666,30.63125,14.09453434624571,9.5,56.2,0.26666666666666666,36.425,11.634780831627213,20.0,61.2,0.26666666666666666,69.7791280603982,21.16845027701723,51.36506594953422,114.48292449094755,0.13333333333333333,32.32,2.50729040805237,28.0,34.2,2,0.12,2.95,3.0,6704.0,54.390562906935735,170.0,2,0.12,23.0,3.0,7061.666666666667,56.12980986566369,175.0,3,0.18,21.0,4.5
25,261,0.023570274636510503,0.004902335291320596,0.4525862068965517,0.00463362068965517,-0.023424878836833602,0.004835348804395748,0.4671336206896552,0.004757543103448275,0.8771028540656974,0.005482303977842421,0.42887931034482757,0.0051724137931034525,0.8777591291526888,0.005484500026478115,0.42887931034482757,0.005267556979077122,-0.4932094776521271,0.0772608318661751,0.515625,1.7725201938610662,0.09783990498459082,0.540948275862069,-1.7579429186860527,0.08516935502718226,0.5210129310344828,2.5475720226444287,0.09010673378144607,0.5247844827586207,702.0173564753004,0.45163161527512047,0.19906479625918505,492.86012104909213,0.9061195144420513,0.31157469717362046,607.9824442943957,0.36706360002695065,0.1527027027027027,577.1633199464525,0.5854950953999073,0.4112525117213664,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
26,266,0.023420880913539967,0.006861055512648581,0.43416544297601567,0.004703866862457169,-0.023975530179445356,0.005166341209104703,0.47723935389133626,0.0049518681677271975,0.8763148450244699,0.007111926764289381,0.48686572034589654,0.006523086963615603,0.8769975865151622,0.007116827490539227,0.48686572034589654,0.006615082685686826,-0.5400701582639909,0.08488287192833142,0.502121409921671,1.7755963452439225,0.13898241316635612,0.48890339425587465,-1.6802398433675965,0.6413914485559297,0.36945169712793735,2.565732229628822,0.3500663045363911,0.4849869451697128,nan,nan,0,509.02579403272375,40.3191372478611,0.00019252984212552945,642.484951845907,28.58447841008848,0.0016054585591009432,580.0700160342063,5.320537669599951,0.009800427655024946,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
26,266,0.05225022638092363,0.12908869861677885,0.009358490566037736,0.008024150943396226,-0.02461364322366436,0.015809292671718284,0.42883018867924527,0.006356226415094339,0.8668487775430124,0.0826597206060473,0.11018867924528301,0.021177358490566043,0.880487924949003,0.057010437574508424,0.39864150943396226,0.018634940178076202,-0.44871284140636786,1.103429604272748,0.2623000301841232,1.7695171269050853,18.282108052782092,0.44159372170238453,-1.7552482269503544,1.398995741614707,0.4358587383036523,6.229622576282816,17.464691632032174,0.004829459704195593,706.6393939393939,6.378330077864072,0.012632642748863061,510.09223623092237,45.35087113148771,0.005973120955699353,634.5549391553328,27.518472138161574,0.0059065688204761055,576.6042798353909,12.463812234941,0.033091866973987485,87.58181818181818,17.014476092263752,49.3,100.0,0.3,92.87272727272727,13.568016597136271,53.0,100.0,0.4,88.92727272727274,14.86112016511486,60.0,100.0,0.3,92.14545454545454,14.497985040961169,50.0,100.0,0.4,181.27161805801953,27.202782867169947,107.68426068836615,200.0,0.3,36.39,2.6172346771682315,32.1,39.8,2,0.2,2.15,3.0,743.0909090909091,214.73173731021797,717.0,1,0.1,145.0,nan,641.5,180.8608581202688,576.0,1,0.11,156.0,nan
26,266,0.020271656534954406,0.02282778600016361,0.3431502945088353,0.017159414782443472,-0.023259878419452887,0.011865031300690831,0.5038951168535056,0.009899296978909367,0.8763373860182371,0.10834884769490867,0.4696940908227247,0.07779213376401294,0.877584085480028,0.1056726484312233,0.47007410222306667,0.07718700667001706,-0.529606688200646,0.3632050327946251,0.5095020904599011,1.7689245677370322,1.2863842213783154,0.46503230710756366,-1.7707790233707013,0.1270245928874018,0.507601672367921,2.743233000507758,0.9070534345461949,0.27537058152793614,709.0451858913251,13.853986571954389,0.06273836765827613,528.1392831795599,51.57977632302229,0.0051464063886424135,642.3374979450929,27.391104068070145,0.00147977638934561,575.8492919757249,4.946634753589327,0.050750295059855,80.31071428571428,16.68252591541123,39.7,100.0,0.25925925925925924,81.93214285714285,13.325487221631994,51.5,100.0,0.25925925925925924,82.68214285714285,12.446400901793387,60.3,100.0,0.3333333333333333,81.88571428571429,16.60730721884871,50.7,100.0,0.14814814814814814,163.6553087627404,28.422254601442905,104.32866336726451,199.25423458486398,0.25925925925925924,40.81,0.7535409869575574,39.7,42.1,5,0.18,1.1,3.25,2193.214285714286,505.97009772902425,1690.0,0,0.0,nan,nan,2565.4827586206898,876.692043626442,2893.0,0,0.0,nan,nan
26,266,0.019218893304799756,0.025525682407417483,0.38908423788411556,0.019445038984864698,-0.02343625802506879,0.012663802443419732,0.49258523161596085,0.010854609386943893,0.8779073677774382,0.12069011526671439,0.4444274575752943,0.09013453600366918,0.8791625206042943,0.11870665141632003,0.4444274575752943,0.0896030380460534,-0.529825767996332,0.38599674795955624,0.5081014980128401,1.7818966834785268,1.557739212381693,0.4206664628553959,-1.7664450557848081,0.13053289711890415,0.5342402934882299,2.8154033849492137,1.1145792168369748,0.2673494344237236,708.0485436893204,11.169374425795978,0.0851581508515815,608.6628875110717,19.821548763464122,0.034904323175053154,672.3045865061094,9.326990897457542,0.034891958908962094,584.1705998919114,3.039920600702726,0.14540540540540542,81.14827586206897,13.19672427195882,49.3,100.0,0.2857142857142857,78.16071428571429,13.940494439010461,52.2,100.0,0.37037037037037035,83.42142857142858,12.317535616894697,53.7,100.0,0.4444444444444444,82.92857142857143,10.469338126946067,61.2,100.0,0.2962962962962963,162.8385812110338,23.610712714609733,110.87159239408443,200.0,0.37037037037037035,38.49,0.31940789453543156,37.7,39.1,1,0.04,0.5,nan,3690.0689655172414,327.6208838270532,1095.0,2,0.07,87.0,14.0,5223.586206896552,497.1282022425631,1669.0,1,0.04,175.0,nan
26,266,0.019099050689593406,0.03308478414560189,0.40594768900035827,0.02506628448584737,-0.023172129679383844,0.014972190971457064,0.5050161232533142,0.013179863848083123,0.8765215833781121,0.1491894928380566,0.46900752418487995,0.11491759226083842,0.8786473424307389,0.14403794401447775,0.46900752418487995,0.11320120998512644,-0.5315726312018628,0.5191899048676746,0.5150483697599427,1.7683073616335303,1.9924267821628168,0.446434969544966,-1.7661830557048184,0.15662534711292048,0.5467574346112505,2.924404704212725,1.4968614627419354,0.2527767825152275,nan,nan,0,622.8788040576615,12.332280866600135,0.04058383766464934,673.8530224525043,6.023413185962117,0.03109345310070824,586.879173553719,2.6028806631765913,0.19705736485369482,69.16785714285713,13.112944901111717,47.8,100.0,0.37037037037037035,68.95172413793104,17.095041037149663,35.8,100.0,0.2857142857142857,67.47931034482758,13.723887538869889,47.9,100.0,0.39285714285714285,68.0206896551724,17.258828411716287,34.4,100.0,0.39285714285714285,138.29598031452488,23.99681616355374,106.40864626523542,191.8925741137473,0.3333333333333333,38.59,0.2875953029240411,38.1,39.3,2,0.07,0.5,9.0,4616.482758620689,311.5282265054507,902.0,0,0.0,nan,nan,6378.586206896552,363.20266188844727,1035.0,1,0.04,166.0,nan
26,266,0.018870723584620042,0.02985831817240143,0.3956093868281605,0.022272520817562456,-0.02306842264607932,0.01374535439074868,0.496442089326268,0.011744133232399695,0.8752906448683015,0.13236958231333348,0.4563209689629069,0.09798183194549583,0.8771313230403993,0.1275334141335878,0.4563209689629069,0.09657850625944331,-0.5328549803209204,0.4319865459492817,0.5073429220287661,1.7790099909173478,1.701525269222142,0.4369417108251325,-1.7688328792007266,0.1396238087769772,0.5473126419379258,2.8483314071527475,1.2513530089728466,0.2644965934897805,nan,nan,0,632.4251576501825,8.563392262388433,0.04066390041493776,678.8412381427859,4.829744701384204,0.04743675099866844,587.288127173373,2.9766063308635644,0.19857568731368003,35.703448275862065,18.849192478058864,9.0,85.1,0.25,50.09310344827586,7.915411899643795,40.0,77.6,0.4642857142857143,45.668965517241375,12.69417741758621,28.8,79.1,0.4642857142857143,29.906896551724138,17.414182310433716,12.1,88.1,0.32142857142857145,84.16079374909621,23.736777132238018,62.72304201806542,165.17321211382915,0.25,38.62,0.2974147870492585,38.4,39.4,1,0.03,0.7,nan,5624.241379310345,265.4889640114832,935.0,1,0.04,92.0,nan,7236.9655172413795,211.65953187047594,747.0,0,0.0,nan,nan
