user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
25,259,0.019218125960061443,0.01948381604645799,0.3177139345521586,0.012235366415732063,-0.024069124423963133,0.00962514702749807,0.5013058841603933,0.007972038715624519,0.8764807987711213,0.0838164873301399,0.5168228606544785,0.05358273160239669,0.8775708331225303,0.08083408114428474,0.5168228606544785,0.05308001367800617,-0.4915929339477727,0.326634042057575,0.5011522507297588,1.7673410138248846,1.1324720233672756,0.45521585497004147,-1.7447949623713717,0.12931081644033712,0.5262672811059907,2.6675146620501073,0.8365246468197737,0.316638500537717,689.3243578387954,4.627776514106011,0.035967399007795886,604.08974778906,22.889525258497244,0.017035217035217036,674.5971235795455,19.609599095070436,0.012253596164091636,573.8360375747225,6.1142914171658465,0.07037922787837377,18.90689655172414,6.882758620689655,6.1,30.9,0.4642857142857143,45.5551724137931,4.819685653428001,37.3,55.4,0.4642857142857143,36.57241379310344,5.504098570170648,22.4,46.3,0.4642857142857143,21.268965517241373,6.75604982772278,6.0,37.9,0.5714285714285714,66.01351855955309,3.378051132902638,59.47932413872908,74.58109680073096,0.5714285714285714,32.32,0.04279197808962424,32.3,32.4,0,0.0,,,4149.206896551724,107.94774575926327,376.0,0,0.0,,,4991.448275862069,127.41828651495302,448.0,0,0.0,,,0.0
25,259,0.018966418937517205,0.018390127252882256,0.2904335856847901,0.010020646937370956,-0.023871456096889624,0.00914600007477631,0.47116311080523054,0.006960770818995181,0.8765868428296175,0.07835333391512093,0.46744666207845836,0.039810048176187204,0.8776314990764591,0.07522039183401075,0.46744666207845836,0.0393046848466979,-0.4916889194769443,0.2830488752656128,0.5118392070484582,1.7710860289057127,1.075173107029794,0.42676211453744495,-1.741036476256022,0.11640951951255592,0.5286343612334802,2.6437935970758897,0.8183716729813538,0.31015969162995594,681.6225425950197,4.012479266673635,0.03899721448467967,590.1322205858288,42.10685918631535,0.0019639934533551553,676.5255522584899,21.62545170527756,0.009563066776586974,580.2530692421018,9.860051619177181,0.025540275049115914,20.124137931034483,7.49775392447695,7.6,37.9,0.6428571428571429,44.796551724137935,5.2284686726724985,29.9,52.2,0.2857142857142857,37.279310344827586,6.789514192683567,22.4,52.3,0.5714285714285714,20.46551724137931,8.933365426081574,3.0,41.8,0.39285714285714285,66.40032083093459,4.555157792488716,58.23091962179543,79.84973387557406,0.42857142857142855,32.3,0.036514837167010296,32.2,32.4,0,0.0,,,4538.172413793103,84.31634560127065,300.0,3,0.11,20.33,8.5,5460.896551724138,98.30822213748722,354.0,3,0.11,24.0,8.5,0.0
25,259,0.019931483957219248,0.004006843836549073,0.1507604880494735,0.002891525990305866,-0.02343917112299465,0.004963467107786169,0.4547885676082233,0.0047283971251880315,0.8769969919786097,0.006832310900071062,0.4587999331439077,0.006456627110145418,0.8775597030687462,0.006835317153505292,0.4587999331439077,0.006535001537059702,-0.4883241436925647,0.08232024914170846,0.518048128342246,1.7703358395989977,0.11482420908158858,0.48579545454545453,-1.7445229741019217,0.08658764769687241,0.5065173796791443,2.536433175558374,0.09937429507514285,0.4988302139037433,687.3913683178029,1.3753632389666608,0.19506213211249182,568.5130378096479,36.41547552064809,0.008964955175224124,666.9030769230769,28.331619992285034,0.0039322961189946996,596.909473329968,12.785545856380967,0.010770784247728038,25.34166666666667,14.630388371088747,3.1,59.7,0.13043478260869565,38.958333333333336,13.277202160930678,10.0,60.8,0.34782608695652173,43.75833333333333,11.969959505176096,17.4,74.3,0.4782608695652174,24.175,13.826491782082684,7.6,58.1,0.2608695652173913,71.72706791344841,15.465641334031147,56.07691146987323,127.10951970643269,0.17391304347826086,31.09,2.4785350511945548,25.7,32.4,1,0.04,6.7,,4825.88,94.02694082017132,317.0,2,0.08,42.5,13.0,5797.68,99.11033044037336,342.0,2,0.08,39.5,13.0,0.0
25,262,0.02233397245947359,0.015439909829482712,0.3833682008368201,0.008366457461645747,-0.023618616001394456,0.009447685667830686,0.46827057182705717,0.006694560669456066,0.8761199233048632,0.06857221827014279,0.4630404463040446,0.029902370990237105,0.877112708554325,0.0659231412355758,0.4630404463040446,0.02957439958454367,-0.49286386613212485,0.28546737810763617,0.5062761506276151,1.780285863691825,0.9471424258405821,0.4538005578800558,-1.7504880599616526,0.13657558570418904,0.5129009762900977,2.626016551532887,0.7601324592099455,0.3294979079497908,699.506968641115,6.1191240926326635,0.01707614566997735,560.1293621165395,44.31510924486194,0.004058441558441558,656.9087234759178,30.75122784812097,0.0008421761832575374,581.2134146341464,9.67629091932698,0.004912756225647976,51.73333333333334,24.191550407344938,9.9,89.5,0.23076923076923078,44.77407407407407,26.14267962961592,5.6,94.2,0.3076923076923077,55.25185185185186,25.33031225217855,14.5,91.5,0.3076923076923077,51.91111111111112,23.57540044565181,13.6,89.6,0.23076923076923078,104.18778099304866,45.16179140441217,45.27118288713031,176.32390649029983,0.23076923076923078,30.21,1.8426638939105313,27.1,32.6,2,0.07,0.8,9.0,793.9642857142857,336.7826219370226,931.0,3,0.11,109.33,4.5,674.6785714285714,298.66812130469077,786.0,2,0.07,165.0,9.0,1.6666666666666667
25,262,0.02271781730479349,0.01440246768329968,0.4028343132820745,0.008126036484245439,-0.02367706919945726,0.008792773870576795,0.47406513872135103,0.006655609167671892,0.8765973164480627,0.0646512422122641,0.45672496984318456,0.028647466827503024,0.8774910495236956,0.06303643297234657,0.45672496984318456,0.028484815343625375,-0.49548771295039956,0.2699874773741963,0.504372738238842,1.7771792552389565,0.7373130493693424,0.43636911942098916,-1.7545168098899442,0.12523812769652337,0.5331724969843185,2.61041720134558,0.5478446945806229,0.373642943305187,696.4442002029084,3.582405574970247,0.0350076103500761,576.4244946492271,18.62116487202205,0.034658511722731905,655.9891920623671,25.04333713917905,0.002835371256423888,581.6885302197802,10.565785169420185,0.00789970805426756,33.45185185185185,10.842931487255251,5.7,51.5,0.7307692307692307,22.71851851851852,11.110190085283804,4.4,51.5,0.34615384615384615,40.333333333333336,10.568086129685188,17.1,59.1,0.6153846153846154,30.68888888888889,10.413784786533995,9.9,60.3,0.4230769230769231,66.96364145901246,13.444356531601937,53.420969665478744,111.3002246179225,0.3076923076923077,30.83,0.17040205656008023,30.5,31.1,1,0.04,0.4,,1451.357142857143,126.37111285125768,395.0,1,0.04,43.0,,1370.25,188.25488515763485,561.0,1,0.04,78.0,,1.0
25,262,0.022490421455938697,0.0055853172384946435,0.39186937687437523,0.004745084971676107,-0.02357761492338441,0.005407338750812619,0.4491087789438614,0.004894219556888222,0.8771152564956697,0.013616745692051567,0.46310178244211225,0.009431950691321012,0.8777592788075648,0.013607909606379162,0.46301232922359215,0.009504614438782026,-0.49555962691538974,0.10126417754151075,0.5062468765617192,1.7708910726182545,0.2361001057890762,0.4695985340663002,-1.7552881412391739,0.09015143961449716,0.507079793436615,2.5505293113868768,0.17775320281262896,0.4805930368149259,693.4843826655765,1.6055534522116788,0.040235525024533855,574.2286365362704,24.54572734777289,0.012155745489078822,674.6498521196188,17.140508980815333,0.018898931799506986,588.966299745978,7.126845096146138,0.053353658536585365,37.05357142857143,20.56190100548059,16.2,85.5,0.2222222222222222,33.614285714285714,23.82956918089244,3.0,92.4,0.2222222222222222,46.44642857142856,19.230862140670382,19.7,87.8,0.37037037037037035,38.81071428571429,22.433223755430795,7.0,82.4,0.18518518518518517,81.74294944762744,36.71832747750752,52.73793700932944,170.9824259975276,0.07407407407407407,31.57,1.6150378341411982,30.4,34.7,1,0.04,1.0,,1849.2758620689656,208.41055247486275,636.0,2,0.07,77.0,4.0,1889.0,279.7734305000979,843.0,2,0.07,113.0,4.0,0.0
25,262,0.023452235949190887,0.029505841493315362,0.4853811347024017,0.019554472676644622,-0.023755002610057422,0.016513420749404702,0.48903585102680125,0.012253741733379743,0.8770175743866365,0.11726397849144495,0.5219282979463975,0.08686390532544379,0.8784526547056076,0.11614299437515813,0.5219282979463975,0.08663389478318827,-0.48944840786497296,0.4914146069214466,0.5222763661677688,1.8015816947972854,1.6879922561106298,0.44935607379046294,-1.755847546119039,0.20135190601039823,0.5227154046997389,2.8291778764613995,1.3023152502927449,0.20957354221061794,695.242542153048,4.018503670220373,0.06307767147721745,556.0884102234368,31.626541461238006,0.006752411575562701,632.3871592192289,24.15583921406591,0.0016134236850596966,574.1539831606218,8.08430484222978,0.0557085020242915,23.196551724137933,9.577145307831795,7.4,46.4,0.5,18.696551724137933,8.463164923548796,6.0,40.3,0.39285714285714285,45.444827586206905,6.164838348799198,33.8,55.4,0.35714285714285715,46.20344827586207,5.953641757643728,31.3,58.2,0.4642857142857143,72.46241351783054,8.580712509513981,63.224599642860525,99.4441049032068,0.35714285714285715,34.39,0.34518915909332415,33.8,34.8,1,0.03,0.5,,2607.448275862069,221.44518839330104,762.0,2,0.07,52.5,11.0,2816.1724137931033,180.40664200738425,608.0,3,0.11,62.67,7.0,0.0
25,262,0.023123083661848447,0.02717081810994064,0.46904205607476634,0.017637266355140187,-0.023598130841121497,0.014223177617992895,0.4834233971082226,0.01055352709215715,0.8765551985981309,0.11233193386862957,0.4897035197896889,0.07318095516284505,0.8785639197864855,0.10547608830699946,0.4888272236015773,0.07150875111318833,-0.504938668224299,0.435664938909964,0.5241711698554111,1.775997371495327,1.4702258586161374,0.46443697969913833,-1.7552328807125128,0.17731603792106473,0.5346086448598131,2.7619918883618895,1.1154111690970685,0.19614429677230905,696.4105015936923,3.837202614591052,0.09161073825503356,562.363904299584,21.924134593705993,0.01890064158141148,619.8863709938491,3.710297161132045,0.07916464303059738,569.3468461164261,3.753709503194242,0.1391501783976646,17.36428571428571,5.908783672617903,6.0,32.4,0.3333333333333333,13.485714285714282,7.451496220113605,3.0,32.4,0.48148148148148145,42.47857142857142,5.232136762551303,31.3,52.2,0.5925925925925926,48.107142857142854,4.657937048846884,38.8,56.7,0.5925925925925926,68.69261966420149,4.7899153837667185,64.01757571167467,85.30703370766093,0.6296296296296297,33.8,7.105427357601002e-15,33.8,33.8,0,0.0,,,3342.5172413793102,138.6291556858914,468.0,2,0.07,46.0,15.0,3375.103448275862,165.09669994562879,529.0,1,0.04,74.0,,0.3333333333333333
25,262,0.02222591362126246,0.010666607800340136,0.36740506329113926,0.005620253164556961,-0.023845302119582412,0.006683762679886904,0.4782471127986078,0.00567157095396298,0.8770151850680165,0.039956826871514965,0.45862996361335234,0.015192216421452309,0.8778893298937127,0.035817924717031095,0.45854430379746836,0.014892322119676544,-0.4962654223347043,0.18921712478896088,0.5155829773769973,1.776081936096172,0.5337648168574074,0.4597373833254232,-1.7527348940208796,0.10434169714505136,0.500079101408005,2.576119861101252,0.4099117867072782,0.4382218003480462,696.5860433604336,9.985238851129653,0.012366593257665594,573.3256041802744,35.937724514993526,0.007839294463498285,665.2656633404221,25.626195096828344,0.005235602094240838,584.9834344759718,9.158861883757856,0.030183727034120734,39.032000000000004,20.574055895714874,4.5,70.4,0.125,26.996,15.629650795843137,6.1,58.8,0.2916666666666667,49.836000000000006,12.967956816707867,24.7,77.6,0.2916666666666667,48.052,14.613421775888083,17.9,75.3,0.4583333333333333,87.09639323623036,22.54814150301367,51.45891565122608,125.54879529489719,0.125,32.82,2.368756196226146,27.0,34.0,2,0.08,3.7,2.0,3747.8,80.97456390743947,297.0,0,0.0,,,3827.28,80.86557734907976,290.0,0,0.0,,,0.0
26,267,0.020087544156043618,0.006132340978106482,0.18617511520737326,0.004184331797235022,-0.023337428966364614,0.005401662294714177,0.45622119815668205,0.005096774193548386,0.8757818740399386,0.018646069917537447,0.455676755261945,0.011390382547242287,0.8763602680518093,0.018687134557762407,0.455676755261945,0.011473349354301443,-0.532089093701997,0.15550768564864956,0.46028575818098016,1.765006144393241,0.35593345607607424,0.456291288984483,-1.7600629800307217,0.09254323868244098,0.5053003533568905,2.5679691697500324,0.24729950818058313,0.44645874942387465,713.4171779141104,4.05582105983105,0.01943402659393113,557.5834335796528,19.774351067231123,0.025782055689240288,662.107498341075,20.34151167095387,0.006139040982246557,599.8198572140129,3.4641865697359955,0.05529724344071737,67.81481481481481,28.82975191249617,7.8,100.0,0.15384615384615385,65.60740740740741,29.542886916354973,10.8,100.0,0.15384615384615385,69.69629629629628,27.68163559556302,14.9,100.0,0.15384615384615385,69.87407407407407,28.577802737926625,13.7,100.0,0.15384615384615385,137.96411073741322,53.81399102386161,59.392507945026196,200.0,0.15384615384615385,36.43,3.5598007138671366,31.1,40.5,3,0.11,1.5,5.5,1215.9259259259259,694.3809887057641,2042.0,3,0.12,211.0,6.5,1452.5925925925926,1148.8415504730312,3291.0,2,0.08,516.0,5.0,1.6666666666666667
26,267,0.019880410981977428,0.010012751612089995,0.1782345013477089,0.004723719676549865,-0.023399023075627422,0.005775073698459977,0.4528301886792453,0.005148247978436657,0.8755860559110813,0.02903642422080797,0.45965976082196397,0.011950480040424465,0.8763460175931709,0.02422604330833427,0.45956873315363883,0.011729978056030746,-0.532457056247895,0.17557222595175936,0.4694290045477514,1.7581188952509261,0.4027698993120528,0.4418056257369042,-1.7619568878410239,0.09076381558464,0.504463533771265,2.570022518579013,0.274328568929129,0.4418056257369042,710.6889534883721,1.9029643515888741,0.0641399416909621,572.4139095205942,21.430237515928575,0.03663683943947324,668.9460073388083,14.639689769906102,0.026564138413142258,598.5277108433735,4.3198704033721445,0.03821656050955414,54.55357142857142,24.601095825518147,14.9,98.6,0.037037037037037035,44.91785714285714,22.37524227436956,13.4,98.6,0.25925925925925924,52.71785714285715,20.347710534101665,17.9,98.5,0.1111111111111111,42.84285714285714,19.306964483082794,6.1,98.6,0.37037037037037035,100.21035039115635,38.19591829609117,56.46724714380894,195.76611044815698,0.1111111111111111,39.87,0.3249439721210961,39.4,40.9,2,0.07,0.75,16.0,2858.689655172414,585.7666419816869,2105.0,2,0.07,695.5,2.0,4436.793103448276,1346.7409033077197,5245.0,2,0.07,2039.5,2.0,1.0
26,267,0.01995554144172753,0.0046671958379850935,0.16229950770208035,0.003373034778465936,-0.023294696729120358,0.005042453036445876,0.45513736700015883,0.0048276957281245024,0.8759971419498255,0.009799416938435467,0.4538669207559155,0.007989518818485,0.8765606597791235,0.009823776449639911,0.4538669207559155,0.008077014807885632,-0.5328929818990156,0.10423296472414936,0.47355883754168654,1.7625658939345823,0.18898575002189888,0.4592663172939495,-1.760925690695459,0.08671623365862566,0.5072256630141337,2.554129249259581,0.14831168758081184,0.4659361600762268,,,0.0,581.6274900398406,3.9474908325090206,0.07454756765731363,675.1515852047556,4.182843110034474,0.06473988439306358,601.2713284322107,2.397725092191847,0.1484268125854993,40.27931034482759,16.78760584089355,7.4,76.1,0.32142857142857145,37.337931034482764,15.595587656131185,9.1,71.6,0.25,39.89655172413793,16.18471997049027,1.5,73.1,0.39285714285714285,34.775862068965516,15.902367101449109,0.0,67.2,0.32142857142857145,80.15625230043779,20.796419865388554,52.92078986560953,138.82831123369616,0.10714285714285714,41.68,0.5053601575993998,40.8,42.2,2,0.07,0.55,18.0,4754.068965517241,111.34009131221605,355.0,2,0.07,34.0,9.0,9120.310344827587,121.56737976948843,385.0,3,0.11,38.33,8.0,0.6666666666666666
26,267,0.020096715024178754,0.0049668553808068176,0.1827885256837892,0.003705803869246164,-0.023492328218812544,0.0050723689864237845,0.4662218515429525,0.004922435362802334,0.8757821881254171,0.010772617562198775,0.45137614678899085,0.00824687239366139,0.8763563582708015,0.010779351823902073,0.45137614678899085,0.008323593133039814,-0.530393595730487,0.11279802354247792,0.469557964970809,1.7600533689126086,0.20735306608858126,0.4533778148457048,-1.7600583722481653,0.0881613759747508,0.5147623019182652,2.552589678465885,0.157123363215076,0.4617180984153461,,,0.0,553.9199491740787,17.432314441366564,0.11147421931735657,668.1939752742469,13.311677232707304,0.03134796238244514,602.9904452857401,4.497991331037406,0.05860079336458709,43.6448275862069,18.95754942345364,16.4,94.4,0.5357142857142857,35.62413793103448,21.523389926124775,3.1,91.0,0.32142857142857145,45.31724137931036,19.30565521873046,14.9,94.2,0.5714285714285714,33.34137931034483,21.919138499956187,6.1,91.0,0.2857142857142857,82.84520339337327,33.93706445283872,54.77289475643952,185.32943640986986,0.14285714285714285,41.49,0.6459054241022141,40.1,42.1,1,0.04,1.3,,6694.689655172414,943.843174562833,2555.0,2,0.07,804.0,2.0,12208.413793103447,1562.8882528332706,3936.0,2,0.07,1524.5,2.0,0.0
26,267,0.019961076873175478,0.0041733181335924545,0.1521492295214923,0.0030462287104622873,-0.023350089184368414,0.004898634535242122,0.4412909503730133,0.004571845604930261,0.8759850818874657,0.00846583024558038,0.4610768731754784,0.006891015244891345,0.8765464903419938,0.008466598426691393,0.46115166261151663,0.006963930050748796,-0.5304783525214853,0.0907169155004455,0.48443074927019136,1.766857467163937,0.14738942158295373,0.4659422640285436,-1.7581287497973084,0.08677603581185978,0.5139474537787869,2.5528429587122328,0.12118333849083655,0.4751865066493675,,,0.0,557.484391628237,1.5436263389948373,0.12417952811779315,679.5070802427512,1.6002519309099617,0.19119878603945373,607.2841044903535,1.631768556976223,0.1489071038251366,37.30344827586207,16.322239593596613,3.0,69.7,0.5357142857142857,25.958620689655174,14.047641039945395,5.8,66.2,0.5357142857142857,35.03448275862069,14.302622760735515,13.6,74.2,0.5714285714285714,20.82758620689655,13.864041719292844,0.0,55.2,0.4642857142857143,66.43587650939989,13.168267841482024,50.25674084140355,126.12525520291328,0.4642857142857143,41.37,0.1135292424395095,41.2,41.9,0,0.0,,,7614.758620689655,83.05530154866024,330.0,2,0.07,43.5,14.0,13396.620689655172,92.41824487476092,380.0,2,0.07,39.5,14.0,0.0
