user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
25,261,0.036545496642741385,0.044393624427032256,0.015514646289220795,0.005052680328817875,-0.024219726788608474,0.005921565738155469,0.42908417274516614,0.004999421095287715,0.8760650613567956,0.01407465062349186,0.4415885145305083,0.0087159893481533,0.8783041676271903,0.014067834591958744,0.4385782100266296,0.008816436732661484,-0.4955927297985645,0.22760775983894202,0.4765543591524835,1.7709863394304237,2.5990160345428057,0.442746323955077,-1.7578597059844892,0.0984001706452456,0.5052095392451956,2.986006473624007,2.0909867186470628,0.016904017598703254,706.1630236794172,13.86524272909522,0.005725439167208848,517.2011246240355,29.88247033831212,0.002223384776353649,626.8422085568494,27.12928063532237,0.0057576550641193405,583.5200417809114,10.476377929779273,0.009924262209454165,36.39375,11.402273279372846,20.8,57.3,0.3333333333333333,32.15,15.166162995299766,6.9,62.5,0.26666666666666666,30.63125,14.09453434624571,9.5,56.2,0.26666666666666666,36.425,11.634780831627213,20.0,61.2,0.26666666666666666,69.7791280603982,21.16845027701723,51.36506594953422,114.48292449094755,0.13333333333333333,32.32,2.50729040805237,28.0,34.2,2,0.12,2.95,3.0,6704.0,54.390562906935735,170.0,2,0.12,23.0,3.0,7061.666666666667,56.12980986566369,175.0,3,0.18,21.0,4.5
26,266,0.029403957332464783,0.07062272417047726,0.33720125402060175,0.012194128903546273,-0.023850663626740494,0.01213474453140885,0.47396278653149304,0.007962623671674605,0.8741902125234101,0.09094912129628761,0.46211473474207077,0.04801596026220432,0.8786414800020438,0.08389092926209168,0.4634176132893612,0.04708192719271081,-0.5104502890644085,0.6322070541325568,0.4869915720043972,1.774204869310317,9.549078732854083,0.4528724400472294,-1.7428417881280027,0.8000299197235825,0.48287936158951184,3.6588185521462546,9.234909040959742,0.06074671226741582,708.3676836454105,12.255216408910842,0.045966474594028285,539.0917170280838,58.04440372482622,0.004577167488779274,648.0082952201597,28.4502260937013,0.003542442042957715,579.0631824263088,8.172452628011774,0.0394044022442814,81.84411764705882,15.562713569079719,39.7,100.0,0.2835820895522388,82.15223880597016,14.532540514091746,51.5,100.0,0.2727272727272727,84.01641791044777,13.00986533842139,53.7,100.0,0.3484848484848485,84.00597014925374,14.450490675933061,50.0,100.0,0.24242424242424243,166.20621967020736,27.14373305997746,104.32866336726451,200.0,0.2878787878787879,39.13,1.981617898032772,32.1,42.1,9,0.13,1.37,6.12,2597.0,1136.359369938515,3665.0,2,0.03,124.5,46.0,3416.1470588235293,1808.8561568076002,5404.0,2,0.03,165.5,46.0
26,266,0.020163542536237384,0.03371914765692408,0.3320684552043411,0.022693052024437443,-0.023258708355467866,0.014383622581231886,0.500322543922893,0.012360262588699579,0.8757881156560674,0.13968949413291482,0.4560771069707434,0.1022092361400979,0.8777439442711173,0.13555424032519603,0.45622889234622244,0.10094048878595592,-0.5321196023374062,0.4949931755816515,0.5127309983683073,1.776377400015178,3.3682682689938592,0.43596554471976623,-1.7666327692190937,0.14646008836632568,0.5464273517246613,3.055263997425262,2.972662294822555,0.20308883239099912,nan,nan,0,618.1243086871438,40.67362609684873,0.018251435864709637,673.8926117205173,16.03534420919926,0.02531159296568209,588.4738321620505,3.4492298075570633,0.13117532762826078,38.56842105263157,22.169567080222134,4.5,100.0,0.07079646017699115,50.83652173913043,16.109075651212393,8.5,100.0,0.23684210526315788,48.10086956521739,15.59086407875193,15.9,100.0,0.09649122807017543,35.548695652173905,23.503096429554503,5.6,100.0,0.09649122807017543,90.18563083804293,33.16742310244381,54.701279692526384,191.8925741137473,0.04424778761061947,38.31,0.3780316504687201,37.9,39.4,4,0.03,0.52,9.0,5908.543103448276,929.2309797135125,3127.0,3,0.03,86.67,12.5,7579.681034482759,905.6232812661916,3168.0,2,0.02,106.0,9.0
26,266,0.020346756152125278,0.004328835937483405,0.17811590959946297,0.0031013649586037143,-0.023583892617449663,0.005023124161954472,0.4618482882076527,0.004815394942940254,0.8760671140939598,0.009650026553171527,0.47684045647795925,0.007207428955023501,0.8766456285257415,0.009659941507541302,0.47684045647795925,0.007277671874731443,-0.5333489932885905,0.10570924367911372,0.49966435444170954,1.7660671140939597,0.20386196357752706,0.4925039158648467,-1.7629619686800895,0.08803800218534319,0.5139852315954352,2.559151209177898,0.1507283182533437,0.49474155292011635,nan,nan,0,490.573851590106,31.423622878339764,0.000471253534401508,627.886823921849,28.642144933155816,0.0019065776930409914,594.5686885638936,2.185426695387455,0.19304556354916066,46.6875,16.62554040475076,23.2,72.9,0.42857142857142855,41.025,16.662514066010566,21.6,72.1,0.2857142857142857,34.0625,18.114423638360673,20.3,72.1,0.2857142857142857,31.387500000000003,21.33374307874734,6.8,67.6,0.2857142857142857,79.59997452491291,31.770352620536276,50.47395367910067,141.28789757088185,0.2857142857142857,38.35,0.390512483795335,37.8,38.7,1,0.14,0.6,nan,7323.444444444444,31.10952376902936,87.0,0,0.0,nan,nan,9044.111111111111,33.4977426915919,93.0,0,0.0,nan,nan
26,269,0.02441104449886009,0.0585726728389102,0.2773063120118218,0.014325522482583918,-0.024052182723971968,0.014548093616382459,0.48908591935824364,0.009241291956934768,0.874338849953559,0.11394349774546754,0.4638800928857927,0.061513616212792915,0.8784156841054496,0.10321939136042324,0.46455562592358035,0.059730211291704347,-0.5100717723549777,1.4678003550239218,0.5093096896770107,1.7684088318486935,7.158090293684946,0.46411382251118805,-1.7364060455101955,0.9289207876927235,0.5197585071350165,3.375158485801791,7.019161537277066,0.0934768841038632,664.2758641899372,49.59943356911378,0.01051854585716922,535.096548253156,54.36825327465574,0.0069205603556748594,638.0527082619129,34.85889645930016,0.001414184701092779,572.4151846785226,10.199723478056713,0.04946346885554273,46.7367088607595,28.238698544683615,9.1,100.0,0.08974358974358974,56.1873417721519,19.937245642763713,29.9,100.0,0.08974358974358974,51.57974683544305,23.676038090921026,23.9,100.0,0.0641025641025641,45.29240506329114,30.360899955607454,10.4,100.0,0.0641025641025641,102.21976688786232,47.76594721229013,55.74468584537902,200.0,0.038461538461538464,36.54,1.5804600550703318,30.4,39.5,7,0.09,1.17,5.17,1697.759493670886,585.5574259786405,2206.0,6,0.08,104.67,4.6,1687.7974683544303,655.6397084797129,2403.0,4,0.05,120.25,6.67
26,269,0.018510426067543818,0.02357000018316318,0.41520995629868895,0.01845192855785674,-0.023800883484539022,0.012398360449307777,0.518335550066502,0.011142884286528596,0.8759207713865008,0.11777559534397153,0.4702641079232377,0.09008740262207866,0.8771648341895022,0.11536257818098697,0.4701691050731522,0.08948740425919016,-0.5133752909324086,0.3661437076347142,0.5167680030400912,1.7905149154474633,1.4928915170307868,0.4343261602774215,-1.748269048071442,0.13052895284009883,0.5469573891976628,2.788148814044125,1.063952874229011,0.27727898912165694,700.2456122552501,17.177047653425873,0.017805509054938367,632.6942610889216,10.95378843342788,0.04683821056172217,683.3149610444304,3.877049299309504,0.06212161095025007,575.6838419793429,4.641045591943881,0.08409197012138189,26.732758620689655,7.233015490075149,12.1,47.0,0.5217391304347826,46.00862068965518,5.634049333348655,32.8,59.7,0.4782608695652174,37.65948275862069,5.304584524148961,24.6,50.0,0.5130434782608696,22.005217391304353,7.945486478971795,3.0,51.5,0.5789473684210527,69.77459171661695,6.716572844792847,57.884972143035526,98.94680388976694,0.5175438596491229,36.39,0.10992476077180303,36.2,36.6,0,0.0,nan,nan,3967.974358974359,832.3165639288942,2783.0,3,0.03,64.67,20.5,4094.222222222222,808.0892638252236,2781.0,4,0.03,51.75,13.67
26,269,0.022325581395348838,0.027396110203847794,0.31393596986817324,0.01183804143126177,-0.02381320026362866,0.009697259948836247,0.4972693032015066,0.00831920903954802,0.8763506261180681,0.09051711500732473,0.46911487758945386,0.05494256120527307,0.8775412571746065,0.08952761450771943,0.4694915254237288,0.0547848405158648,-0.5042557198003954,0.32914362801977837,0.4995291902071563,2.0079493456360042,3.166551456254221,0.19058380414312617,-1.7528829677054891,0.1193574594988309,0.5291902071563088,2.9319631997527895,2.9852897272239134,0.1391713747645951,709.6027673972326,4.4387752138151235,0.0198989898989899,568.9871145090628,65.92735487811314,0.000429553264604811,658.8573482251466,34.339817168274955,0.013824375138243751,582.451730249044,4.1254155302986115,0.13722014925373135,29.541666666666668,10.76382508941666,9.1,61.3,0.3617021276595745,41.550000000000004,13.978510292588405,0.0,67.6,0.46808510638297873,38.22291666666667,8.645573038250399,20.9,64.9,0.40425531914893614,24.130612244897957,12.827842869570107,7.4,76.1,0.2708333333333333,70.9757760622074,12.022628138946427,49.213717599872496,122.45664538929687,0.44680851063829785,35.09,2.389979916233607,30.1,36.5,1,0.02,6.2,nan,5851.65306122449,258.19866983172824,820.0,1,0.02,29.0,nan,6014.367346938776,265.69306319837705,852.0,0,0.0,nan,nan
27,273,0.025746038279481374,0.03956339881083908,0.26965505886227054,0.003528854861282621,-0.023904507100226388,0.005757743808744375,0.46707005845064625,0.004945665596443565,0.8748135342059769,0.012471925020686328,0.4962746470176594,0.00702753879718438,0.8764648103972298,0.009821703244356458,0.49734491417280696,0.007100109330089677,-0.5593817657954311,0.4140666021593144,0.50547460278258,1.7371710228442065,5.224870346768348,0.4753848686918581,-1.8207499485490843,0.4372770680508577,0.4740676710298839,3.0716889935721117,4.987229767138222,0.0032106693010619906,638.2565957965771,17.963591292153957,0.0034962192048133994,484.01746202113605,8.188654507742438,0.03637039177641085,612.6361019388705,13.034118186862138,0.07031878413276321,600.4639341616911,4.590187619193728,0.1551216363416307,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
27,273,0.021381559188226713,0.00974580118603256,0.33369089504848537,0.006926542521239166,-0.023207620028317676,0.006326991402877117,0.4439200205955548,0.005690380159615547,0.8753694010640124,0.04630898432497221,0.44540266872613377,0.02672158578967693,0.8760172332255375,0.04625664742777451,0.44533596498755684,0.02674327063532696,-0.5480187060236829,0.20370031354491022,0.5025957866735316,1.7637596533379096,0.7045450780572334,0.44531685759643025,-1.7798112236142096,0.4229707492674647,0.49195520659029474,2.6426074950206186,0.5588453053818604,0.4057150212382546,672.3225111953152,108.28300750213616,0.013435535268280079,629.410674280694,71.96133732855581,0.0030311017395888247,685.5501278772379,22.986250059535685,0.004689031928044674,597.2422701383239,7.1222621717325065,0.04202774726392449,80.67926829268293,19.366501993509424,15.4,100.0,0.13580246913580246,78.50487804878048,22.589220947919127,27.5,100.0,0.1111111111111111,78.92439024390244,21.82222832385459,15.7,100.0,0.1111111111111111,81.41829268292683,20.832450812162406,14.0,100.0,0.1111111111111111,160.2631369755293,40.514440062673884,37.893271170486194,200.0,0.1111111111111111,42.09,0.8245086614899638,41.1,44.0,1,0.01,0.3,nan,6345.804878048781,5926.418429452296,14541.0,1,0.01,9454.0,nan,11471.463414634147,12030.856384573066,28478.0,1,0.01,20478.0,nan
27,273,0.020128400435255715,0.011575970794507865,0.2784887263863498,0.008567511099503789,-0.023098150163220896,0.007278910079306554,0.45429616087751373,0.0065817881082963344,0.8753218715995648,0.054484304978488565,0.4468529642204231,0.03574214329241752,0.8759954114562147,0.0539872223218924,0.4468529642204231,0.03574105386815131,-0.5480373465656829,0.2499427812953971,0.49871588386366605,1.7671145642900672,0.834590347095661,0.44665476864144865,-1.798176634456342,0.11969923264093174,0.5098158708048579,2.6560863776080006,0.6123916456227482,0.40208070343446656,673.1248450592493,106.61526670443996,0.007487108290360968,677.2491697145499,34.98202468649695,0.012864710333809804,692.8964790478552,24.14187177344858,0.004174071165847006,592.9309462915601,4.687781882151222,0.059028905488795066,71.93130434782609,34.519678987920955,6.2,100.0,0.06140350877192982,75.97391304347826,24.638969088246547,39.7,100.0,0.06140350877192982,74.32260869565216,27.766655200452107,28.8,100.0,0.02631578947368421,66.96842105263157,37.79920011172025,4.6,100.0,0.008849557522123894,147.47389380286043,57.627870306791074,58.75057446527651,200.0,0.04424778761061947,42.83,1.2951595408053174,41.5,48.3,9,0.08,0.98,9.0,22461.83620689655,2449.118356301267,7480.0,4,0.03,724.0,3.0,46711.64655172414,6461.328482828075,18460.0,3,0.03,1860.0,6.0
27,273,0.01986284092700615,0.010819201780391502,0.24185093216664696,0.007255527964999408,-0.02312312785748069,0.006930669900245475,0.45114500808009145,0.006069134050687793,0.8753976824846287,0.046130793508421475,0.4609987781325135,0.026644988372551345,0.8760736284530195,0.04514920754976902,0.4609199479720941,0.026589384655785867,-0.552399400938005,0.2189030387105524,0.49432445215197857,1.7582847909194812,0.7127912661078013,0.4754847863786852,-1.8034305533659154,0.11587560615847765,0.5119624768436404,2.6362039942823774,0.5186013420918522,0.43608844743999053,649.7791115311909,168.91364467008685,0.002363060636135923,657.2531184596065,79.85980453124539,0.0012558081125204068,698.3782056602207,23.2753805788665,0.005228866663900071,595.0426530612245,5.747483664306513,0.05730846156986,38.59285714285714,28.130000235785747,10.3,100.0,0.15315315315315314,54.77297297297298,17.53696197479985,28.8,100.0,0.16363636363636364,48.62972972972972,22.168639462146288,16.4,100.0,0.17272727272727273,39.302678571428565,27.325274341262435,4.5,100.0,0.2072072072072072,94.51376384156269,42.71993409200955,56.39636513109688,200.0,0.12727272727272726,43.25,1.5284161588492127,41.0,44.9,3,0.03,0.83,16.0,33207.32456140351,1445.263756026718,6850.0,5,0.04,976.2,24.25,71077.5,3003.968405264037,14111.0,4,0.04,2921.5,24.33
27,273,0.023860920104780615,0.017735804213096732,0.33175064467275184,0.006597765134460316,-0.019611574983628033,0.02562114239064192,0.05362040031108019,0.006015308419630796,0.8752271611001966,0.050672676784991676,0.44292087921083867,0.02185379231304491,0.8764636275854693,0.048236628093776934,0.4427571527976751,0.02166535907103334,-0.5484880484610347,2.1850761222380877,0.4868814211452663,1.7544155206286838,4.166823208848644,0.4477917400024559,-1.8303511787819253,1.128347747351162,0.453522164463182,3.203467865877623,4.458355524295079,0.04224141459620973,703.6577615298088,11.005271461378522,0.0362801162463673,469.69794448490734,81.711181429811,0.0011734714522720834,623.1428033157498,43.602697812719676,0.006573163073058405,553.0637466584413,24.592114239634167,0.011968413259850291,23.164583333333336,11.005008132348452,6.1,63.4,0.3473684210526316,40.30927835051546,11.676048993464303,1.5,58.5,0.4270833333333333,36.37083333333333,8.42600039395257,17.9,63.9,0.4631578947368421,24.409375,11.731146915059428,9.0,63.5,0.4421052631578947,66.67183893116146,10.221360283116086,42.07469548315235,107.85165738179455,0.4421052631578947,43.75,0.3166292166051588,43.2,44.7,1,0.01,0.3,nan,35850.77319587629,429.66094292997724,1483.0,3,0.03,66.67,42.5,75741.06185567011,604.8645552472839,1977.0,3,0.03,128.33,42.5
27,273,0.025735475896168113,0.005044596154368301,0.4975247524752475,0.005074257425742573,-0.02474660074165637,0.005115846240751433,0.4962871287128713,0.005086633663366333,0.8753152039555007,0.005552827873571022,0.47896039603960394,0.005383663366336638,0.8760725430230705,0.00554692123003688,0.47896039603960394,0.005479637250467248,-0.5599258343634116,0.09850047247577198,0.504950495049505,1.7630445544554454,0.1133933746778933,0.5365551425030979,-1.8001977750309026,0.0983407986411203,0.5136138613861386,2.5851199269214717,0.1097093959163733,0.49814126394052044,nan,nan,0,411.793893129771,0.6528569890264934,0.3532110091743119,569.9908814589666,0.42337708865773904,0.1750380517503805,535.1774436090226,0.46056789746294857,0.3539156626506024,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
27,276,0.027123872804935934,0.04253424317749323,0.4191353874144682,0.006988490289918127,-0.02436758424299953,0.007505700180657936,0.49377051773919234,0.006185183720286357,0.8748971681695933,0.04201838546992079,0.46845706601273585,0.020788276707669192,0.8767851038183209,0.04066278798399047,0.46845706601273585,0.020830612256934954,-0.5212391235563992,0.46386745272198865,0.5055570936993237,1.7884931181775034,7.283794546517558,0.47518095162757584,-1.7664757761518688,0.6285387775742166,0.49513526340768865,3.2488637630619914,7.0497959096722225,0.052050785112526206,698.114758675708,12.514627802149203,0.0031513024053612033,536.9059386209645,71.3352469124773,0.0002847056143947159,634.6380619745767,40.86936226929612,0.0012184225489399723,557.7246658566221,21.355696825373286,0.0037668597351047024,39.39999999999999,24.76040573794566,9.2,100.0,0.16883116883116883,49.452564102564104,20.607552289733395,10.4,98.5,0.33766233766233766,48.71410256410258,22.404599598496905,21.1,100.0,0.22077922077922077,39.111538461538466,25.994693643763835,10.4,100.0,0.19480519480519481,90.98191136026662,42.876837750573415,51.4511418726543,199.25423458486398,0.19480519480519481,35.91,2.533887514768562,30.0,38.4,10,0.13,0.82,6.67,1700.4615384615386,658.588617020844,1982.0,7,0.09,89.86,5.67,2853.0641025641025,749.3930080446747,2154.0,4,0.05,141.0,8.33
27,276,0.02256368086896658,0.014032527248517493,0.4148785618665137,0.01067087397207879,-0.023958158035645986,0.00819956431317173,0.5097341747944157,0.007672977624784853,0.8755721716514956,0.06056229871802575,0.45871103461464907,0.040713711990820425,0.87637384261197,0.06008798123402761,0.4587875310766877,0.040697234945173175,-0.5322198424233152,0.2534486348817759,0.5340982979537197,1.7594442744588081,1.1062001336850644,0.47240390131956395,-1.7905167138376807,0.11500200697267492,0.5206349206349207,2.7075539183778456,0.7450801333412906,0.33008223369669154,696.1248688775922,4.476430519445928,0.06830744401855961,nan,nan,0,580.5959182000738,10.766245523892701,0.05180327868852459,552.1162068553684,4.120211795071058,0.09554900867903496,19.183478260869567,6.087777211754894,6.0,42.6,0.5,46.79217391304347,5.487315774086349,32.8,60.6,0.5,37.90782608695651,4.914258718500986,26.9,56.7,0.5350877192982456,17.496521739130436,5.636062924862148,6.1,34.8,0.5175438596491229,66.31825596040592,5.061686033380354,55.8094973996362,85.01652780489215,0.5087719298245614,36.71,0.08809076434889963,36.6,36.9,0,0.0,nan,nan,3652.188034188034,630.858917025156,2083.0,5,0.04,50.4,27.25,4807.068376068376,585.0076444309612,2001.0,4,0.03,45.75,36.33
