user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
26,266,0.019198356683872327,0.027319983364411767,0.38706278971765695,0.02016013485040034,-0.02331226295828066,0.013200703813936438,0.49362553998524916,0.011204298809398378,0.8776927939317317,0.12700431528346623,0.45358760931408704,0.09449794542197873,0.8791536455270813,0.12408206185736237,0.45358760931408704,0.09366413443980721,-0.5307489729274202,0.4288229666325287,0.512220817530552,1.7786484778257663,1.6898679280461435,0.42962494732406237,-1.7670378173390922,0.13515261043502952,0.5343447113358618,2.837963107093904,1.2535876154755743,0.2556890012642225,708.0485436893204,11.169374425795978,0.0851581508515815,613.3942718558725,18.435368090016418,0.03268653268653269,672.8780403458213,8.496054121827585,0.029513488586580587,585.0558144954556,3.079621278184154,0.1452045216175271,78.4,14.80866863248235,47.8,100.0,0.2926829268292683,75.86428571428571,15.672691163272493,41.2,100.0,0.3902439024390244,79.81428571428572,14.288783003737272,47.9,100.0,0.24390243902439024,79.95476190476191,13.9737373120837,42.6,100.0,0.2926829268292683,157.33263986588307,27.85388669936217,103.9899514376269,200.0,0.34146341463414637,38.47,0.28757859148586057,37.7,39.1,2,0.05,0.45,29.0,3915.0,423.7842504259578,1692.0,2,0.05,87.0,14.0,5510.568181818182,580.2186655879783,2382.0,2,0.05,170.5,32.0
26,266,0.01891859709893916,0.03151939506244787,0.40597596622279963,0.024119302803940677,-0.023141032579283474,0.01432179774063923,0.5016237280796709,0.012527603377354405,0.8754194176858967,0.1404286380212321,0.45821606408313487,0.10622429097207188,0.8773864676037216,0.13549848989317406,0.4581574104146368,0.10448537021475089,-0.5320987119818161,0.4614047931649704,0.5125568304827884,1.7749583288234658,1.8037001859368509,0.44078804936133364,-1.7673849983764478,0.1485406957731307,0.5509850617016671,2.8816353838457593,1.3197448380697399,0.26326044598397924,nan,nan,0,629.7614413161858,11.153315898373474,0.04148319814600232,677.2378292098963,5.544380372851779,0.043557582668187,587.2194744976816,2.9071463234462835,0.1937727724412057,46.19545454545454,21.740525151989715,9.0,85.1,0.11627906976744186,55.78409090909092,13.873780752029056,35.8,88.4,0.2558139534883721,51.475000000000016,14.34879033545717,28.8,86.8,0.20930232558139536,40.99545454545455,22.629766745930162,12.1,88.1,0.11627906976744186,100.06778849852277,30.75307782847111,62.72304201806542,165.17321211382915,0.11627906976744186,38.68,0.28929773904782224,38.4,39.4,3,0.07,0.57,9.0,5389.139534883721,405.9881188200456,1266.0,2,0.05,67.0,11.0,7066.7441860465115,305.68809860540637,1067.0,0,0.0,nan,nan
26,266,0.018947705833867567,0.03040769038255958,0.4014471514929474,0.024616230078769005,-0.023242970968037367,0.014871511841721013,0.5119985345301338,0.01328631617512365,0.8758027291876547,0.1479598225300625,0.4580509250778531,0.11306100018318374,0.8774822648763991,0.1448876982966623,0.4582341088111376,0.11209201736701407,-0.5322199835149739,0.4898553784009028,0.5229895585272027,1.7722016668193057,1.8964370908902184,0.4329547536178787,-1.7661947064749517,0.14584547650868393,0.5517494046528668,2.9193684071310813,1.3705442487659316,0.24583257006777798,nan,nan,0,632.3937428896473,10.213668683205817,0.061099101149163726,678.2830882352941,5.9561648210453955,0.048690807799442896,589.2055463117027,3.0588990345993725,0.15997337475038828,23.337209302325583,7.207006386095117,4.5,39.7,0.5476190476190477,45.16744186046512,4.936843965494864,35.8,57.6,0.47619047619047616,40.123255813953485,5.5798990242302535,24.6,52.2,0.5952380952380952,21.086046511627906,6.6667722183820075,9.0,35.8,0.4523809523809524,69.06625468414315,4.578986248927455,58.53434889020292,81.13310052007134,0.5476190476190477,38.02,0.1545955801063852,37.9,38.4,0,0.0,nan,nan,6543.636363636364,308.84904306952075,1002.0,1,0.02,40.0,nan,8183.386363636364,336.85336814737565,1087.0,0,0.0,nan,nan
26,266,0.023867288750648006,0.031818888935094033,0.20038885288399222,0.007266364225534673,-0.023694919647485744,0.009173729600385991,0.46156837329876865,0.006616979909267659,0.8758242612752722,0.06793409434122018,0.45560596241088785,0.026261827608554774,0.8773488055793147,0.06457512569202138,0.4558651976668827,0.0257832439027224,-0.5324559357179887,0.3859494362516189,0.4935839274141283,1.7798989113530328,5.3228951345017,0.46027219701879457,-1.7635679108346292,0.1149227631937801,0.519248217757615,3.2320141156603914,4.960965915238638,0.034219053791315616,nan,nan,0,511.53977583378895,56.87650216742922,0.0004101161995898838,635.6496861772005,32.73623761778623,0.001313868613138686,593.3840429929724,3.3230931072076975,0.05581587651598677,36.122727272727275,14.854810418244439,11.9,72.9,0.3333333333333333,35.449999999999996,15.624914545220864,8.5,72.1,0.42857142857142855,36.25,13.130940214207468,15.9,72.1,0.5714285714285714,26.936363636363634,16.284112319975772,5.6,67.6,0.42857142857142855,71.1475966737399,21.014301111081434,50.47395367910067,141.28789757088185,0.38095238095238093,38.1,0.2963546641382966,37.8,38.7,1,0.05,0.6,nan,7234.826086956522,86.30514729670232,298.0,1,0.05,29.0,nan,8944.347826086956,97.70345937342736,335.0,1,0.05,36.0,nan
26,269,0.03348080603399753,0.08881851326558352,0.00923215492006305,0.0073778428281918475,-0.02444381895969377,0.017297424897672487,0.4510753293548024,0.006526292084224748,0.8717473541995046,0.10092573146677485,0.4634613219232068,0.01801148519310889,0.8800798115597203,0.07413754172893093,0.4650377209773674,0.015029792658567263,-0.5040790362530962,2.3461158239074607,0.48688210787073527,1.7579173702577962,11.515527154684243,0.4741049313217744,-1.7154182145671508,1.5063943231953516,0.44685881558207613,4.349612259116484,11.30326748087999,0.004503997297601621,701.5664400494437,7.724487801881242,0.018238021638330756,486.6649804552771,46.1978257826217,0.0017247326664367024,608.992127834567,35.36401581336265,0.0005875440658049354,573.4245621912887,12.722021547784673,0.03525317166273717,83.1375,20.679273288730435,48.8,100.0,0.5714285714285714,76.2625,22.739499637195188,47.7,100.0,0.42857142857142855,81.0125,16.52622442513716,58.1,100.0,0.42857142857142855,79.9625,19.831977807319166,51.9,100.0,0.42857142857142855,160.94586139430555,37.31500636533484,114.27663803245177,200.0,0.42857142857142855,32.66,1.766307943140153,30.4,34.9,1,0.14,2.8,nan,455.85714285714283,90.96377390623867,286.0,0,0.0,nan,nan,358.7142857142857,67.60962375645789,222.0,0,0.0,nan,nan
26,269,0.019244070568991703,0.022965680813318567,0.3421360130871699,0.015847160551530733,-0.023720794392523364,0.011713044382855165,0.5042645168828134,0.010033882462904545,0.8760058411214954,0.10817957320741861,0.4618530202126417,0.07485687580324805,0.8772773031244461,0.10517235675281741,0.4619069876139285,0.07402763105972054,-0.5111857476635513,0.3409992299750835,0.5198037153873116,1.7846401869158877,1.3993625506296208,0.4547260193947891,-1.7491366822429908,0.13190167326998697,0.5293842738637692,2.7489718532832312,1.0201854844849312,0.24512209370253535,642.330065798308,59.804020269329264,0.0064464141821112,543.2041861500779,32.45782341579229,0.00734884756708607,645.8995528035775,22.734050693109218,0.002981651376146789,570.9698942229455,10.085287831336759,0.04661706579865148,53.17142857142858,28.762353749254927,17.9,100.0,0.07317073170731707,58.754761904761914,22.103923400727197,29.9,100.0,0.04878048780487805,56.93571428571429,24.72031959098167,23.9,100.0,0.12195121951219512,53.88571428571429,31.48300048800767,10.4,100.0,0.07317073170731707,113.30815471141152,50.040589997754886,58.72112056151517,200.0,0.07317073170731707,37.2,0.9363346371523408,35.1,39.5,5,0.12,0.96,6.0,1530.7674418604652,355.2533218154304,1297.0,4,0.1,111.75,5.67,1481.953488372093,403.04578500886555,1426.0,2,0.05,145.5,14.0
26,269,0.018451584603574954,0.027021893652191216,0.4007457775828032,0.02008554507567449,-0.02383594692400483,0.01307111717657298,0.5179864005264312,0.011509102873437156,0.8757188288189495,0.12511867952079803,0.46139504277253784,0.09474226804123712,0.877254430841092,0.12154202920666288,0.46139504277253784,0.09373120809712804,-0.5137657637898894,0.39876658774041096,0.5163413029173064,1.7677618159885953,1.6169636027933505,0.43946040798420705,-1.748587564425924,0.13761611764668033,0.5490239087519193,2.8119610908021997,1.1540774118238863,0.26508006141697743,676.1740598439865,25.205544089555662,0.010363297624592455,602.773882853623,22.418255258378608,0.011088709677419355,671.4924781341108,8.591536039992489,0.02087707021226965,572.5314210902167,4.199843073435968,0.0998690632067611,26.28636363636364,7.1825100357203215,9.1,37.3,0.4418604651162791,46.997727272727275,4.911373101669395,30.9,55.4,0.4883720930232558,36.01136363636363,5.7729863041383185,24.6,51.5,0.5348837209302325,22.118181818181817,7.117464842563254,3.0,36.4,0.4418604651162791,69.40454195324104,5.3382421252766,55.74468584537902,85.01046994341344,0.4883720930232558,36.56,0.15691469727919735,36.4,36.9,0,0.0,nan,nan,2393.909090909091,255.9578106377031,833.0,0,0.0,nan,nan,2507.431818181818,328.57484256927137,1062.0,0,0.0,nan,nan
26,269,0.018452001416932342,0.023691661173002997,0.40859707132735,0.01773736419461502,-0.02369390647142183,0.012185847343582494,0.5207275304121884,0.010947206802881776,0.8756884742560227,0.11619279652977403,0.4679343332939648,0.08645683240817292,0.8769318732665765,0.11372460621689237,0.46769812212117634,0.08586402950875602,-0.5120725082664148,0.35050845843984263,0.5131687728829574,1.7849822862541331,1.470676954968094,0.4395889925593481,-1.7481435994331602,0.12864984048810807,0.5496633990787764,2.7752040469790575,1.0511547101179697,0.265737569387032,694.005192782033,19.877933976077717,0.010906258114775382,628.7704824761038,11.403780362195347,0.035506998975759645,683.4275998866534,3.7711057811986,0.053847243871333425,574.9686861810756,3.944661415853663,0.10770697167755991,27.134883720930226,8.003164598527906,12.1,47.0,0.5476190476190477,46.693023255813955,5.7903044603583,35.3,59.1,0.42857142857142855,36.90465116279069,5.909548973006241,24.6,50.0,0.5238095238095238,23.093023255813954,8.93299073200369,10.6,51.5,0.5238095238095238,70.37832215082194,8.424515945117815,57.884972143035526,98.94680388976694,0.47619047619047616,36.48,0.06598741427708264,36.4,36.6,0,0.0,nan,nan,3443.767441860465,363.0497331047213,1120.0,2,0.05,66.0,18.0,3560.1162790697676,285.0136846410472,950.0,3,0.07,47.0,13.0
26,269,0.01876191773358758,0.02502857487682415,0.4295055169595423,0.02066748399400627,-0.0238962276998502,0.013112971070009014,0.5215200217924272,0.011831925905747753,0.877003949339507,0.12562082620639145,0.48229365295559795,0.10144783437755381,0.8783806561825461,0.12278829424399537,0.4819506879171775,0.10049902569572428,-0.5132520768078442,0.39663155790804355,0.5216562244619994,1.8063107721639657,1.5869113959752157,0.43979842004903297,-1.7474383766852783,0.1339124720312675,0.5525742304549169,2.827207415927906,1.1314425876676089,0.29174611822391716,710.7828843106181,5.094239490971181,0.09969884292280869,636.3227867993714,9.61364979197813,0.040129924559932945,683.3065890372053,3.777898669473879,0.06689390711546656,577.6977597528003,3.667842625774626,0.10701178288584122,26.313953488372093,6.403072714242997,15.4,45.5,0.5714285714285714,45.33023255813953,5.993311577654457,32.8,59.7,0.5476190476190477,38.872093023255815,4.652597453156044,28.4,47.1,0.5,20.81395348837209,7.0118365505614975,7.6,38.8,0.5476190476190477,69.32105885938194,5.816944655550064,61.20604545304328,92.78135588575972,0.5714285714285714,36.35,0.08381404052084265,36.2,36.4,0,0.0,nan,nan,4507.522727272727,294.99772638849294,1000.0,1,0.02,62.0,nan,4615.204545454545,305.6513595842532,1042.0,1,0.02,66.0,nan
26,269,0.018709634195363794,0.023816692933616223,0.42066470115250604,0.019134280353792547,-0.024017151279646255,0.012456359864077742,0.5222460466362905,0.011317341195389977,0.8759112838381131,0.12767037915245769,0.4701782602868248,0.10041415359871332,0.8771541584897068,0.12557962355771854,0.4701782602868248,0.09982122940908777,-0.5159193245778612,0.38165206822940706,0.518965286154671,1.787677566336103,1.5916005343948956,0.4349282937943975,-1.7515505226480836,0.13215314839428863,0.5333065272751641,2.812518474079907,1.1471477297639914,0.2955367913148372,712.4115832281587,3.7250738116024906,0.07377279102384292,633.1860271363961,12.23492684273825,0.036305201761695036,683.3663793103449,4.1029844552600805,0.07439855374774024,580.0849883930874,3.821713357982222,0.12562878885592674,27.745454545454546,7.135775887782713,9.1,42.0,0.3953488372093023,45.38863636363636,6.211178189694145,31.3,59.7,0.5581395348837209,37.940909090909095,4.466253167406871,25.8,44.1,0.4186046511627907,21.42954545454545,5.96480509265713,7.4,37.9,0.5581395348837209,69.6176608868791,5.204056276637867,60.79062427710378,83.36701985797501,0.5116279069767442,36.24,0.049532942540232106,36.2,36.3,0,0.0,nan,nan,5505.386363636364,289.9030571438016,998.0,0,0.0,nan,nan,5655.840909090909,302.6170654911026,1038.0,0,0.0,nan,nan
26,269,0.025518552036199096,0.02949235455315362,0.29163649529326574,0.004418899348298334,-0.023679638009049778,0.005664735068683646,0.4695872556118755,0.005238957277335262,0.8758052841114732,0.014928751561401197,0.4676923076923077,0.008410859728506793,0.877011181323505,0.014888531711914899,0.4688631426502534,0.008467617968254728,-0.49810170104958384,0.2640700763427969,0.4628054298642534,2.204110407239819,4.089127394831158,0.014844315713251267,-1.7540904977375562,0.1057251236221109,0.5184648805213613,3.0279074961053576,3.977021950875292,0.011585807385952208,706.924500641378,3.2768224513023196,0.027309384164222874,509.18379746835444,32.95679525548143,0.03798109385550304,632.2680074836296,33.689798761011836,0.0011695906432748538,584.3721343873518,4.144005407801092,0.07432298873295118,33.536842105263155,13.889761868532625,16.9,61.3,0.3888888888888889,35.28421052631579,18.875137173649883,0.0,67.6,0.16666666666666666,38.226315789473674,12.508600919083982,20.9,64.9,0.4444444444444444,30.742105263157896,17.701629891934385,11.9,76.1,0.3888888888888889,73.6696410254748,19.178545897867913,53.08954699373503,124.640202182121,0.3333333333333333,33.47,3.0169588688489815,30.1,36.5,1,0.05,6.2,nan,6105.55,60.283061468376005,190.0,3,0.16,22.33,4.0,6274.55,62.46477007081672,200.0,2,0.11,23.0,6.0
27,273,0.021186208350906788,0.004326840354559946,0.25645892650005275,0.003201518506801644,-0.02374420075917335,0.005150041367837958,0.48075503532637354,0.005014236001265421,0.8754702657106707,0.007980381198358276,0.5072234524939365,0.0067689549720552624,0.8760741192662781,0.007993569097884486,0.5072234524939365,0.0068514138469394446,-0.5490458618871902,0.11111732583250228,0.5234078447912274,1.7560463890353188,0.15392881156193342,0.50970054829186,-1.801095413811281,0.09895762400922936,0.513285533530156,2.5806001009883417,0.12422494841619736,0.5266765078026149,625.2762490557893,12.968376351595868,0.00010792143319663285,481.23149988955157,3.122928316728865,0.17552192643322656,609.8931527464259,3.263842906468811,0.08116534078692754,600.0167169974115,1.103684748607989,0.37655053392298565,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
27,273,0.02117732720958889,0.004023654309056944,0.24691911270445888,0.0030360743894241537,-0.023772824017027003,0.004972550248814323,0.46863096571812685,0.0048073045036970624,0.8756603562226952,0.006251534594325604,0.49641496751064307,0.005925386511315264,0.8762622909459781,0.006251480657413293,0.49641496751064307,0.006001766603438675,-0.5532967402262798,0.09537676048487541,0.505265516468743,1.7589145289570964,0.13384658301113442,0.4942863544700874,-1.80048392517083,0.09947870704809544,0.506385839121667,2.5817293659623797,0.11506996144845466,0.49809545149002915,640.1996305151055,15.928013589373123,0.0005434191935659167,484.98696852567645,2.098629941080657,0.07654075546719682,611.482072662299,3.560354325436372,0.0374076721467715,598.5015859127201,1.1576832252351092,0.35397068475169546,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
27,273,0.03464862406186037,0.06461196455848049,0.013419765722733993,0.004847037416126463,-0.02399294893665416,0.006802669069926265,0.44040036396724297,0.004886260236578706,0.8735528261116797,0.018618283400294935,0.47509099181073705,0.008317788898999095,0.8770711330345403,0.013606796761313138,0.47827570518653323,0.008382544644211563,-0.5721949277834641,0.674050733914421,0.46735668789808915,1.702186966905493,8.682866066848984,0.39854413102820746,-1.8546093483452748,0.7135896894340256,0.38398544131028206,3.936148462798593,8.21747384486599,0.0018198362147406734,652.2755685986793,39.29471107838716,0.006897563839154681,498.59450513075143,21.09911250320174,0.0009931582432134187,641.255694428221,39.57702318898449,0.00011682242990654206,605.7560688696396,7.087100325718862,0.015080213903743315,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
27,273,0.021836734693877556,0.010381348781569238,0.3798362678030728,0.007458786587417292,-0.02331987891019173,0.006523851943684595,0.44875532630634674,0.0058421170666068615,0.8755163134880591,0.04925023384561421,0.4340659340659341,0.028599461762727076,0.8761867853056114,0.04922831787180642,0.4340024671974879,0.028637534642176558,-0.5496221549501065,0.2051018814546285,0.4956268221574344,1.7555488283439848,0.7344317285845601,0.4434850863422292,-1.7519654669806033,0.6677575707294457,0.4444942812289751,2.659179538559827,0.6399533577563852,0.3747477012783135,675.6486983960032,128.99845863427063,0.014729089952656496,599.8864001837813,69.62203977837513,0.0021826536473291214,683.8028169014085,26.59341080022459,0.007490217998882057,598.0907815198618,6.9995578192886745,0.049767893770916546,76.384,17.4330417311495,15.4,98.6,0.5,79.45599999999999,15.498931059915067,27.5,100.0,0.3333333333333333,77.46,17.342179793786016,15.7,100.0,0.4166666666666667,81.24,18.366752570881985,14.0,100.0,0.2916666666666667,157.83289936957476,31.917911532455996,37.893271170486194,199.25423458486398,0.3333333333333333,41.61,0.17524285769068476,41.1,42.0,0,0.0,nan,nan,2473.48,136.66283181611598,453.0,0,0.0,nan,nan,3888.16,140.3084259764894,463.0,0,0.0,nan,nan
