user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
26,271,0.022018572825024434,0.006769609445117046,0.3465862799413394,0.004854163271956981,-0.022983056370153142,0.005626014811792763,0.4296887730161317,0.004997555809027211,0.8759644835451287,0.01590405954584973,0.4824832980283526,0.009977187550920651,0.8765862529651154,0.01593030882209132,0.4824832980283526,0.010057631205234074,-0.520285109156077,0.12162953614581487,0.5144207267394493,1.7699788204626916,0.2682761477247562,0.4616262017272283,-1.7521342456826328,0.09614501898717327,0.518005540166205,2.5558269304068464,0.19301408387509225,0.460322633208408,nan,nan,0,515.3304765169695,33.38631475987845,0.0022286987827875877,636.5039804041642,23.57645193861673,0.006329113924050633,598.4061041292639,4.0762788073865215,0.018854372418746632,49.126315789473686,26.65156936438242,9.0,89.0,0.2222222222222222,50.03684210526316,31.286422320339668,7.6,88.1,0.1111111111111111,58.53684210526315,16.65941208687547,35.8,92.4,0.3333333333333333,56.06842105263158,15.896178045501808,25.0,87.9,0.2222222222222222,110.4232842751623,38.90217657815911,65.48595269216139,177.74920534280878,0.2222222222222222,38.68,4.58627967080471,30.6,41.8,2,0.11,5.55,3.0,3856.1,111.90080428665381,337.0,2,0.11,29.0,8.0,4789.7,115.49463190988574,349.0,1,0.05,34.0,nan,1.25,0.82915619758885
27,275,0.024687468945642457,0.00506925200530383,0.4923474458358179,0.005002981514609419,-0.024553314121037468,0.005061159755192537,0.49801232359371894,0.0050596302921884296,0.8757507701480672,0.0056978731885011435,0.48946531504671037,0.005679785330948126,0.8764719415419127,0.005697532341663612,0.48946531504671037,0.005779879662090709,-0.5472692040147074,0.09386802000680756,0.5220632081097197,1.7591284038958457,0.11515748297755192,0.5189344995527284,-1.788493341284039,0.09928433989540401,0.5199284365371235,2.5716575989652815,0.1060666369309975,0.5213199483152768,701.5755349038254,0.5633329125975253,0.42948233005511727,470.2634089463642,1.1254014320786467,0.2530478108767094,596.2785911309145,0.5510651386137485,0.3448275862068966,588.9288060175866,0.9772362790987651,0.1763085399449036,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.7777777777777777,0.628539361054709
27,275,0.02476070239871457,0.00506500908736863,0.49483471074380164,0.005019513314967859,-0.02462527258120051,0.0050635977701415594,0.484504132231405,0.004923094582185489,0.8758131527602433,0.005747906296931969,0.4903581267217631,0.005752984389348031,0.8765383824426336,0.005742112145886137,0.4903581267217631,0.005841896915504961,-0.5490887180075749,0.09383104709498785,0.5221533516988063,1.763274041771861,0.11234184383838519,0.5100424652817629,-1.790708056001836,0.09811625528835463,0.5006312406748537,2.576324993564104,0.10447050417368017,0.5079201101928374,701.7524313810244,0.46811222698036226,0.3760942397060413,469.42869546342524,0.565126166491744,0.38250298491262347,596.5872183805487,0.5711964294048542,0.4619074177356386,589.3296240276577,0.5287046812501536,0.4526202052944354,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.3333333333333333,0.9428090415820634
27,275,0.02419986751206587,0.00532833994495377,0.4741624077228847,0.004955517698277492,-0.02452540929308224,0.005165885720957424,0.489778534923339,0.005066250236607986,0.8757073909340399,0.007486698420411986,0.48220707931099754,0.006217111489683897,0.8764164041256015,0.007481887444852402,0.48220707931099754,0.0063167186930665475,-0.5485842717895334,0.09752934527969152,0.5195911413969335,1.7618368505725372,0.2011137830587361,0.495078553851978,-1.7910381375981832,0.10303362578797175,0.5230929396176415,2.578708309675505,0.15384898505279335,0.5009464319515426,696.5352247370099,11.557542109789617,0.0020191285866099896,481.13954540314376,52.72750236768086,0.00045238633793259444,571.0059682404349,62.99766769583152,0.03666595608612236,574.3361013520707,21.049565410835527,0.013948040885860307,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.4444444444444444,0.4969039949999533
27,275,0.023241854250179876,0.005447890079296657,0.4231085526315789,0.00472861842105263,-0.024541062801932374,0.005259978163027832,0.505139802631579,0.005248766447368419,0.8755288313290164,0.009262584607776644,0.4506578947368421,0.007039473684210531,0.8762136779418986,0.00926903331133972,0.4506578947368421,0.007132748941530766,-0.5497512591222119,0.10571042527794895,0.5190172697368421,1.7627559621710527,0.23604593244081506,0.41019841677804053,-1.7898776726973684,0.1008498807170157,0.5282204173948802,2.580455170505725,0.17752363496390616,0.43590007196463454,663.592899659864,4.520089389444784,0.025406612097374295,492.97439293598234,26.60911987257494,0.0029804614195827355,547.8411716653052,66.9495195266874,0.04831932773109244,570.6203537841469,12.848777779449113,0.014891949389765983,53.77428571428572,21.187116609016943,23.0,100.0,0.38235294117647056,45.40285714285714,23.144928302382986,15.5,100.0,0.3235294117647059,52.24857142857143,21.900585398941427,23.0,100.0,0.3235294117647059,42.86857142857143,26.469548772974917,8.5,100.0,0.2647058823529412,99.1864766727632,42.983927090257154,53.26330819616821,200.0,0.20588235294117646,32.94,1.2678009351246726,31.1,35.8,5,0.14,0.88,7.25,683.3428571428572,282.4801325865634,867.0,2,0.06,208.0,8.0,713.4857142857143,473.3846742300793,1257.0,2,0.06,376.5,8.0,0.1111111111111111,0.31426968052735443
27,275,0.023216478731718213,0.006751074474327019,0.4257481018311746,0.005441045109423849,-0.02460808396605628,0.005558615894768355,0.5007258514796203,0.005438302624232271,0.8757056721750782,0.023159929414580102,0.44701284198771635,0.012906756002233396,0.8764009655857389,0.02321975043462095,0.44701284198771635,0.013021469941208333,-0.5466927199642698,0.12084369107928129,0.5035175879396985,1.7632187116221951,0.33712331176512284,0.395154086645824,-1.7903572624762756,0.10221082789654032,0.5073693613220187,2.587597493285425,0.23747238134849433,0.4260189838079285,667.0613821719845,15.598888447473167,0.008299942759015456,532.6393477565811,42.675047854074776,0.0022383287145597954,542.6135466900482,57.6162619731264,0.007344075413789323,577.0126155519304,11.457477649260483,0.01881661953447901,36.5375,11.930647247739747,17.6,76.1,0.5897435897435898,28.714999999999996,12.928235571801745,1.4,67.1,0.28205128205128205,37.582499999999996,11.209234753095323,17.8,67.1,0.46153846153846156,21.1975,15.296576210054326,1.4,71.4,0.38461538461538464,65.86585471203807,18.76484567089992,51.70396503170719,141.04605630785994,0.1282051282051282,35.47,0.1680544350245556,35.1,35.7,1,0.02,0.3,nan,1439.642857142857,146.38937338296034,462.0,4,0.1,51.25,11.33,1903.7380952380952,261.5767263860607,696.0,3,0.07,135.33,17.0,0.1111111111111111,0.31426968052735443
27,275,0.022783594171613603,0.006097880395008406,0.40263385146804836,0.005060449050086355,-0.024561838981221672,0.005322241411645412,0.4920669185105235,0.005235833783054505,0.8757241528167495,0.021731121209703465,0.45752833243389096,0.011871559633027527,0.876401635954972,0.021733801792344448,0.4575777202072539,0.011951827958023286,-0.5469174311926606,0.11758477982412706,0.5059369602763385,1.7607674042093904,0.31972958821434755,0.41450777202072536,-1.7908645439827309,0.10038338542492185,0.501727115716753,2.5850523858970265,0.22416627629192884,0.43134715025906734,nan,nan,0,584.0399908592321,70.87129301797827,0.00011427265455376528,566.1062602965403,24.81451322746347,0.0012945745557255502,570.0189109879361,12.702564591883252,0.010978260869565217,31.8,9.463668719953464,9.7,55.4,0.42105263157894735,26.753846153846155,10.549877776758196,8.1,48.7,0.2894736842105263,38.312820512820515,11.51093525766894,16.2,70.7,0.39473684210526316,19.41794871794872,10.095083134107893,6.8,53.3,0.42105263157894735,62.53788817346395,9.809335126492055,53.11327517673901,110.29374415623036,0.34210526315789475,34.93,0.058901508937395985,34.9,35.1,0,0.0,nan,nan,1863.1463414634147,118.25387344258998,383.0,0,0.0,nan,nan,2461.9268292682927,126.5172099049832,416.0,2,0.05,39.0,7.0,0.4444444444444444,0.4969039949999533
27,275,0.022473726758286176,0.006043522834032176,0.3759474482061647,0.004873168266801414,-0.024576596604688767,0.005357339382950397,0.4836786255684689,0.005186457806973217,0.8757255456750203,0.01965339975354933,0.47933299646286004,0.011588681152097024,0.8763947024137702,0.019700654794936094,0.47933299646286004,0.011687808403224012,-0.5464100232393654,0.12098144847280352,0.5042441390460792,1.759451348893604,0.31497971034194944,0.42229183508488277,-1.7900474891381226,0.10159298924277362,0.5024252223120452,2.5829183465886376,0.22628666578135204,0.44088520614389654,395.5,278.5,1.0,552.2404428904429,23.819711740550424,0.008625713952675137,591.5976937169954,31.88734546835074,0.0005389092476826903,587.3217512908778,7.609037012997515,0.039160839160839164,30.152500000000003,13.00342238604899,11.1,65.3,0.46153846153846156,21.395,11.541749217514647,4.1,59.4,0.28205128205128205,38.322500000000005,9.611958372256925,15.3,63.4,0.6153846153846154,27.595,11.47782536023266,4.1,45.1,0.23076923076923078,63.46458197967786,9.782399201870083,54.42536173513226,102.0458230404361,0.3076923076923077,35.35,0.3273374569286136,34.9,35.7,0,0.0,nan,nan,2255.560975609756,100.95134031424897,345.0,2,0.05,39.0,12.0,2865.0975609756097,105.53714058487489,359.0,2,0.05,38.5,12.0,0.5555555555555556,0.4969039949999533
27,275,0.023092354277062833,0.005703215872918542,0.40181697738241695,0.0047203558247373885,-0.024684897804693413,0.005279388650233538,0.49730292419797484,0.005209614838648622,0.8757740348221045,0.015093289247665682,0.44468628749881706,0.009413267720261197,0.8764600336978624,0.0151253562187162,0.44468628749881706,0.009511715597774664,-0.5465669947009841,0.1074603823656646,0.5103624491340967,1.764247728993187,0.27950680776538667,0.39784233935837987,-1.7887140423921273,0.10096319991063588,0.5182170909435033,2.5827508342922454,0.20016727871744036,0.4248130973786316,685.309902200489,21.798643432371147,0.010397553516819572,541.0979618671927,14.483807269916168,0.012493150684931507,590.2363477501092,35.509935207106864,0.014527580557072638,587.1147614761476,15.696014386059053,0.012715201980420839,35.723076923076924,12.93096981189478,9.6,69.3,0.34210526315789475,24.06153846153846,7.727692971306321,11.7,50.0,0.39473684210526316,45.58461538461539,12.040882037321285,20.0,65.3,0.3684210526315789,31.26666666666666,21.849183911689646,0.0,77.2,0.18421052631578946,73.2162630712047,19.98332256814439,52.65453446760307,110.53320767986425,0.07894736842105263,35.73,0.09633299201973149,35.5,35.8,1,0.02,0.3,nan,2566.0238095238096,92.77943329547979,324.0,1,0.02,24.0,nan,3196.5714285714284,98.39960870449272,339.0,1,0.02,22.0,nan,0.4444444444444444,0.4969039949999533
27,275,0.02177177177177177,0.007323645373972547,0.3525664361121223,0.005706224972697487,-0.024671034671034674,0.005609098713924127,0.4942664725154714,0.005465052784856205,0.8756911456911456,0.029796647142782257,0.44521295959228246,0.01732435384055334,0.8763551016011777,0.029871834362492238,0.44521295959228246,0.01743359576391588,-0.5445718445718445,0.136329531811174,0.49535857298871494,1.764742924742925,0.3973901342588881,0.41772843101565343,-1.7874908991627234,0.10201997174597142,0.5120597069263675,2.5920245579347596,0.2724027493680274,0.4289614999544917,693.259292633476,5.045067318971613,0.019375915286695956,578.1257608695652,51.987364157358215,0.0007609522774214588,648.2424438687392,21.59266158772497,0.002698909640505236,569.1035822183859,13.02339517436811,0.011977986403366786,29.921951219512195,10.0552015951731,7.2,53.3,0.475,20.968292682926826,7.971701138169188,2.7,41.8,0.425,38.91951219512195,8.679727418227449,20.5,56.9,0.575,24.085365853658537,8.984201879006084,6.8,40.8,0.675,60.95303192539535,5.938205902933734,53.15383335188536,82.62499621785165,0.5,35.57,0.2265264309188085,35.1,35.7,2,0.05,0.45,32.0,2899.4523809523807,90.73619595418263,299.0,0,0.0,nan,nan,3538.7619047619046,93.06214245479546,306.0,0,0.0,nan,nan,0.0,0.0
27,275,0.022671903460837892,0.007597202726860177,0.402254355003985,0.0059057269725606275,-0.02457877959927141,0.005698495116963227,0.49345326198337697,0.005467380166230215,0.875455373406193,0.025922810198989708,0.4466583172036889,0.01574974382329501,0.876144005491891,0.025963561081121644,0.4466583172036889,0.015856906818158562,-0.5430658014571949,0.16694373757994868,0.48776044631674825,1.7617634335154828,0.5000121565478974,0.345553910964363,-1.7876414342629483,0.10375682491170085,0.5070582877959927,2.601520537021482,0.3392802715313157,0.37037458727086414,699.0632127728902,5.448747245731202,0.04725179230936346,549.8766651355076,40.02941548515402,0.0032158033765935456,640.1214861625626,27.23648791634263,0.0037049144600632016,577.494467346496,7.673007933809058,0.06748399696213518,37.718918918918924,21.27096533772812,12.2,100.0,0.3333333333333333,30.418918918918926,22.259086669758133,6.0,100.0,0.1388888888888889,46.34054054054054,19.730939614883887,8.5,100.0,0.2777777777777778,39.94864864864864,24.280618693101612,8.1,100.0,0.1111111111111111,80.93310004478646,38.31423161395271,53.649324320069496,200.0,0.1111111111111111,35.97,0.9630927608539105,35.3,37.6,1,0.03,1.5,nan,3179.3333333333335,74.7989898921696,262.0,1,0.03,18.0,nan,3831.358974358974,78.12661885239265,272.0,1,0.03,18.0,nan,0.1111111111111111,0.31426968052735443
27,275,0.021395751225608002,0.009564855706871803,0.31782349548163813,0.006492982118823302,-0.024699096327629302,0.006306503263867976,0.5023555427362754,0.005960003845784058,0.8756787156316093,0.03401858052820113,0.4025574463993847,0.019268339582732438,0.8763605883384384,0.034082903315808516,0.4025574463993847,0.019381209897620884,-0.5426456450682562,0.20067349393436487,0.47370445149504853,1.769902903287829,0.7016560328385957,0.31073935198538605,-1.7847529321284368,0.10814859026803397,0.5087972310354774,2.6299399446651157,0.4899659748775609,0.3106432073839054,699.4878365228674,3.8337276909433773,0.09721020761245674,621.9827660958161,41.35694036490263,0.0045528455284552845,673.906936478736,21.937565649893923,0.006818181818181818,564.3890328151987,7.967130267226136,0.05160315232646011,26.031707317073163,9.504131040824614,9.7,54.9,0.5,22.573170731707318,8.987553029532318,2.8,44.2,0.5,32.792682926829265,7.023354429049553,18.3,53.2,0.575,28.597560975609756,8.70860207775743,15.5,49.4,0.425,57.6902841142477,6.962855931284142,50.37995633185881,88.23446038821794,0.3,37.21,0.13395833324571674,37.1,37.5,0,0.0,nan,nan,3468.714285714286,83.88180054448661,287.0,0,0.0,nan,nan,4130.119047619048,85.4364710739457,289.0,0,0.0,nan,nan,0.2222222222222222,0.41573970964154905
27,275,0.022908306364617045,0.007571251340558707,0.4138526270363578,0.005605782716582155,-0.02463488296839608,0.005667018490405578,0.49212513484358145,0.005408845738942825,0.8756779203969367,0.03320202599674546,0.459546925566343,0.014560949298813384,0.8764306032692275,0.031716136192693624,0.4595965044772899,0.0145207874534953,-0.5413871211304067,0.15862352905420726,0.48058252427184467,1.7571675115952972,0.4984119337520415,0.4110032362459547,-1.7847216828478962,0.10736976604418347,0.5118135721221275,2.5918689227570013,0.3649817371817872,0.42733843996116083,698.0712260406034,5.819418456541655,0.014972776769509982,567.3690775796039,25.11603469388196,0.006456555044867586,657.8286632981167,29.47529653520725,0.004364304582519811,574.4582333696837,9.229903178877294,0.02759297633329698,24.299999999999997,9.001168015375873,5.3,48.6,0.34210526315789475,21.415384615384614,8.45878509981732,4.2,43.8,0.5263157894736842,37.7974358974359,10.428695303491724,11.3,61.3,0.5789473684210527,29.34358974358974,9.1984055160021,10.8,49.3,0.2631578947368421,60.41929260573908,5.8524028811781,50.306659598904005,76.00223680918872,0.34210526315789475,36.96,0.11254468495407396,36.7,37.1,1,0.02,0.3,nan,3769.0731707317073,83.83357213417385,299.0,1,0.03,17.0,nan,4436.487804878048,88.60796692452949,308.0,1,0.03,16.0,nan,0.0,0.0
27,275,0.023191906005221936,0.007671377335437922,0.4315090849744315,0.005775214884125774,-0.024586597040905142,0.00587093811545187,0.486998150364487,0.00543140028288543,0.8754677980852916,0.03315605896199585,0.4638233054074638,0.015131106517245137,0.8761783243536916,0.03302146068456525,0.4638233054074638,0.015220822750567563,-0.5429416884247172,0.1614822203178586,0.502012838646502,1.76240317667537,0.4742728406232356,0.4112718964204113,-1.7878416013925156,0.10610302632100768,0.5076705472745077,2.595760092852123,0.34860701834171864,0.42824502230442824,693.1103218645949,4.62685712861701,0.10522810522810523,544.290487592512,17.357999315872956,0.014041580494176554,672.0345165505227,22.275300912292423,0.022759446803876728,579.3963434903047,5.2708499510149345,0.03978280141843971,34.4875,12.947184780870318,17.9,69.0,0.3333333333333333,24.5925,9.71649081458939,5.5,47.1,0.4358974358974359,43.06,13.540694221493963,17.6,74.3,0.46153846153846156,31.192499999999995,12.50764541190707,9.3,64.9,0.28205128205128205,70.19018514811475,17.218700847432483,52.26011863744666,125.10627482264829,0.1794871794871795,36.95,0.10965313275875826,36.8,37.2,0,0.0,nan,nan,4059.951219512195,84.8565363823287,281.0,0,0.0,nan,nan,4742.463414634146,90.60126999620724,297.0,0,0.0,nan,nan,0.0,0.0
27,275,0.02325819470420317,0.006000244074922705,0.4361094703681827,0.004959637723961408,-0.024584112609508817,0.00546686297469134,0.4980311084859224,0.00525004922228785,0.8757230042327002,0.020092963720002428,0.4606221697184485,0.008874778499704672,0.8764151984340549,0.02005290554093548,0.4606221697184485,0.008973330035308284,-0.5399163221106517,0.12200869705596465,0.5206261691444324,1.7604233116755268,0.33120163720768725,0.4522989071576253,-1.786059651540506,0.1013796781546823,0.523528253593227,2.5809923379301756,0.2322993488116332,0.473171211972039,693.8357748650733,3.0693087976985858,0.14243225380039656,541.6094026548673,7.607836847723923,0.039052992587675625,662.6636855470906,21.54049414362324,0.0035335689045936395,585.0360238658111,4.986873147533572,0.08207610898446296,42.655,23.548523839085966,10.8,93.4,0.28205128205128205,38.81,24.604560552873117,5.4,93.2,0.23076923076923078,50.2375,22.57782858801971,16.4,95.9,0.23076923076923078,38.9375,26.04505411301731,4.2,92.6,0.23076923076923078,88.12557441772417,44.130535160432395,51.0296972360213,187.17331540580244,0.1794871794871795,37.13,1.5110589269065913,33.5,40.9,6,0.14,1.15,4.4,4527.634146341464,268.0091694916208,1081.0,2,0.05,171.5,5.0,5256.243902439024,319.5242485158975,1316.0,2,0.05,237.5,5.0,0.2222222222222222,0.41573970964154905
