user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
24,255,0.020825830487426266,0.010158680345978123,0.3232919254658385,0.006658385093167701,-0.026243402669978273,0.006453453147796873,0.4863354037267081,0.005987577639751552,0.8767308289351132,0.031346060077170924,0.4962732919254658,0.01715838509316771,0.8774926009515818,0.03022473169331497,0.4962732919254658,0.017183926460604092,-0.4966687364172617,0.13232799082850247,0.529192546583851,1.7892207389009627,0.49796067943759886,0.4972049689440994,-1.736578702266377,0.09150149300576249,0.5183229813664596,2.5681852920946424,0.3767872603028168,0.481055900621118,661.472638436482,2.797579318251809,0.0061909416748126425,557.4487725040916,36.68446307001752,0.0003274394237066143,683.1356151113981,16.50331462145532,0.011304909560723515,561.2011100228534,3.0101643147948067,0.18811234487263226,42.91428571428571,16.034287241625016,23.9,80.3,0.23076923076923078,38.7,14.715346702386206,22.4,75.7,0.5384615384615384,45.06428571428571,16.06382836165318,25.4,82.6,0.5384615384615384,38.51428571428571,15.182125634294765,25.4,78.3,0.23076923076923078,83.72717578144588,28.379734342962863,56.31163290120435,158.53147952378416,0.38461538461538464,34.31,0.22647050335284039,33.9,34.7,1,0.07,0.5,,7353.2,179.49937790050043,574.0,1,0.07,93.0,,14540.066666666668,120.95314060503853,416.0,1,0.07,56.0,,0.0
24,255,0.020713350785340312,0.017279320018176704,0.3528641571194763,0.010559738134206218,-0.025752617801047126,0.008314596762629451,0.5256955810147299,0.007515548281505726,0.8757591623036648,0.06619135442295607,0.47299509001636664,0.0372504091653028,0.8766331906298569,0.06564756270615137,0.47299509001636664,0.03722144030085874,-0.5025130890052356,0.2971225989956226,0.48216039279869066,1.7637074607329841,0.9309432485173541,0.4409165302782324,-1.739473167539267,0.11167989590400323,0.5217675941080197,2.620855163219434,0.6981963159634884,0.33486088379705403,658.5906280507647,4.034306595492075,0.042643229166666664,568.8550866862937,31.25486316573275,0.0032722513089005235,671.1121648136036,23.871594364116863,0.005888125613346418,559.7076973043196,8.721688807733493,0.03281351526965562,37.21333333333333,13.100680219829131,19.4,60.3,0.35714285714285715,43.54666666666666,9.738847752971374,26.5,67.2,0.7142857142857143,40.46666666666667,10.610351339873509,29.2,70.1,0.35714285714285715,35.946666666666665,10.213250652406847,25.4,62.7,0.35714285714285715,79.64732614902913,18.722306766088252,60.6176541941372,130.37342520621294,0.35714285714285715,34.78,0.12637004294967139,34.5,35.0,0,0.0,,,8304.357142857143,326.27368160199876,871.0,0,0.0,,,15519.57142857143,439.12896157957886,1111.0,0,0.0,,,1.0
24,255,0.01899436846339501,0.033526240735330254,0.4732394366197183,0.02735613682092555,-0.026110217216411904,0.013335297864699789,0.5428571428571428,0.013549295774647889,0.8778479485116653,0.12532176852224036,0.5496981891348088,0.11463983903420523,0.8794956869565723,0.12310268664762512,0.5496981891348088,0.11401842380013058,-0.4898672566371681,0.4535007551409271,0.48370221327967805,1.777578439259855,1.7565465668733828,0.48611670020120723,-1.7327634754625905,0.15983287093260864,0.5448692152917505,2.8365952736907514,1.2932969013949716,0.35372233400402414,658.7929358392742,3.4981101277328737,0.07552674230145867,611.9824745881529,35.8463692509937,0.0007012622720897616,680.6720745598896,19.618227761124718,0.004834254143646409,551.4685880829015,7.786932579067708,0.07126660187884677,33.528571428571425,7.734470946116904,20.9,49.3,0.5384615384615384,44.02142857142858,4.409758427369361,36.9,50.7,0.5384615384615384,36.32142857142857,6.37541915388746,25.4,46.3,0.6153846153846154,31.485714285714277,7.926795167824955,16.2,41.2,0.6153846153846154,73.98023305891626,9.073082763545615,62.86485504636116,91.25924610690141,0.3076923076923077,34.57,0.24675674031095693,34.3,35.0,1,0.07,0.5,,8901.6,106.23169646265345,351.0,0,0.0,,,16305.6,133.83312992927674,445.0,0,0.0,,,1.0
24,255,0.01838709677419355,0.03591515756869491,0.47196450181524807,0.02571601452198467,-0.026520161290322586,0.014781595355857501,0.5469947559499798,0.013674868898749495,0.8769193548387095,0.11778853364249121,0.5707946752722872,0.10272287212585722,0.8786633416144725,0.11559508656674207,0.5707946752722872,0.10201755502860409,-0.5026491935483871,0.5516688372267293,0.5223880597014925,1.785693548387097,2.018605136328051,0.5215812827753126,-1.7406693548387095,0.18108709461214412,0.5348931020572811,2.853197729918616,1.6560337905973292,0.29931423961274706,659.3591342626559,3.161779240643842,0.07486238532110091,631.9005908932917,6.526371438673829,0.0368567454798331,687.8835743418613,1.7161842049129241,0.12574183976261127,556.0853994490358,5.067954911914746,0.10540819841543231,24.973333333333333,7.838066655042484,12.1,43.5,0.6428571428571429,45.72,4.422096033933832,38.8,53.8,0.14285714285714285,33.599999999999994,4.13327956954281,27.7,40.9,0.7857142857142857,25.279999999999998,8.152725515637902,10.6,44.8,0.5714285714285714,67.83547271284706,6.701788952057,60.30174126839125,87.56180674243764,0.42857142857142855,34.61,0.16918103387266048,34.4,34.9,0,0.0,,,9237.642857142857,108.90140176380858,338.0,0,0.0,,,16709.64285714286,121.55046403088082,383.0,0,0.0,,,0.0
24,255,0.018714336033814723,0.028160758049984722,0.41296687808315713,0.021821705426356593,-0.02644945403311025,0.013105506999766967,0.5250176180408739,0.011888653981677235,0.8751497005988025,0.10881103794468666,0.4996476391825229,0.08651162790697674,0.8766271190215811,0.10614290947681393,0.4996476391825229,0.0859901359308965,-0.493240577668193,0.4594353805021456,0.4788583509513742,1.7865551250440295,1.5226704481957711,0.48590556730091616,-1.738312786192321,0.16935201520247362,0.5123326286116984,2.750918702268941,1.2031331539547974,0.3171247357293869,659.0960380348653,3.6266272035260605,0.06436271401395054,612.1443594646272,41.17302329689666,0.000318775900541919,685.683692893401,14.941761326570683,0.01364646144081244,558.8629185091598,4.570860859111688,0.13902053712480253,30.514285714285716,14.953396993079968,15.2,71.0,0.38461538461538464,49.97142857142858,5.358761660179734,40.3,58.2,0.6923076923076923,36.55714285714286,8.632059370717503,26.9,58.2,0.07692307692307693,31.178571428571423,8.083243564968969,19.4,47.8,0.38461538461538464,76.84320730563293,14.969518729188435,61.40822420490597,114.27672553936782,0.23076923076923078,34.55,0.18926759422104486,34.4,34.9,1,0.07,0.4,,9620.4,120.98088003206676,373.0,0,0.0,,,17157.733333333334,146.11021714977895,449.0,0,0.0,,,0.0
24,255,0.021072,0.013861126072581548,0.35294117647058826,0.00943577430972389,-0.026296000000000003,0.007861322026224343,0.5006002400960384,0.006862745098039215,0.8762880000000001,0.05116151928940344,0.43577430972388953,0.03125250100040017,0.8771169401636846,0.05053190356493063,0.43577430972388953,0.03126464849690571,-0.49537600000000004,0.29290308742654114,0.43937575030012005,1.7685279999999999,0.9495331027489247,0.39095638255302123,-1.7347418967587034,0.11980728243029753,0.48718975180144114,2.6265213290666676,0.6970014620428847,0.30464371497197756,659.1677982541222,3.7865755995105213,0.10058214747736093,559.1144715447155,34.496695757951514,0.006180871828236825,662.7019543973942,34.39695600630307,0.004887585532746823,561.9074074074074,8.20356961903759,0.03704998252359315,29.44285714285714,12.980464128049961,10.6,56.5,0.23076923076923078,42.22142857142857,8.551205309481112,20.3,53.8,0.46153846153846156,37.23571428571428,11.591536761352911,23.9,68.2,0.6923076923076923,28.214285714285715,14.284999982141965,11.9,64.6,0.5384615384615384,71.84367354885725,15.830422776759427,54.043963585214584,118.6216253471516,0.46153846153846156,35.4,0.26457513110645975,35.0,35.7,1,0.08,0.5,,9890.07142857143,39.72128663884011,132.0,1,0.08,21.0,,17477.5,43.434268893187486,146.0,1,0.08,22.0,,0.0
24,255,0.01987923416789396,0.03620206133322143,0.4036535061873895,0.024018856806128464,-0.02652135493372607,0.014365492135350304,0.5274012964054213,0.012150854449027696,0.8762533136966127,0.12201999178316296,0.5038302887448438,0.087796110783736,0.8793890727417046,0.10954053920458073,0.5032410135533294,0.08473136620883465,-0.4848895434462444,0.5395664636108763,0.45462581025338833,1.7577290132547865,2.1921411776540483,0.44431349440188567,-1.7276118963486455,0.21653547660011557,0.5198821796759941,2.8208245860036385,1.8697311742156748,0.2581025338833235,650.30790472903,6.47891215565112,0.031767955801104975,598.4726288987906,30.175263274952513,0.008914358484559057,663.4281944967961,26.11414512470752,0.007918552036199095,548.8509510445899,12.180929373877255,0.06238303181534623,23.57333333333333,5.9259279629626125,14.9,38.2,0.5,44.533333333333324,5.5701186901377815,29.9,52.2,0.35714285714285715,32.40666666666666,4.706657223786561,23.9,41.8,0.5714285714285714,29.213333333333328,5.237794277068247,22.1,37.3,0.5,67.43929178698953,3.194149329000189,62.26347243769817,73.09746917643592,0.7857142857142857,35.07,0.1192569587999877,35.0,35.3,0,0.0,,,10155.733333333334,105.35683282171223,322.0,0,0.0,,,17775.2,113.93869696756528,353.0,0,0.0,,,0.0
24,255,0.020363569592361363,0.03051967611599648,0.32255694342395297,0.010896399706098457,-0.02605949320602277,0.008175866290937025,0.49632623071271126,0.006844232182218955,0.8742269555637164,0.10156839792483975,0.46877296105804556,0.03601763409257899,0.8783809926099984,0.07160871933798976,0.46877296105804556,0.034685245847648524,-0.5053029746603012,0.6678240176042874,0.446730345334313,1.821810503121557,2.074641779734388,0.3526818515797208,-1.7360668380462723,0.17722550150154348,0.5146950771491551,2.6988907584531137,2.02133066485323,0.22850844966936076,675.4357815442561,18.99236441630606,0.00037678975131876413,548.1522117729014,22.860186281888602,0.03937282229965157,653.0672443674176,31.33794635913266,0.008668515950069348,568.9593714066692,12.641255434829695,0.008052147239263804,28.064285714285717,11.189957688089105,12.3,43.9,0.38461538461538464,38.32142857142857,8.302854807786515,18.8,49.2,0.3076923076923077,36.80714285714286,8.968394050036757,26.5,56.1,0.38461538461538464,31.771428571428572,14.130181910234791,11.8,64.2,0.23076923076923078,69.70790494593766,15.34210320996647,57.32250866806162,101.75843945344288,0.23076923076923078,35.15,0.1995550606279431,35.0,35.6,1,0.07,0.3,,10374.57142857143,43.2611906013334,135.0,0,0.0,,,18012.0,46.10391988292783,144.0,0,0.0,,,1.0
24,255,0.02058275058275058,0.006259995310337171,0.24616922051965356,0.004526982011992005,-0.02663669663669664,0.017670068308569604,0.4830113257828115,0.005996002664890072,0.8764435564435564,0.01816248473513395,0.48967355096602266,0.011252498334443712,0.877277772370352,0.018747684461779424,0.49033977348434377,0.0115582635918307,-0.49242757242757235,0.14529655849018555,0.5039973351099267,1.773949383949384,0.2668532233132303,0.47868087941372417,-1.7334477015323115,0.09627716535088435,0.49616794401866043,2.54039365865285,0.20540147501534292,0.481839386871043,694.0389857369255,2.402864426029027,0.0424857324032974,550.2546444586803,2.428118279193657,0.12463953860942006,700.8843967150979,4.094111189270418,0.09699842022116903,585.810366624526,3.4931855268153265,0.09611128675308252,35.392857142857146,11.24039045367288,16.7,55.1,0.5384615384615384,34.16428571428572,12.360860299628776,19.4,55.9,0.15384615384615385,32.46428571428571,11.03025755060384,11.9,51.5,0.5384615384615384,34.6,9.516526977542055,20.0,55.9,0.38461538461538464,70.31608932507793,14.763410727652875,53.785685828108576,106.74544486768511,0.46153846153846156,35.53,0.15779087167410316,35.2,35.8,1,0.08,0.3,,10541.266666666666,63.08879104528438,209.0,1,0.07,52.0,,18194.2,68.21456344994569,222.0,1,0.07,61.0,,1.0
24,255,0.02026086956521739,0.013517654313002826,0.3324013668841255,0.010226778502640572,-0.026411929170549863,0.008876946590838113,0.5006215040397762,0.007653822249844623,0.8766946256601429,0.055766095006650314,0.5108763206960846,0.03664077066500933,0.8774809623977974,0.05567912237056587,0.5108763206960846,0.036799459672502435,-0.4868188878533707,0.25087261527195187,0.5099440646364202,1.797934141037589,0.8630580886473342,0.4987569919204475,-1.7337981366459627,0.10566742740276786,0.5187946567256913,2.617274528028228,0.6665326559882615,0.4021131137352393,695.3822222222223,6.7635510898164055,0.12611156022635409,570.0954789756561,37.24694007360148,0.0015812776723592662,691.3480300187617,24.618830548384718,0.00031279324366593683,580.6481076008758,9.38441731868945,0.012828535669586983,29.639999999999997,8.868806759273387,14.3,47.1,0.5,29.759999999999998,12.442443489925925,11.8,49.3,0.42857142857142855,36.760000000000005,7.621181010840774,25.8,49.3,0.5714285714285714,28.5,9.117309544670146,10.3,43.7,0.5714285714285714,65.41024456602494,4.890048310545494,59.155135026470866,79.63008225538888,0.35714285714285715,35.61,0.14360439485692023,35.4,35.8,1,0.07,0.3,,10739.642857142857,52.12842265961624,182.0,0,0.0,,,18396.0,53.7919271691527,187.0,0,0.0,,,0.0
24,255,0.01818852196216736,0.029420311228063007,0.4512508017960231,0.02211032713277742,-0.026535256410256412,0.012039546505681138,0.5068932350112215,0.01077588970823982,0.8751987179487181,0.10159604019336448,0.5565886502084001,0.08467778134017313,0.8770120836243004,0.09571509494050622,0.5551635663887107,0.08315016981109477,-0.4965192307692307,0.35060515396832354,0.5129849310676499,1.7426025641025642,1.5016523236152457,0.5184353959602437,-1.7286217948717946,0.13376078163823185,0.5357486373837769,2.7236431988386602,1.117529283633715,0.32927220262904777,679.0803125,4.456819202339686,0.061581744295092215,614.3598247809762,32.501199561485514,0.017527386541471048,690.6088985687617,20.262031046939693,0.00902583255524432,566.1432152930116,6.63271925980656,0.1012539184952978,23.921428571428567,5.965158191104235,15.2,34.3,0.38461538461538464,42.79285714285714,6.357612342214454,33.8,54.5,0.6923076923076923,33.54285714285714,7.085267843078571,22.4,47.1,0.46153846153846156,25.64285714285714,5.758436579205739,16.7,36.4,0.5384615384615384,65.62492030475252,6.23502600480505,55.48170869755184,83.67723704807658,0.46153846153846156,35.28,0.12220201853215439,35.2,35.5,0,0.0,,,10994.266666666666,55.803783224994895,183.0,0,0.0,,,18668.4,65.74070276472561,211.0,0,0.0,,,0.0
24,255,0.020194250194250193,0.03073752123537255,0.3326855810338127,0.012499028371550718,-0.02682206682206682,0.014548428178762587,0.4760979401476875,0.008418188884570538,0.8744949494949494,0.10762804923921741,0.43878740769529734,0.04839486980178781,0.8783283727013104,0.08454682943058665,0.43878740769529734,0.04358961616882183,-0.501961926961927,0.638537687005883,0.4473377380489701,1.774055944055944,1.4089684235731772,0.38087835211815,-1.7339044289044288,0.14488569629897846,0.5242907112320249,2.678746646573916,1.2821448834465228,0.25728721336960747,687.7366863905326,4.546624044653819,0.057343692193858674,573.9521896343913,32.22016037606109,0.04903536977491962,678.8224748578924,38.893910872092015,0.012248468941382326,574.3315217391304,9.517901851528231,0.022109459949256977,23.914285714285715,6.997740160004426,13.6,38.2,0.5384615384615384,40.47857142857142,6.417740876600089,31.4,50.7,0.5384615384615384,33.09285714285714,5.819114351577452,22.1,44.8,0.38461538461538464,29.599999999999994,7.72879587738515,16.7,42.4,0.46153846153846156,65.74536410042946,6.557761977923926,57.08353527944813,85.33967424357795,0.38461538461538464,35.2,0.0,35.2,35.2,0,0.0,,,11172.066666666668,82.45359637732945,263.0,0,0.0,,,18862.8,79.10516207344921,259.0,0,0.0,,,1.0
24,255,0.02036492650785606,0.019566218974137916,0.29817444219066935,0.010334685598377283,-0.02636087176887988,0.009706045981046678,0.45689655172413796,0.007408722109533469,0.8755347187024836,0.05913963679742729,0.47058823529411764,0.0295081135902637,0.8767141680919603,0.05493157385699321,0.47058823529411764,0.028967960529103557,-0.48704510897111003,0.28875870191165104,0.4731237322515213,1.7448251393816523,0.8752523246851416,0.43711967545638947,-1.7374809934110491,0.13293135570883724,0.5081135902636917,2.593175478213129,0.6656033443250358,0.37322515212981744,668.6225868725869,12.68178365023365,0.03768115942028986,589.618082618862,55.625052115247854,0.0011695906432748538,667.555615550756,34.11447878614063,0.002701242571582928,553.3641373463332,14.177823706207464,0.0275657336726039,35.36666666666667,16.890457529491485,16.7,78.4,0.42857142857142855,39.919999999999995,15.633860687622876,23.1,90.1,0.5,40.019999999999996,12.270789162342684,26.2,78.9,0.5,29.420000000000005,14.126391376899246,7.0,70.4,0.5714285714285714,74.63562303577856,24.917873920698476,51.74495144456124,159.5178359933459,0.2857142857142857,35.56,0.43705881545081,35.1,36.1,1,0.08,0.5,,11507.42857142857,86.04958228977581,274.0,1,0.08,59.0,,19186.428571428572,86.45784628171968,275.0,1,0.08,49.0,,1.0
24,255,0.022475703324808183,0.02726790076681957,0.39508700102354144,0.009181166837256907,-0.025554987212276222,0.01053244503433894,0.4790174002047083,0.00637666325486182,0.878071611253197,0.0817369931444692,0.4083930399181167,0.024692937563971347,0.8801741385116814,0.07068848459472639,0.4083930399181167,0.02250569677951318,-0.4903734015345269,0.6005327674796924,0.49590583418628453,1.7945063938618926,2.4489196531022457,0.42988741044012285,-1.7277186700767264,0.2368089491514865,0.5020470829068577,2.722834651249611,2.3336298091161187,0.08700102354145343,,,0.0,485.81516802906447,21.08151832291014,0.004997728305315766,597.0013550135501,8.780032880750722,0.00858563036601898,562.0798692199907,9.963673917174434,0.10700934579439253,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,36.0,0.0,36.0,36.0,0,0.0,,,11649.0,0.0,0.0,0,0.0,,,19334.0,0.0,0.0,0,0.0,,,0.0
25,259,0.020547596306908625,0.007750037420745782,0.22929936305732485,0.005047770700636943,-0.023363057324840765,0.006655444460833262,0.456833386428799,0.00570882446639057,0.8776631645972619,0.02836209915755004,0.4656050955414013,0.01652229299363058,0.8782763983102648,0.028267850216499708,0.4657534246575342,0.01653876542326903,-0.4955173511620503,0.19837342728333549,0.5347133757961784,1.7739891754218402,0.3769030099405536,0.5076433121019108,-1.749907672715696,0.09622461456722563,0.5305732484076433,2.564364721099609,0.2635385209575644,0.4910828025477707,659.9337704918033,10.428281559067862,0.016726795670711708,497.2229486760379,12.909192603669458,0.014388489208633094,629.5110821382008,31.155227206216274,0.0019563090968373,579.954641350211,6.370012285462246,0.015476609215617306,51.885714285714286,22.454425498992304,23.5,90.1,0.23076923076923078,41.6,25.314507415991443,6.0,90.3,0.23076923076923078,49.45384615384615,23.60741784937084,18.9,87.5,0.4166666666666667,48.06153846153846,23.653086917145913,17.8,91.8,0.4166666666666667,98.23195079178608,44.76989885671082,55.74818382691942,179.8765965877718,0.25,28.4,1.8973665961010273,26.3,30.7,2,0.14,1.7,4.0,511.42857142857144,116.46379835180807,327.0,0,0.0,,,441.92857142857144,108.90196396347515,304.0,0,0.0,,,2.0
