user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
24,255,0.019855738175554437,0.02404929570028941,0.33003158196956645,0.016030720643123744,-0.026132921840235416,0.01053047113941896,0.5209589434395636,0.009534883720930233,0.8766798248761932,0.08690802198130744,0.522609819121447,0.06256747057134654,0.877812219403006,0.08563099021339805,0.522609819121447,0.06236590290250463,-0.4976150147132707,0.3628426971322312,0.506244616709733,1.7768154740544033,1.301927285234646,0.49045363192650016,-1.7384734084547477,0.13355993640923547,0.5279931093884582,2.690189908583961,1.0170396820571128,0.2994544932529429,659.5951143801876,3.4815186556076054,0.05209879875826697,591.700606645526,44.544593239723554,0.0005515339538090313,681.7237806929028,18.320827787311217,0.047766415500538215,557.4098803811584,7.224852336292017,0.06163828061638281,36.02916666666667,14.334674719209904,12.1,80.3,0.36619718309859156,41.911111111111104,11.660028534789218,15.3,75.7,0.36619718309859156,41.19444444444444,12.989952194857814,25.4,82.6,0.323943661971831,34.79027777777778,13.404053695744249,10.6,78.3,0.3380281690140845,78.71672575290683,21.342716115483107,56.31163290120435,158.53147952378416,0.30985915492957744,34.51,0.3451135467014781,33.5,35.0,5,0.07,0.54,12.0,7887.277777777777,1351.9403465453954,4375.0,2,0.03,807.0,11.0,14896.430555555555,2034.9826495737889,6611.0,1,0.01,3000.0,,0.42857142857142855
24,255,0.02009405255878285,0.02609175225734993,0.3471886022546511,0.014543191092053395,-0.026405255878284926,0.013050983123154402,0.5073656546095857,0.008907946607649216,0.8757005532503457,0.09102026714697013,0.4817068953592918,0.05211079604398645,0.877825673345419,0.08068674855700728,0.4815685732069991,0.051103792778802594,-0.49375172890733054,0.4615656176673477,0.46669894183553495,1.7806915629322269,1.6016060724682792,0.436821356940314,-1.7337492219378936,0.16425097877710693,0.5094757227832342,2.6917175971231844,1.4073172270082601,0.26642689168626366,667.6811099966567,18.0381968020609,0.002073023940082921,574.1612587959344,39.68007475197256,0.0064507721378771095,673.9209433203805,30.29901533886915,0.002814070351758794,564.7403384861407,15.451677501983376,0.029519557539814754,29.31549295774648,12.213991606112057,10.6,71.0,0.3142857142857143,41.880281690140855,9.950520118309194,18.8,58.2,0.35714285714285715,35.05633802816903,9.513707418429656,11.9,68.2,0.5142857142857142,30.970422535211274,11.001259778901343,11.8,64.6,0.4142857142857143,71.17664265580173,13.967403378928834,53.785685828108576,118.6216253471516,0.37142857142857144,35.13,0.38983134094815747,34.4,35.8,4,0.06,0.37,20.0,10115.972602739726,342.5414272557064,1224.0,1,0.01,52.0,,17722.739726027397,384.960486404872,1382.0,1,0.01,61.0,,0.42857142857142855
24,255,0.02009734444357916,0.024884404225659747,0.34579439252336447,0.01342367601246106,-0.026385795498792934,0.011353961858963089,0.4871495327102804,0.008332554517133956,0.8759216571918075,0.08464878501516054,0.48590342679127724,0.047750778816199387,0.877845339383327,0.07509983985672145,0.48590342679127724,0.0460779350310032,-0.49278716610855844,0.44173207827759,0.4921339563862928,1.771021727279807,1.471013439267174,0.4657320872274143,-1.7322021491979442,0.15039193027294623,0.5200529553773071,2.6681396460292826,1.2815951440073154,0.2850467289719626,684.7011152416356,10.687970209549075,0.015190142341193966,571.239571092832,55.64934129156441,0.005728975394785164,669.1021543282413,43.21826911177834,0.0018019429645879034,568.3506008206331,13.723678245936215,0.02352165311057375,28.358620689655172,11.712328230555254,13.6,78.4,0.38596491228070173,38.12068965517241,12.184993011766135,11.8,90.1,0.38596491228070173,35.94137931034483,9.059592639139916,22.1,78.9,0.47368421052631576,28.313793103448276,9.898300938768998,7.0,70.4,0.47368421052631576,67.92882751206209,14.220816932083341,51.74495144456124,159.5178359933459,0.3508771929824561,35.42,0.29860322987015464,35.1,36.1,2,0.03,0.4,45.0,11111.915254237289,290.2655878023151,978.0,1,0.02,59.0,,18787.389830508473,298.9859708147509,1007.0,1,0.02,49.0,,0.14285714285714285
25,259,0.020426166366403674,0.00862215665071482,0.20849900596421472,0.004813618290258449,-0.023295645151270427,0.006119809911315121,0.4481858846918489,0.005308151093439363,0.8770878369983849,0.0329673765850726,0.4735043796980804,0.016117288935826556,0.8777202782989509,0.032380448487470424,0.4735337972166998,0.01610324650717303,-0.4927643185488881,0.16372363448670899,0.5132633409952165,1.774681948068083,0.4273652272866063,0.49412934087096977,-1.7493943346999627,0.09413282433575473,0.5268683605640803,2.56369444191158,0.3138016759457644,0.48735789277505126,683.3317831943554,14.655234713830405,0.006174324432683826,516.6385757857048,35.626018018204554,0.011604005039453616,634.7982925672471,30.384828257914137,0.0016939964764873289,579.6140162448816,6.905097983172829,0.021280880773361977,41.637681159420296,21.556754222145617,10.1,91.8,0.22058823529411764,38.51159420289855,20.569623982753075,4.4,90.3,0.2647058823529412,46.479710144927544,18.87691312665676,17.4,91.7,0.3088235294117647,38.02753623188405,23.204384168826465,7.2,91.8,0.3088235294117647,85.12244072116121,36.87886671672651,51.61685771141052,179.8765965877718,0.19117647058823528,30.75,2.16492103609177,26.3,34.0,6,0.08,1.15,9.4,1404.0985915492959,660.9741243775037,2198.0,5,0.07,112.4,5.0,1588.4084507042253,1027.11323315952,3198.0,5,0.07,253.6,12.5,1.1428571428571428
25,259,0.01990401994390776,0.020612999360680544,0.299987534280728,0.012415233108950386,-0.0236453723901527,0.010828220947770433,0.4826103216155572,0.008099601096983296,0.8773917108133374,0.08339192239252094,0.5013089005235603,0.053129518823236105,0.8784221826619037,0.08150040299720111,0.5013089005235603,0.052822966096512644,-0.49212651916484884,0.32965185022989557,0.5076664173522812,1.7779420380180744,1.1693036136349668,0.44402892046871106,-1.7436418598853152,0.12714769427125075,0.5285171102661597,2.671865109905634,0.89277384406018,0.3011282179143552,698.9701030927835,8.224926470995921,0.01928033817919373,596.3438772105438,29.864053002073387,0.009943940202883075,655.2037232637972,25.545913493121375,0.008978675645342313,572.7525793782867,7.97736654491225,0.07522300625748901,21.580555555555556,7.79780308963309,6.1,42.6,0.4507042253521127,45.29305555555556,5.202118328914165,33.8,61.2,0.5211267605633803,34.19861111111111,6.038245998438149,20.0,50.7,0.49295774647887325,23.329166666666666,7.404530098002318,6.0,41.8,0.3380281690140845,66.13717470240229,6.000470828334891,56.29014123272387,89.48396504402339,0.4084507042253521,32.58,0.2924075775019686,32.4,33.5,0,0.0,,,3277.7671232876714,466.8131690618129,1363.0,0,0.0,,,4173.54794520548,380.228051291496,1228.0,0,0.0,,,0.7142857142857143
25,259,0.019212135605295968,0.017194151430230696,0.27752048450302813,0.009577247357795986,-0.023865700884640507,0.008731871205147238,0.4792186201163757,0.006926137038356489,0.876595024639316,0.07328405712526988,0.48212801330008315,0.038950837192732464,0.8775686710020498,0.07052077834382921,0.48212801330008315,0.03855223832411936,-0.49079083298699755,0.27744654921036865,0.5092031825198907,1.769602802351125,0.9982922020689803,0.44472152950955945,-1.7429500118736643,0.11700969081996888,0.525975182568426,2.633819089663141,0.7486470577279046,0.3288801805011281,685.8934565468505,5.32060357864462,0.040364229410165806,594.8855619899973,33.12066446896551,0.006646923330042777,674.6395198144738,20.627496531043786,0.012346521145975443,580.6429336188437,12.089210169766432,0.018403265743157333,18.863888888888887,7.556717128848486,3.1,37.9,0.5492957746478874,44.893055555555556,5.335398724787974,29.9,55.4,0.4788732394366197,37.68194444444444,6.527917108442122,22.4,53.8,0.4788732394366197,20.291666666666668,8.68403308121034,3.0,43.1,0.4225352112676056,66.26108788003656,3.9972781932300085,58.23091962179543,79.84973387557406,0.5352112676056338,32.31,0.037615151281495805,32.2,32.4,0,0.0,,,4429.506849315068,257.8132021704103,856.0,4,0.06,25.75,13.33,5322.958333333333,306.9408392824983,1000.0,5,0.07,30.2,10.0,0.0
25,259,0.020254846438684384,0.004009404911293043,0.15860566448801744,0.002845315904139433,-0.023466230936819175,0.005030457685991025,0.4558727391588581,0.004789714534757027,0.8770653594771242,0.007251630305117964,0.4650250599259098,0.006755284375680982,0.877636523477279,0.00725761418966916,0.4650250599259098,0.006835995778813247,-0.4889760348583878,0.08975612973142724,0.510350838962737,1.7727690631808277,0.11595046760724191,0.5057746785792112,-1.7445054466230938,0.08619331184825965,0.5007626933972543,2.538534852101708,0.0993867836763776,0.5051209413815646,686.4295176981991,1.0568355706337773,0.04824016563146998,533.9350739371534,44.54394794435693,0.00023110700254217703,644.7199806716599,39.827413544922706,0.0002416626389560174,592.6779976717113,13.903104491464367,0.005822077317186773,38.190000000000005,11.610120585075766,20.9,59.7,0.6666666666666666,32.29,17.08089283380702,10.0,60.8,0.2222222222222222,47.879999999999995,15.724045281033758,17.4,74.3,0.4444444444444444,32.95,12.588188908655605,16.9,58.1,0.4444444444444444,79.06526448842726,21.453693187305642,56.07691146987323,127.10951970643269,0.2222222222222222,29.55,3.121003229255745,25.7,32.4,1,0.1,6.7,,4922.7,54.12402424062719,140.0,1,0.11,56.0,,5891.545454545455,52.23959424240937,152.0,1,0.1,45.0,,0.2857142857142857
25,262,0.022522926700534407,0.01361523525539238,0.3929796780153075,0.0075204539456320925,-0.02361878999802072,0.008493462429710332,0.46503035101609924,0.006283979941937186,0.8764834729827803,0.060167109718712225,0.45935603061493796,0.025137239377144373,0.8773659663102412,0.058266316749808644,0.45935603061493796,0.02495866505912342,-0.4946552747905258,0.25306188882529324,0.5062021641594088,1.7768938444283169,0.7619879412625394,0.45150435471100553,-1.7525730685491852,0.12371400913018084,0.5190023752969121,2.6039217435499933,0.5942310893728248,0.3905384006334125,697.1130689162528,4.979173439241636,0.023472581303578717,569.0393490916742,32.88016859430038,0.0063832772166105495,660.915104665481,26.549068412680544,0.0011630293493876992,583.233646784268,9.927082170463445,0.009541460735859418,39.16764705882353,20.065513590240805,5.7,89.5,0.3283582089552239,30.923529411764694,21.736781768718654,3.0,94.2,0.29850746268656714,45.298529411764704,19.915390831088835,14.5,91.5,0.44776119402985076,38.41470588235293,20.295836031255586,7.6,89.6,0.29850746268656714,80.16548167948055,35.70948695881215,45.27118288713031,176.32390649029983,0.1791044776119403,30.52,1.1995057467159458,27.1,32.6,3,0.04,0.67,22.0,1237.6571428571428,437.30809295422983,1434.0,4,0.06,98.25,3.67,1155.7285714285715,466.7447733712589,1468.0,3,0.04,136.0,13.5,1.1428571428571428
25,262,0.023121482324669575,0.02537659641553166,0.45965089805211234,0.0157816847963572,-0.023668100177080702,0.013910491824736233,0.48061476187464425,0.010079691354120549,0.876864406779661,0.10258002906646585,0.49693251533742333,0.06561128328378978,0.878387693237478,0.09890015412176845,0.496553032698754,0.06482497451264373,-0.4972590437642297,0.4155418992200222,0.5224843463411549,1.78454970908171,1.4106957244163099,0.45828853329960156,-1.756004932962307,0.173536767252989,0.5262159256214028,2.7427577740180205,1.0888387598368552,0.2025804819429511,695.2623198894664,3.7877701206714756,0.0986971969996052,562.1828392928353,28.754032144304965,0.017347956131605183,635.0952874829844,26.55932368655568,0.0011020355244392584,574.874407736743,9.571774818319886,0.03797221861612359,25.816901408450708,16.94899544919281,6.0,85.5,0.3,22.260563380281692,18.35081054258712,3.0,92.4,0.3,46.595774647887325,11.304971318521632,27.8,87.8,0.44285714285714284,47.769014084507056,12.080429891022682,7.0,82.4,0.37142857142857144,77.23157153731366,23.412266379650955,54.29861876696312,170.9824259975276,0.22857142857142856,33.83,0.9768861879114207,30.5,34.8,2,0.03,0.75,27.0,2772.753424657534,548.7794122506688,1831.0,5,0.07,57.4,15.0,2886.095890410959,521.1862171976633,1918.0,7,0.1,81.57,10.0,0.14285714285714285
25,262,0.022699307616221565,0.009035789347635768,0.4025126125234939,0.005366505094470273,-0.023790920779349228,0.0061207479273487336,0.4722057368941642,0.0053511374876360025,0.8770260112748492,0.031958570499454136,0.457566765578635,0.011998021760633044,0.877822556032376,0.028727087926324106,0.45761202888515184,0.01184388107606245,-0.4978943724656315,0.15818563525881396,0.5192878338278932,1.7767359050445104,0.4311837139087071,0.4776931447225245,-1.7524876360039565,0.09859374023587582,0.5091502621426451,2.5664022132126854,0.33186933674837465,0.4684934217034326,698.7281670127883,8.554819280866006,0.007761259291648448,545.6279565310036,47.78306911930732,0.0006393180607352157,646.021904049578,33.56460012616611,0.0006411626415900834,582.388246628131,8.25707451473155,0.011990150947436034,39.032000000000004,20.574055895714874,4.5,70.4,0.125,26.996,15.629650795843137,6.1,58.8,0.2916666666666667,49.836000000000006,12.967956816707867,24.7,77.6,0.2916666666666667,48.052,14.613421775888083,17.9,75.3,0.4583333333333333,87.09639323623036,22.54814150301367,51.45891565122608,125.54879529489719,0.125,32.82,2.368756196226146,27.0,34.0,2,0.08,3.7,2.0,3747.8,80.97456390743947,297.0,0,0.0,,,3827.28,80.86557734907976,290.0,0,0.0,,,0.0
26,267,0.02000064545278513,0.007708043101494294,0.18428866511748,0.00429705654531371,-0.0233301058610896,0.005500392203855059,0.45419921244593636,0.005076496029952875,0.8757539375161374,0.022240693882083353,0.4571041249757924,0.011154218578529473,0.8764026761778478,0.019796873253876093,0.4571041249757924,0.011129282873792936,-0.5322572940872708,0.15712523649897814,0.4616874314117875,1.7622437387038472,0.354082111925627,0.4494867987863921,-1.7611108959462947,0.09057030964365105,0.5042928151830095,2.5667441131442317,0.24576926188953438,0.4443225098444258,713.1308724832214,3.975245845433277,0.0183094293561184,568.2715312627153,20.635375358405593,0.011461512377076976,667.0503451075924,16.53708158082058,0.01752723827569872,599.5215343662549,3.8201670909513856,0.044436860068259386,58.61857142857143,25.39685747071387,7.8,100.0,0.11594202898550725,53.494285714285716,25.67787199524294,10.8,100.0,0.2318840579710145,57.744285714285716,24.163583199956594,14.9,100.0,0.2028985507246377,53.30428571428571,25.622146869536163,6.1,100.0,0.2028985507246377,113.31928062086317,46.65824912058569,56.46724714380894,200.0,0.11594202898550725,38.84,3.001974337471842,31.1,42.2,7,0.1,1.01,9.5,2584.1714285714284,1392.5746655686628,4337.0,6,0.09,363.67,9.2,4200.7,2970.911352959367,8744.0,4,0.06,1277.75,12.67,1.2857142857142858
26,267,0.019994161909704204,0.004500904269490278,0.15939020434641582,0.0033039247486214727,-0.02341635856522021,0.004976173328015758,0.45452776336274003,0.004750259470679812,0.875903872348706,0.009357062442529764,0.45550077841203945,0.007429942916450448,0.8764703825894788,0.009351330088994301,0.4555303276029841,0.007499268239285494,-0.5310864629953947,0.09977847349389586,0.48105864037363777,1.76294674709736,0.17324825948214673,0.46347950181629477,-1.7593163391061815,0.08749184089469104,0.5156979761286975,2.552305212418828,0.13635128673132185,0.47314478463933574,,,0.0,561.4195369847544,15.638107764898797,0.004305781040446107,674.5704570184984,10.032377557921766,0.008705706318438413,604.437686179425,3.9333263748649654,0.03845087986698074,38.48333333333333,18.083540705416194,3.0,94.4,0.5070422535211268,29.90555555555556,17.6448520104062,3.1,91.0,0.39436619718309857,38.93055555555556,18.06626413211536,1.5,94.2,0.5070422535211268,26.86527777777778,18.86433407048443,0.0,91.0,0.36619718309859156,72.94796932354487,24.735450704831656,50.25674084140355,185.32943640986986,0.3380281690140845,41.55,0.48608842573477284,40.1,42.2,3,0.04,1.07,6.0,6680.575342465753,1180.9283081462002,3074.0,4,0.06,447.25,4.33,12066.753424657534,1829.7594181317106,4521.0,3,0.04,1045.33,4.0,0.14285714285714285
26,267,0.020029041064064588,0.008904654846682562,0.18982342007434944,0.004954693308550186,-0.02343866171003718,0.0062459616449903055,0.4559976764449608,0.005409236131280858,0.8761007202602231,0.02850147283812175,0.44676154516410105,0.013944234679058965,0.8767165112948283,0.028316210096900704,0.44676154516410105,0.014012015289517236,-0.5296979553903345,0.19615821518905124,0.4652338077258205,1.7666397537174723,0.48346473016710617,0.43322683706070286,-1.7484799024163569,0.20601256738019127,0.49642753412721463,2.5799044850522272,0.34282375813416605,0.4213186174847517,,,0.0,562.7900126338187,18.63542322022287,0.02580130336480915,673.9541392904074,15.232758266006359,0.005847953216374269,604.1438016528925,3.766035523460209,0.08073261042052367,37.18888888888889,15.505559536605247,10.6,75.4,0.43661971830985913,32.79722222222222,15.217798170985168,1.5,70.1,0.39436619718309857,41.798611111111114,16.65185586133099,1.5,76.1,0.38028169014084506,29.543055555555554,16.029970423387915,0.0,79.1,0.3380281690140845,75.28059928718147,20.436894302720994,50.73647603056404,147.42452306180272,0.28169014084507044,43.14,0.6737987444268764,42.1,44.2,2,0.03,0.5,14.0,8404.493150684932,295.3149293336411,978.0,3,0.04,65.67,8.0,14389.027397260274,358.31458484848696,1174.0,3,0.04,103.33,16.5,0.0
26,267,0.02005981416957027,0.012719246555923363,0.2178988326848249,0.006926070038910505,-0.023190871610243313,0.0076338361705255,0.4516260162601626,0.005894889663182345,0.8762934788920503,0.04510748427676132,0.45063879210220675,0.021640534262485488,0.8770140758940731,0.04391045817975205,0.4506649631221325,0.02153565570749814,-0.5281841937169734,0.2036809969927146,0.48792102206736354,1.7698885082167124,0.6606164795776646,0.46178861788617886,-1.7567272516114047,0.1003226743140535,0.5210220673635307,2.597628848183575,0.48771261851188336,0.4212543554006969,,,0.0,556.0519109338651,25.404445927541644,0.0023265089072055305,669.9916960899699,11.31697894246364,0.025044137840842216,604.217,6.020812043791657,0.058537235815721046,34.4,23.426229643161054,3.0,100.0,0.208955223880597,49.54117647058823,14.699672218175454,26.9,100.0,0.2835820895522388,34.78676470588235,22.974217674779833,9.0,100.0,0.208955223880597,44.08676470588235,17.220438475764137,20.0,100.0,0.19402985074626866,84.40079853952774,35.45676198690361,56.517077065255236,200.0,0.14925373134328357,44.4,0.9216400643218945,43.0,46.5,5,0.07,0.78,7.25,9665.04347826087,316.55933046404385,1301.0,4,0.06,92.0,20.33,16023.057971014492,392.40052312962706,1641.0,4,0.06,141.25,20.33,0.14285714285714285
