user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
24,255,0.02261026102610261,0.004670053496678424,0.4027027027027027,0.004279279279279278,-0.026264626462646264,0.004947810416818319,0.4594594594594595,0.004702702702702702,0.8765796579657966,0.005612983235419867,0.45855855855855854,0.005468468468468474,0.8772908926002657,0.0056068561009082205,0.45855855855855854,0.005556248066664112,-0.4964266426642664,0.08041697011917161,0.5324324324324324,1.7753015301530155,0.09729683065744982,0.518918918918919,-1.7367596759675967,0.08390414376339875,0.5171171171171172,2.535654611750785,0.08887217879853053,0.5117117117117117,nan,nan,0,475.65248226950354,1.0113597027107566,0.21739130434782608,594.2280701754386,0.548284209167815,0.3617208077260755,565.9288849868306,0.7745058091486352,0.3391915641476274,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
25,259,0.020515590656782032,0.006423168680836196,0.20326354220996945,0.003781014827509127,-0.023222814141489405,0.005485396137601689,0.4402429029133448,0.0048900976082259144,0.8768040084938344,0.02153907143154209,0.4718351836673869,0.010676551672751663,0.8773925036015869,0.02152047295168911,0.4718351836673869,0.010755737097705338,-0.49198971798979246,0.12821425001776157,0.5205275314805156,1.774796036210558,0.2662396634730132,0.5005215706728262,-1.749340237678352,0.09083698848715882,0.5254079427762461,2.551373524312511,0.1954816363379227,0.5059235526413829,671.5914644789667,16.84307518875658,0.00030547676194632336,500.6317986494782,26.077054675291382,0.005033969059507244,621.5000831600831,27.33474367999994,0.0011642895754501227,578.1196095391078,5.578907448954627,0.020841914490485215,44.40461538461539,22.171800737175005,10.1,100.0,0.203125,38.87538461538462,22.394505031844346,4.4,100.0,0.265625,47.909230769230774,20.339516090430948,17.4,100.0,0.296875,40.730769230769226,24.10944228099422,7.2,100.0,0.328125,88.44346868385456,40.03962942000229,51.61685771141052,200.0,0.171875,30.48,2.0539905685064563,26.3,34.0,6,0.09,1.15,9.4,1300.5846153846153,591.8571525242243,2074.0,3,0.05,102.67,8.0,1415.6615384615384,893.8302071925857,3014.0,3,0.05,261.67,23.0
25,259,0.019655279262530016,0.021214510708834407,0.31064802262075375,0.013027075183018943,-0.023775660391974592,0.010767201556891797,0.48793430685207423,0.008259286516636325,0.8770400495778139,0.08826329822990747,0.5043575938335205,0.05626525157841734,0.8781676274615267,0.08560885807212879,0.5043575938335205,0.055785140059998004,-0.4918347664420171,0.3409049797946706,0.5050160746794747,1.7737347484215829,1.2260216290750343,0.45003098853424234,-1.7435964674439324,0.12978691675888723,0.528935543848776,2.6827199608223076,0.9313312654566702,0.2881158971180663,693.8714543654261,9.284268473324897,0.01962954333643989,598.1802228875582,28.139155648118578,0.010936915207718218,661.0893737101461,25.553511426322256,0.0068654704742650155,573.4831761994552,7.47846827590952,0.07270365403955749,20.693913043478258,7.31848507674406,6.1,42.6,0.4649122807017544,45.54782608695652,4.912049918774938,33.8,61.2,0.47368421052631576,35.28173913043479,6.121659090385839,20.0,52.3,0.5263157894736842,22.420869565217387,7.1510473012507685,6.0,41.8,0.41228070175438597,66.23974259583102,5.379233496694695,56.29014123272387,89.48396504402339,0.45614035087719296,32.56,0.38522332789275926,32.2,33.8,0,0.0,nan,nan,3544.136752136752,623.0453318759055,2031.0,1,0.01,32.0,nan,4429.333333333333,570.576241937261,2056.0,0,0.0,nan,nan
25,259,0.019719751239864598,0.006467829632404944,0.1807589356006928,0.003712013856085655,-0.02357896394268619,0.005299265546606462,0.45421620344854735,0.00488229273285568,0.8770705400724295,0.02281913372169206,0.4566569561451854,0.010140933784741365,0.8776566364697089,0.022517263811176202,0.4566569561451854,0.010203554616003018,-0.4895614863800976,0.10689107196522281,0.5135028737894654,1.7749279697709206,0.29962953182291435,0.4622894032435837,-1.7429796111154845,0.08887575376844833,0.5138560856558022,2.5484711249567167,0.20587039639795413,0.476340445634202,685.2691447967547,3.6494729833487742,0.06797483026991223,566.2382799034816,47.586719543846996,0.014651383262949237,662.888096495862,33.114531185205905,0.0036101083032490976,589.152315015145,13.899527978479034,0.007183659338757141,22.745454545454546,12.590733507144604,3.1,59.7,0.3488372093023256,41.10681818181818,10.818448000926951,10.0,60.8,0.32558139534883723,40.67727272727272,10.482645043472473,17.4,74.3,0.3488372093023256,22.004545454545454,12.587456861810248,3.0,58.1,0.32558139534883723,68.87227494565629,12.102553006059065,56.07691146987323,127.10951970643269,0.27906976744186046,31.65,1.9253163636631336,25.7,32.4,1,0.02,6.7,nan,4718.822222222222,142.79640345438037,498.0,4,0.09,31.25,8.67,5672.355555555556,163.09535800404967,555.0,4,0.09,31.0,8.67
25,262,0.022840644732469263,0.011212539109551561,0.41456524448506504,0.006460471106310497,-0.023541874376869394,0.007369727671471304,0.46055419384321383,0.005689003365045074,0.8767055793278219,0.04789636123960629,0.4594931449937682,0.018113003739094313,0.8775023918222952,0.046392395419025,0.4594931449937682,0.018033395586215358,-0.49562710315317193,0.20657912009736412,0.5057748234316577,1.7753142785924971,0.6083683725082127,0.47266306605733277,-1.7532370902746042,0.11154713684141918,0.5149979227253842,2.5825928695041647,0.47609993858560584,0.4416285832987121,699.8954160730747,5.537886538875238,0.01805992038550178,540.3618423887285,46.25996695342263,0.0016804550155118925,642.8068370253837,33.12080575961033,0.0010630155625478356,581.3299104680274,8.440371260919353,0.004285835525757447,39.17605633802817,19.69819084270683,5.7,89.5,0.32857142857142857,31.184507042253514,21.392216880605243,3.0,94.2,0.32857142857142857,45.28169014084507,19.97823682007996,14.5,91.5,0.44285714285714284,37.75774647887323,20.493940443985935,7.0,89.6,0.3,79.95672495613591,35.42619217521566,45.27118288713031,176.32390649029983,0.18571428571428572,30.51,1.1834067582853982,27.1,32.6,3,0.04,0.67,22.0,1258.972602739726,440.43418716306854,1456.0,4,0.06,98.25,3.67,1180.2328767123288,472.13347081263737,1489.0,3,0.04,136.0,13.5
25,262,0.022970535890844378,0.020854575282965897,0.43865685809207405,0.011914649580762535,-0.023711686770812743,0.011635078524295852,0.47729789590254706,0.008320677108052524,0.8769299216957999,0.08359241353696578,0.48178762111924067,0.04568321139015227,0.8782210650644054,0.07989038213170088,0.48149027052681537,0.04488298314014303,-0.4976077671438741,0.34324442645179426,0.5212181135060312,1.7815637729879377,1.1482928524215963,0.464562569213732,-1.754565948190627,0.15006095410156747,0.5189447872172125,2.677051596814883,0.8901637873111012,0.24450245214364816,696.64105037963,6.3111083029194575,0.05390552898733115,555.3289864158829,38.34143018277527,0.008903193445912054,638.2510401647786,29.4216270533245,0.0011123012276509847,577.4405297248236,9.720331242144196,0.04756993151250103,29.156382978723403,19.062978259145304,4.5,85.5,0.22580645161290322,23.341489361702127,17.96078713134662,3.0,92.4,0.2903225806451613,47.813829787234035,11.683745765804895,24.7,87.8,0.3010752688172043,48.662765957446794,11.603796004376393,17.9,82.4,0.41935483870967744,80.31639451859522,23.570504585752605,51.45891565122608,170.9824259975276,0.16129032258064516,33.63,1.4920093965979617,27.0,34.8,4,0.04,2.22,29.67,3061.442105263158,606.1054401198987,2121.0,6,0.06,66.0,11.2,3169.5894736842106,567.9593479658806,2204.0,6,0.06,81.5,11.6
26,267,0.02009151794999792,0.00662409551528727,0.17638738663782344,0.0037657043015225885,-0.02337964888925868,0.005296112841076853,0.454133211299247,0.004933227940258767,0.8758661286296697,0.018343630398173705,0.4632441652452469,0.009454174813828686,0.8764872381216736,0.016440558783551613,0.4632441652452469,0.009465275424598657,-0.5326578750312007,0.13640513288755085,0.47177268377917375,1.76320492553457,0.2952440564267914,0.4637433955984524,-1.7614052749812799,0.08925707032597188,0.5075508590922329,2.56230752739846,0.20853521709241843,0.46232890959770356,713.1308724832214,3.975245845433277,0.0183094293561184,547.8861626495578,42.5363057849202,0.00351150994927819,651.8686376761626,28.656677617514717,0.0007326954572881648,598.2901756668836,3.7084529208395303,0.03769410948208554,56.65394736842105,25.554021420004954,7.4,100.0,0.10666666666666667,51.760526315789484,25.40790945514578,10.8,100.0,0.24,56.788157894736834,24.1511085454699,14.9,100.0,0.14666666666666667,52.76842105263158,25.229781955199794,6.1,100.0,0.28,110.85898161410587,46.118293387299374,56.46724714380894,200.0,0.12,39.1,3.017361825599935,31.1,42.2,7,0.09,1.01,9.5,2758.9605263157896,1463.7760329905725,4418.0,6,0.08,363.67,9.2,4592.815789473684,3150.135012605877,8825.0,4,0.05,1277.75,12.67
26,267,0.019990175659213266,0.004554665902960825,0.15986795567083234,0.0033105399669889177,-0.02344702923608928,0.005007172611613275,0.4557708177781271,0.004784846936770541,0.8759965419679347,0.009510016592021503,0.45844303847211854,0.007569851062993679,0.8765642973166153,0.009504517293642949,0.4584217558751867,0.007638281991829998,-0.5301497170701037,0.10005133262368544,0.48131410382363343,1.7649166928638795,0.1722124536165658,0.4602114198137305,-1.7604554385413391,0.09099920835147508,0.5108657209101269,2.554288949671775,0.13692779920282397,0.46583094274374187,nan,nan,0,563.2498168182406,12.829161747165267,0.017586206896551725,677.2095846108614,9.085331430866693,0.03389616935483871,605.1046229745248,3.424543268362917,0.056609390949302486,39.51826086956521,17.816150868187947,3.0,94.4,0.49122807017543857,30.873043478260872,17.21942947971289,3.1,91.0,0.4298245614035088,41.186086956521734,18.71296173410302,1.5,94.2,0.4649122807017544,27.18347826086956,18.895842332823342,0.0,91.0,0.38596491228070173,75.27355732742127,24.599112786523825,50.25674084140355,185.32943640986986,0.2982456140350877,42.08,0.8785013256358379,40.1,43.9,6,0.05,0.8,20.8,7433.586206896552,1076.848083200462,3772.0,7,0.06,301.43,16.33,13109.965517241379,1579.4524363876676,5426.0,6,0.05,602.5,19.6
26,267,0.02004771096623812,0.014734712637682086,0.23969259906759907,0.00843786421911422,-0.02322358597079069,0.008016673281689052,0.4555652680652681,0.006383304195804194,0.8762031540226537,0.049959111666502715,0.4442744755244755,0.026625145687645697,0.8769556747093681,0.04898212959986663,0.4442744755244755,0.026610363659480562,-0.5280642459117894,0.2468794067522021,0.4774184149184149,1.7702986487962995,0.8181259993549594,0.44656905594405594,-1.749249007539061,0.17671884039323876,0.5113272144522144,2.6212650287358255,0.6026276081396805,0.3752549533799534,nan,nan,0,562.8211462028291,32.227315679852026,0.002692537823745619,668.5089074119473,14.045456385165629,0.019817758345932253,602.5755559299191,5.7534797446479296,0.05058332982352694,35.52142857142857,22.091237065905585,3.0,100.0,0.26126126126126126,46.893750000000004,16.515000114884735,1.5,100.0,0.34234234234234234,36.752678571428575,21.922814925411075,9.0,100.0,0.21621621621621623,41.699999999999996,17.2063526474547,18.2,100.0,0.3063063063063063,83.20893239344889,34.11971568629906,56.01053472338931,200.0,0.12612612612612611,44.66,1.2101067771474963,43.0,47.2,6,0.05,0.78,12.8,9613.451327433628,593.5700746092995,2018.0,4,0.04,92.0,20.33,15931.637168141593,747.3865979264829,2514.0,6,0.05,110.67,17.2
26,267,0.019780652418447692,0.014623994176212476,0.23294249989183577,0.008676502401246053,-0.02319473889153291,0.007261399508688599,0.4648667358947733,0.006372447213568708,0.8758438973737723,0.04565884375038056,0.45054517133956384,0.026453790238836976,0.876559142097928,0.04502445013776307,0.45054517133956384,0.026478828089734247,-0.5266620516592394,0.23236598389853116,0.4758134302526826,1.7629602388266346,0.7844595338732686,0.4594582900657667,-1.7559914333924629,0.10320312522493684,0.5163551401869159,2.613502474796669,0.5643882037525035,0.39732606438213913,nan,nan,0,575.1798367527024,49.897677337080374,0.0029121073067419696,664.5696551724138,24.07178891045267,0.004805553083563229,601.1734333627537,4.49785869856028,0.051017255836532945,32.55,17.799806178720036,10.4,76.1,0.1717171717171717,47.12700000000001,10.431518154132696,25.8,75.0,0.3838383838383838,31.915,15.950945896717224,7.6,83.3,0.20202020202020202,37.333,9.408007812496757,15.4,84.8,0.40404040404040403,77.60204925728334,20.959285557245767,57.27390330682902,154.1855375837825,0.20202020202020202,46.97,0.5073924868551288,46.3,48.1,4,0.04,0.57,26.67,12042.673267326732,725.9730801123004,2365.0,2,0.02,219.5,19.0,21364.40594059406,2059.5878429280424,6043.0,2,0.02,1608.5,9.0
26,270,0.021906779661016947,0.010349749239899932,0.3601183337331095,0.006051011433597185,-0.023106012152222577,0.006921549913483333,0.4438314543855441,0.00559606620292636,0.8760230271048215,0.03456544167793616,0.4696145849992004,0.015826803134495446,0.8767767323541662,0.032287533899864794,0.4696145849992004,0.015732384996842166,-0.5199400335811944,0.17762211747614517,0.512713897329282,1.7711760473297091,0.5554247691236344,0.4523866634684577,-1.7542996482251358,0.09686002684288382,0.5178699928040298,2.5821002971287084,0.40890361561804534,0.433232048616664,702.5235815602837,27.128165938235227,0.0005320092214931725,531.0630524088136,45.69201717702265,0.007407407407407408,629.4560734708023,29.007201033019903,0.002339485313231089,587.2368600260014,5.131959972365279,0.035846953937592865,51.87341772151899,24.15978827166823,7.5,100.0,0.21794871794871795,46.11645569620253,23.526615309989662,9.0,100.0,0.23076923076923078,56.79746835443038,20.206854174167912,22.7,99.5,0.28205128205128205,56.930379746835435,22.391755684639882,15.4,100.0,0.1794871794871795,108.07146312105169,40.64557830921284,43.90056947238839,199.75046933611947,0.19230769230769232,36.56,2.2032841873397486,29.2,39.4,4,0.05,1.35,16.0,2040.2784810126582,925.0515406333164,3403.0,6,0.08,161.17,11.0,2271.0379746835442,1223.8403598533694,4257.0,7,0.09,212.0,10.67
26,270,0.02136373114617363,0.012960482829250958,0.32837480884192966,0.007535103572918115,-0.02300688121220547,0.0077176593503687834,0.44515501181704437,0.006212984846378422,0.8757408951904365,0.04530516339167623,0.4628484048098978,0.023875026065197757,0.876458725822576,0.04480692069024257,0.4628110663144724,0.02384319371450308,-0.5239341071800931,0.25848015793047285,0.5129292367579591,1.7703864599986099,0.8322464284665383,0.41123314333379674,-1.7543045805240842,0.11315450615123608,0.5257889614903378,2.6257092729442024,0.6035400513942917,0.3435979424440428,nan,nan,0,567.1716587616139,31.784383878118287,0.002599090318388564,660.9994011527809,20.02618989469595,0.010630333882317712,596.9820088676671,6.916287126428531,0.023023791250959325,32.34561403508771,20.054846464837972,4.4,91.7,0.3008849557522124,31.058771929824562,18.91400117894431,2.9,87.3,0.19469026548672566,47.21140350877192,13.631682386882032,15.5,89.9,0.3805309734513274,42.992982456140346,16.109307102277295,9.0,89.4,0.39823008849557523,81.35632887941593,25.97336754138273,56.91274022571748,172.89152668653256,0.1592920353982301,39.87,1.5106687527173706,38.5,43.8,5,0.04,0.62,20.5,5054.551724137931,967.0420001650571,3294.0,7,0.06,118.86,15.5,6425.353448275862,2060.13884807558,6819.0,6,0.05,524.33,8.2
26,270,0.021366780888342925,0.012331245966175663,0.3324712272080693,0.007130479762058709,-0.022962436154393223,0.00730010958027288,0.4363765679555153,0.005976335186861501,0.8755858011121169,0.043795386309690376,0.4845780795344326,0.02217652764306499,0.876360124867595,0.041840017261536876,0.4844487552537989,0.022061538555727775,-0.523444106808043,0.2155083831789994,0.514030777188672,1.7687276136290166,0.7159294375529879,0.43398422345790766,-1.7569282989590742,0.09987467529400756,0.5135135135135135,2.6033150408851493,0.5300120029685114,0.3838096469675417,nan,nan,0,560.8507437070938,32.511250992456404,0.0076663424681045825,668.1477925809822,15.224346636169717,0.015479067337208543,600.1789131142207,5.751696747910341,0.056365529809945324,43.317857142857136,23.742574832858324,4.7,100.0,0.23423423423423423,37.17410714285713,25.076499903636705,3.0,100.0,0.2702702702702703,51.20178571428572,17.77917111067479,13.4,100.0,0.32432432432432434,48.762499999999996,19.49621357469188,4.5,100.0,0.35135135135135137,93.7298082963823,36.89471871238864,50.48227411676301,199.25423458486398,0.21621621621621623,43.63,0.995982098365553,42.0,45.2,5,0.04,0.96,20.0,8646.176991150442,861.2412860197362,2833.0,9,0.08,92.56,11.88,16390.59292035398,2674.0934007065066,8126.0,8,0.07,357.25,13.57
26,270,0.021239367557290105,0.014241208224321353,0.33745308981736305,0.008982737052789593,-0.022952214160620467,0.007970483968190703,0.4494095276220977,0.006706865492393914,0.8761087761433005,0.05686235402396586,0.4784588441330998,0.03187590693019765,0.8769593226304891,0.05464750180681014,0.47838270616493195,0.031602410799792376,-0.5229235464825378,0.25885296455523277,0.5182386790092569,1.7676688682077453,0.8733500631828528,0.39819864898674007,-1.7544155909136396,0.10367567340882483,0.515986990242682,2.6315903705652284,0.6255415938714568,0.3340505379034276,55.54054054054054,4.208065579815997,0.3888888888888889,579.0013354106387,30.609477736583052,0.00551994301994302,666.7584874413469,14.208658345798474,0.019542894998343822,599.8098629598703,5.068473519546456,0.051036447588171725,41.406140350877195,21.243072287002835,10.6,100.0,0.2920353982300885,34.463157894736845,21.45756425393878,7.5,100.0,0.3274336283185841,48.69298245614034,16.263454453285078,22.1,98.5,0.2743362831858407,51.29122807017543,16.643572920033584,22.7,100.0,0.2743362831858407,90.73148809670072,33.540647730990464,54.56748115865345,199.25423458486398,0.2743362831858407,45.16,0.454853454246951,44.3,46.2,7,0.06,0.49,14.67,11611.051724137931,916.8593680455522,3163.0,4,0.03,96.75,14.67,24305.689655172413,2596.904986158401,8708.0,6,0.05,324.33,8.8
