user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
24,251,0.032577801762907005,0.05846796854738671,0.03688045335971935,0.006502653593595392,-0.02571814012051444,0.008959947507338698,0.4924446842957366,0.006500269832703722,0.874517492580268,0.05713848754118236,0.4589854290339989,0.019952329555675486,0.8781550084083695,0.04595634798778451,0.46001619141854816,0.01913952991385231,-0.49335102077524956,0.3965000377908619,0.4946932901601007,1.8071975897113048,5.13344048849637,0.45295916531750313,-1.7576796474503102,0.12399905381890039,0.5100737542723511,3.2165394190400876,4.7725747307958,0.0332793667925886,692.5653790539145,5.994980988472394,0.15442619564094617,478.13769281726127,37.574700408812916,0.0017982207079310997,633.1789494509843,31.55175798017358,0.002671151563118322,537.5973026973027,6.5663426548895005,0.22000199820161853,22.59130434782608,12.807976897688418,6.0,62.3,0.45454545454545453,44.93478260869564,7.997478336035036,16.7,58.5,0.3181818181818182,30.247826086956515,11.075388679614674,10.6,47.8,0.45454545454545453,32.8391304347826,8.025109460471676,18.5,47.8,0.2727272727272727,69.50205176112433,10.362265202378643,57.918477189926186,104.31423680399526,0.4090909090909091,35.69,0.4202347227707645,35.2,36.4,1,0.04,0.4,nan,9212.166666666666,114.51698078839176,339.0,1,0.04,36.0,nan,14417.625,118.0073488177749,351.0,0,0.0,nan,nan
24,254,0.023890006188118814,0.005407809065240776,0.4587297903612594,0.00485959619401253,-0.02602289426869828,0.005084917567974583,0.4740872524752475,0.004920327970297029,0.8768234202181143,0.00825402007660571,0.4702196782178218,0.006447246287128719,0.8775660841137036,0.00823579671303002,0.4702560532219386,0.006537134048719459,-0.49725346121123054,0.0846408793660974,0.5056466584158416,1.7715478032178218,0.15834494800955728,0.5070008509321575,-1.7483299814356434,0.08697946489112923,0.5121064438771563,2.5429702056679404,0.12411395366182422,0.5082385704339754,698.9528858486533,3.479679484075315,0.11065503677099367,486.5056021173357,24.3781946328421,0.0001764602082230457,613.1139240506329,26.138769261458908,0.0001699235344095157,530.4701666666666,2.94005838471884,0.17793149429119093,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
24,254,0.025945945945945945,0.05198565388019297,0.18550772264212947,0.006894511994742031,-0.026493058407952033,0.009257263344151704,0.4726421294774893,0.006849326322707852,0.8754407294832828,0.04465440969777249,0.4694380545514295,0.02136542885310549,0.8778651829759778,0.04366333760768746,0.4702596122247782,0.021414997126901633,-0.48928037459952356,0.46540756063146904,0.4921952021031876,1.684316576310169,9.660439891875715,0.35192639447958596,-1.7353285690816493,0.36084011502161406,0.5119526821654481,3.670168110943854,9.28956652370943,0.028918830101873152,675.8819919964428,31.714590374627864,0.0006225542511561721,626.4019640204655,96.11970887819457,0.005777007510109763,686.246447902571,52.61549562443365,0.014970819588936818,564.1555670280502,37.10493931630868,0.0017210222872386198,69.98,23.35017650590982,19.7,100.0,0.17647058823529413,65.14,28.209797690063034,0.0,100.0,0.17647058823529413,74.18285714285715,18.39909137064399,33.8,100.0,0.23529411764705882,69.22000000000001,26.11869390740225,1.4,100.0,0.17647058823529413,141.330569015696,42.68877040677607,60.79819076255477,200.0,0.17647058823529413,29.54,3.5649095706502254,24.1,33.9,3,0.09,1.63,2.0,1301.2571428571428,829.8400308099712,2700.0,2,0.06,293.5,6.0,1666.3428571428572,1518.9465323582872,5840.0,3,0.09,601.33,6.5
24,254,0.018073608617594255,0.023144343801327294,0.43531735344285843,0.018754825388275432,-0.025853680430879718,0.01431368724851582,0.572762366460185,0.013907891193105306,0.8761145524732921,0.09854258822530323,0.5259472077572275,0.08503232178128928,0.8773374041680757,0.09644766112601712,0.5259472077572275,0.08451641521093302,-0.4966496094802047,0.3650399276720932,0.510504578919016,1.7649789029535863,1.5309410059147228,0.47773388400071826,-1.7443118771882575,0.13660918802242195,0.5289100377087448,2.7672958918675046,1.114542649188229,0.31693302208655055,660.1598479213158,8.777110971614276,0.048437758307158206,640.6884457272806,38.37209382491466,0.009184744576627012,693.2970473718365,15.033010973400295,0.055082339579784215,531.2683453835286,10.02659354615669,0.05194481382978723,42.37758620689655,22.555793224063443,10.8,92.4,0.15789473684210525,51.80172413793104,13.66406678720795,35.8,94.4,0.3333333333333333,46.07931034482759,25.082572316393993,16.4,98.6,0.08771929824561403,44.456896551724135,19.783989626488957,19.4,95.8,0.22807017543859648,94.1064744689511,37.93389778226974,59.679896112510114,190.6534028020481,0.12280701754385964,33.42,0.9480532374866286,32.3,35.9,2,0.03,1.5,30.0,4526.28813559322,580.2713582292942,2224.0,1,0.02,148.0,nan,9955.135593220339,1177.8882347145188,4684.0,3,0.05,582.0,3.5
24,254,0.017809034754781575,0.026578748213628604,0.4617445668353677,0.023119976183387916,-0.02606310932499814,0.01657406398205277,0.5536618041083656,0.016382107770169695,0.8765396636404227,0.12152400021524025,0.5039071221254744,0.106876534940835,0.8779299860717446,0.1196119879902216,0.5040190532896696,0.10613355988960974,-0.4916163119511832,0.45984752691080616,0.49892089007963086,1.771486828397083,1.8112562027735815,0.4611892535536206,-1.7376856675100463,0.17037014942506362,0.5494530029024336,2.868993015605365,1.2997759440554286,0.33802187988390264,655.9973627822648,2.7522248609565354,0.09956317481249485,662.8958174259777,22.723695588665535,0.03062956049550314,696.0931193775833,9.078151674096835,0.14508023990922353,523.2492282696994,8.727359557573058,0.08408481598830124,32.32586206896552,11.536875814846148,16.4,74.2,0.5263157894736842,47.87413793103449,8.347900011479815,39.4,83.6,0.47368421052631576,30.905172413793107,8.544980829941434,14.9,62.7,0.43859649122807015,35.09310344827586,10.842618052420631,19.7,76.9,0.40350877192982454,75.27600932462434,15.825247380114643,59.40260937029618,138.21208340807254,0.3508771929824561,32.83,0.15471150789483448,32.4,33.0,1,0.02,0.4,nan,6766.948275862069,631.242191414013,2285.0,0,0.0,nan,nan,12318.189655172413,556.9725572666547,1960.0,1,0.02,114.0,nan
24,254,0.02781645875640654,0.05758500537375282,0.30802707930367507,0.011147969052224373,-0.02570737839667344,0.019276515168457624,0.49700193423597677,0.008490328820116053,0.8748380234019921,0.08641192040078244,0.4633462282398453,0.037578336557059965,0.8785975043496635,0.0774419401262003,0.4633462282398453,0.036165867582134595,-0.4966463591528865,0.7042519197261775,0.4890715667311412,1.7531302581955321,9.957294004625457,0.45918762088974857,-1.739457499274732,0.41919379345757474,0.5039651837524178,3.8931206271082317,9.539855637287678,0.04274661508704062,650.4545540977372,7.8625394261204065,0.008842825900922316,547.8099990216222,94.84800018160767,0.001076320939334638,630.2789861925478,53.53417582223307,0.0027428355244490683,511.9903,12.756379028156854,0.044904490449044904,28.060714285714287,10.290610813667348,12.5,52.2,0.4074074074074074,39.292857142857144,8.554527981109878,18.8,61.2,0.3333333333333333,31.467857142857145,9.144946050431686,16.7,52.3,0.4074074074074074,31.732142857142858,6.701814976526273,18.2,50.7,0.4444444444444444,67.46390587923527,9.20486924423154,56.146059523353905,99.42248236691741,0.3333333333333333,33.15,0.22685357521929136,32.8,33.7,1,0.04,0.3,nan,7949.931034482759,125.96549364244565,424.0,0,0.0,nan,nan,13484.862068965518,139.4973054091334,469.0,0,0.0,nan,nan
25,258,0.01930796652200868,0.00387458516309914,0.19809346663566613,0.0028055490971091992,-0.025294482331060138,0.005066826875809693,0.4948461598077966,0.005024412927226225,0.8768567885926843,0.005703128766000381,0.45749050608385644,0.005593272882275444,0.8774571920229741,0.0057029026242590855,0.45749050608385644,0.0056781576038405146,-0.502042777433354,0.07976715202430683,0.5124389676819344,1.7761162340178227,0.09964934477409908,0.5032548047117174,-1.737654397520341,0.08701369476886828,0.5202262864228147,2.5379632850216356,0.093029063521149,0.5165465395644424,696.3880716769189,0.9252976838423236,0.2858416547788873,483.11318150448585,0.6249572701828472,0.3401777240962816,598.340832595217,0.9022399138499301,0.27469217822659225,562.0976049868766,0.8930620811063693,0.2606841112295956,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
25,258,0.026517247915087187,0.03990358554320514,0.14197706378542319,0.004276371907876031,-0.024446024073547536,0.006222557119731412,0.46976303317535545,0.005402843601895733,0.8760752535304711,0.02911674240933539,0.45109004739336495,0.01327203791469195,0.8777522712568352,0.028957786073287483,0.45260663507109006,0.013358640430593682,-0.49282722016870445,0.28195217687874924,0.49450236966824646,1.8585224149369726,4.289365785769867,0.33175355450236965,-1.748546109373519,0.09974999424221127,0.4969668246445498,3.112608966307543,3.9438774183233267,0.018199052132701423,700.2846715328467,8.993851815710311,0.04498816101026046,506.90189344718766,31.96218020658134,0.01206720504966119,620.9949220801961,27.82130188383896,0.0006129060502582961,567.5121861152141,6.425852450165587,0.031114393869448805,61.83529411764706,26.779512387962264,19.2,100.0,0.24242424242424243,62.11764705882353,29.002266347428733,6.8,100.0,0.24242424242424243,63.832352941176474,27.806629770066532,23.0,100.0,0.24242424242424243,56.42941176470588,30.918655413765258,5.6,100.0,0.30303030303030304,123.75565992087574,53.97254631009738,53.285551512581726,196.78356130530824,0.24242424242424243,27.06,3.1222780798902687,24.1,33.4,5,0.15,1.06,5.25,759.4411764705883,401.6380570771818,1470.0,1,0.03,106.0,nan,715.1176470588235,523.0250114762752,1942.0,3,0.09,268.67,7.5
25,258,0.019916045575259146,0.016242924046173318,0.2673063742289239,0.010763365318711448,-0.023527497001884532,0.010641323480453843,0.49515977041034864,0.008481110254433308,0.8768845297241734,0.08544213800518084,0.46551871841000597,0.05171678231817014,0.8778357732509932,0.08344507453564581,0.46572995202193285,0.0512683331110502,-0.4948064074010622,0.2939515058504311,0.5260858391159086,1.7681780023984923,1.0647682772144968,0.48907735800565405,-1.750955113928388,0.11323957423007655,0.5334532682258203,2.660583984412121,0.7690160433818268,0.2893000942345584,693.088554561036,3.901442977786048,0.0708503952004571,493.3863404689093,11.722985238586991,0.023192591963299633,622.8675916272356,25.931819265975623,0.0018447224895733077,572.0424723756906,5.312905034861614,0.020288353621686954,31.354385964912282,17.115993035912847,7.5,83.3,0.23214285714285715,45.54736842105263,9.72473975231373,22.9,75.7,0.44642857142857145,35.026315789473685,19.568794764416534,13.4,83.1,0.125,45.782456140350874,19.13717905119639,19.4,89.5,0.125,82.54019031720958,26.53960231749438,56.60053003285393,164.1799926909488,0.16071428571428573,31.2,1.0183070030901165,30.4,33.4,1,0.02,1.8,nan,2346.293103448276,199.84183475427466,779.0,5,0.09,35.0,11.5,2839.310344827586,234.48308569956902,959.0,5,0.09,58.8,11.5
25,258,0.01991207608110533,0.017451359782019144,0.3126065500224316,0.013044414535666217,-0.023516059572940968,0.011316949939918445,0.5089277703005832,0.009710183938986091,0.8763341108917998,0.09242336788685232,0.462090623598026,0.06699147599820549,0.8772851502783964,0.09086493873306141,0.462090623598026,0.06671473324437574,-0.49532256617317183,0.332582384086995,0.5277279253409907,1.764950201884253,1.1584782951284494,0.4810660445082556,-1.747563032750112,0.12123131250754013,0.5263819095477387,2.6834650960010364,0.8250850412482149,0.3138011486001436,695.9995996797438,3.317602301044267,0.10945632156297541,500.3459801264679,10.903282186176908,0.035323877495708735,605.1131057658295,2.6298660446084265,0.11983726894843902,569.583856730606,2.111729124182277,0.18037518037518038,24.06034482758621,12.59190954891237,9.1,78.8,0.3684210526315789,46.72931034482759,7.370514617804668,33.3,83.1,0.49122807017543857,23.218965517241383,11.898108468859323,6.2,75.8,0.3333333333333333,38.0603448275862,8.296861468406082,26.2,73.8,0.43859649122807015,69.96887730341282,16.669691739593258,59.2901340865409,155.90744048954173,0.24561403508771928,31.07,0.15903327601003225,30.6,31.4,0,0.0,nan,nan,3522.0172413793102,335.3350610225699,1316.0,2,0.04,98.5,7.0,3851.3275862068967,296.8667057167899,1120.0,1,0.02,119.0,nan
25,258,0.019984994372889833,0.017359803741987652,0.3054027013506753,0.012661330665332668,-0.023610555277638823,0.011211411887897123,0.5048155096935585,0.009673545966228894,0.8761455727863932,0.08659965686678153,0.46178861788617886,0.06352720450281427,0.8770172695298656,0.08576263001015712,0.46203877423389617,0.0634318268818551,-0.49407777916718776,0.2945806886422888,0.5376438219109555,1.7681805677128923,1.0811884741344837,0.47186093046523264,-1.744696761285482,0.11262739699878836,0.5382691345672836,2.6707637839000586,0.7416159387641963,0.3437968984492246,695.7771293767072,3.4524501981054696,0.12305972929343102,508.1806628457513,13.866330111073818,0.03613707165109034,606.2350980643507,2.2712154130843274,0.10038461538461538,569.3571252161028,2.3856198883716533,0.17105100654563418,22.057894736842105,11.365937837956361,10.4,69.6,0.4107142857142857,44.89473684210526,5.7902646987529955,31.3,59.1,0.44642857142857145,20.81578947368421,11.710825543190673,7.7,69.1,0.5535714285714286,38.45087719298245,5.9041799884315544,27.3,62.7,0.42857142857142855,67.86643782328008,11.946391350598923,56.078962187258774,123.25818431244232,0.39285714285714285,31.54,0.10538502750311836,31.3,31.7,0,0.0,nan,nan,4450.8983050847455,241.04860575433807,849.0,0,0.0,nan,nan,4869.677966101695,283.7683132701786,983.0,1,0.02,34.0,nan
25,258,0.020002030869212022,0.0157786010969743,0.28600446881982533,0.011622994109282957,-0.023522842639593908,0.010987567318302194,0.4910641754670999,0.009122664500406174,0.8771837563451776,0.0870775821891032,0.4250609260763607,0.05794882209585702,0.8780467499875051,0.08597348056904514,0.42494413975218365,0.05770241755377202,-0.4925629569455726,0.2731036288600661,0.5348364818200284,1.7795268074735986,1.1281967666346167,0.442616290879545,-1.7468663688058488,0.11285972191153978,0.534430225472273,2.6791843040998473,0.8018717811304901,0.3020515945561649,697.0698700092851,3.458332996404718,0.06779661016949153,535.7957207207207,16.289551442328708,0.01419238567244875,609.4304057524397,3.2419407386914476,0.10146416645260724,569.1844589687727,2.876857898664867,0.12058111380145278,18.86206896551724,7.191705653191064,6.1,38.8,0.47368421052631576,44.7,5.032069568073462,30.3,56.2,0.6666666666666666,19.263793103448275,5.865759740775628,6.1,33.8,0.5087719298245614,38.14482758620689,4.876833781142657,28.4,50.7,0.49122807017543857,65.51088229354995,4.852477975215627,57.55154211661056,83.21219862496123,0.42105263157894735,31.26,0.08639081313474316,31.1,31.4,0,0.0,nan,nan,5331.396551724138,241.67175941440536,879.0,0,0.0,nan,nan,5860.982758620689,260.701209035152,946.0,0,0.0,nan,nan
25,258,0.01983761265090971,0.017993626750955886,0.29674347419437125,0.012376498597058073,-0.023591225981975855,0.012342896826425694,0.5015729954935805,0.009812941076439078,0.8766391770107125,0.09105805855508475,0.44945157724683277,0.06034860981209081,0.8774943160744787,0.0906517318067575,0.44945157724683277,0.06029681556943455,-0.4925607889814657,0.3123025911467757,0.5362639231357877,1.764556197925523,1.1704477396939306,0.46016495195986734,-1.7461902737629658,0.11602276034827565,0.5343933339001785,2.6882072975606746,0.8123661764966524,0.28245897457699176,695.0999816883354,4.273183908260865,0.09797637578976284,524.553362979433,23.426533266728793,0.01195219123505976,618.2620657276996,20.75641780847098,0.001690299558644004,572.5302729762917,4.656167406713846,0.12195352352163234,30.55535714285714,19.86034203096046,3.1,84.4,0.21818181818181817,45.83571428571429,10.212167612556053,31.3,88.3,0.5272727272727272,30.676785714285717,17.854081076799744,13.2,89.1,0.14545454545454545,41.542857142857144,14.229268844066961,23.9,87.8,0.3090909090909091,77.56661393134,26.548050298562845,56.48805183399406,172.0013662736433,0.10909090909090909,32.31,0.7157034692053431,30.9,33.0,1,0.02,0.9,nan,6276.210526315789,277.87910641848106,919.0,1,0.02,39.0,nan,6846.140350877193,291.1776113547586,973.0,1,0.02,35.0,nan
25,258,0.026663577386468955,0.03984239353315753,0.1812775160268788,0.006886537421796555,-0.024022242817423545,0.00873317082360549,0.4666718158646791,0.0066285626013748355,0.8760773864689528,0.05684751244246089,0.44180118946474084,0.026880358384181673,0.8777716920287522,0.05667259064359521,0.44303699698771914,0.02694295363179807,-0.49297860838674806,0.30148852215082445,0.5041705282669138,1.7361464205730173,3.5523619765600443,0.41906085881989497,-1.7456506293922311,0.10883315419464512,0.5094995366079703,3.0472753175332175,3.1210025885916823,0.05869632375656472,691.4112804629555,17.727924178735933,0.04605477665471144,534.554148507524,32.34861523959562,0.007072368421052632,648.5631789594054,29.38714575501459,0.0024505799705930404,580.1509694167275,7.570227952618157,0.07155606036021418,29.896153846153847,11.343635313698051,12.2,61.6,0.4117647058823529,31.605769230769226,11.84887877625718,5.7,54.8,0.21568627450980393,31.56923076923077,12.043120258559664,13.2,63.0,0.37254901960784315,31.08653846153846,11.066269415976743,5.6,56.2,0.45098039215686275,65.16280789457775,12.086165246730635,51.30555525476749,118.0044066973772,0.45098039215686275,30.43,2.6965430290040304,26.8,32.8,2,0.04,2.95,3.0,7075.056603773585,179.61136400303764,608.0,3,0.06,31.0,7.5,7706.88679245283,193.90706394611365,660.0,3,0.06,27.67,9.0
25,258,0.02084444444444444,0.003966277603079662,0.21752937440457287,0.0029437916798983805,-0.0232984126984127,0.004847826941208013,0.45697046681486186,0.004709431565576371,0.876742857142857,0.006010089777892013,0.4496665608129565,0.005741505239758657,0.8773223487420548,0.006016212298678883,0.4496665608129565,0.005830571845565688,-0.48784761904761903,0.0827511220988379,0.5131787869164814,1.7762190476190476,0.10713330793424723,0.5071451254366466,-1.753079365079365,0.08683962623889606,0.5049221975230231,2.5461573395117325,0.09584300608608243,0.5141314703080343,660.2760623662489,1.1148802715791368,0.38440366972477064,487.9454960835509,0.872389400239628,0.1563826314071172,604.6217632552405,0.6390748153862112,0.4156645081714462,577.407012195122,0.628984547367333,0.46691064348886857,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
