user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
20,224,0.02694572953736655,0.03299930832745667,0.2098051428062995,0.0077311148678708055,-0.021620996441281144,0.020556894066687856,0.45964943500311417,0.007349408310347895,0.8769359430604983,0.05946564686014085,0.42103389981315065,0.030218880683334826,0.8784968423819655,0.05917084910655754,0.4199661891627369,0.03020966354548685,-0.5347838078291816,2.4154012080740483,0.47335172168342377,1.7746908087908178,4.914220687987359,0.46440647802100016,-1.743867781831124,1.754253442327163,0.4665420893397402,3.632877467635387,5.132295564398813,0.037907100907634814,679.0750692520776,17.223510228432684,0.01145073413980977,455.7651042594903,17.1820294614204,0.004545049460832368,605.198344032003,26.747919861292193,0.0057685150725716415,519.9639993026499,16.057716386637782,0.09275564466916572,34.411428571428566,11.469955073484599,15.2,60.8,0.5294117647058824,27.002857142857145,14.322519445450444,1.4,74.6,0.4117647058823529,33.660000000000004,10.681284031961166,10.4,66.2,0.4117647058823529,32.05142857142857,7.840895409092416,19.4,53.0,0.4117647058823529,66.10499684122682,14.696383171912629,51.28245313945112,119.87797962928805,0.35294117647058826,38.61,2.76768633613399,29.3,39.5,1,0.03,10.2,nan,8236.756756756757,211.1372559088628,826.0,3,0.08,54.0,13.5,9996.54054054054,248.86994265371737,958.0,1,0.03,38.0,nan,1.0,0.7071067811865476
20,227,0.03936951754385965,0.09318249268841698,0.03961346035227195,0.006874100472894251,-0.025347450657894743,0.0098454282722942,0.47488177643753,0.006471797683503528,0.8732449287280702,0.05082303198446158,0.4231375505448564,0.021192515934480162,0.8798941973855475,0.0435689006587435,0.42382290453018984,0.021080201593209443,-0.5170043177301077,0.7945401618920424,0.47011651816312544,1.8036501953258857,6.057349597564754,0.4291980808773132,-1.6182783907888423,1.2138724609254024,0.17217272104180945,3.545412653586777,5.6890760343751765,0.03029472241261138,696.4050487276664,11.592425320360237,0.21055837563451776,500.8768441308531,53.83215598711376,0.0006414825374198147,626.6731076666435,34.60074398551117,0.0029890170999582926,488.3276464001054,18.162682361141872,0.006521739130434782,60.12592592592592,25.57543081122385,28.4,100.0,0.2692307692307692,55.48888888888889,30.356503157488632,14.9,100.0,0.11538461538461539,60.75185185185184,27.229999392967585,25.7,100.0,0.11538461538461539,59.56296296296296,27.057047389600232,22.7,100.0,0.19230769230769232,118.95455641919544,53.21341890498011,57.55649398634354,200.0,0.11538461538461539,36.73,1.9069154492562712,31.2,39.2,2,0.07,1.0,7.0,1847.6666666666667,518.1466258945685,1410.0,2,0.08,139.0,6.0,2027.7037037037037,681.732369276695,1809.0,1,0.04,126.0,nan,0.9333333333333333,0.679869268479038
20,227,0.01895373017936054,0.018031820384877797,0.43764216546435303,0.01722363033729772,-0.024616584351442688,0.011135312351206107,0.5557288620263859,0.01176642620393839,0.8772972446061866,0.08420513698750937,0.4566842139468382,0.07564567492038735,0.8781073057121987,0.08415985969540594,0.4566842139468382,0.07572113154716294,-0.5257612580414581,0.27649874638478644,0.5113075123472836,1.7700422379621807,1.212474927374721,0.4472965947491552,-1.7394223146403276,0.10978690965838413,0.5171562256303613,2.7183875000590683,0.7771962330170273,0.3686638939433325,703.0281191686506,6.98751362263828,0.05019305019305019,540.9829454382253,30.747872303332773,0.0014106181072069761,626.9362925631582,11.771480688764226,0.0009046265184802275,528.1015657475406,3.326023046640384,0.0997020716413774,39.70757575757575,7.0031661801852945,19.7,50.7,0.4153846153846154,25.180303030303033,6.69396425774221,10.5,37.1,0.4153846153846154,34.24545454545455,5.667589456544457,25.4,49.3,0.46153846153846156,31.104545454545455,6.749442890997967,13.0,50.7,0.5076923076923077,66.89264077242063,6.920100599707388,53.69981377993782,85.2100932988575,0.5076923076923077,37.72,0.21095751891494327,37.3,38.0,1,0.01,0.3,nan,3719.323529411765,872.0147300627248,2805.0,0,0.0,nan,nan,4426.808823529412,1091.6470860632483,3485.0,0,0.0,nan,nan,0.13333333333333333,0.33993463423951903
20,227,0.019447333749393246,0.013911503835914987,0.36373092926490985,0.01179750346740638,-0.024696622980375844,0.009176620761321965,0.54251040221914,0.009229542302357835,0.8774036061026352,0.06264953872670333,0.46036479644912964,0.04916013593175672,0.8781251282963832,0.06264320933524876,0.46036479644912964,0.04922966683049311,-0.5252461858529819,0.23457211998816813,0.503918440945974,1.7694195561719832,0.8975042387903706,0.471114501699147,-1.73724826629681,0.10122406560088544,0.5151536167556696,2.634517942140274,0.5957013701414585,0.37325750745544073,690.8744809747465,6.436859426426236,0.0653505786249149,495.4735646427096,6.861543249820611,0.04082616179001721,627.1743767313019,27.630098856838767,0.0014543943486391025,532.9561122244489,3.982041900519445,0.08885029060057452,37.800000000000004,8.362478387183993,19.7,76.0,0.3484848484848485,24.092537313432832,8.985200326388062,9.0,69.9,0.4696969696969697,34.51044776119402,7.135430502515341,22.2,74.0,0.42424242424242425,29.2044776119403,6.759546766485512,15.1,56.2,0.45454545454545453,64.69773140706488,10.706873160210861,54.9801782463462,138.91166257733727,0.3939393939393939,38.26,0.32548927052232196,37.5,38.6,1,0.01,0.5,nan,6464.628571428571,611.4835395852234,1996.0,0,0.0,nan,nan,7766.785714285715,736.9143755815702,2404.0,0,0.0,nan,nan,0.26666666666666666,0.44221663871405337
20,227,0.03071167141114274,0.03984646507262925,0.01193058568329718,0.005378253796095444,-0.02586823912159415,0.021856569455474057,0.44577006507592193,0.006304229934924076,0.8768772024939009,0.042104200771607266,0.4091093940626271,0.011907279381862552,0.8789812530536952,0.04190069588933406,0.40753796095444683,0.011847938936803262,-0.526404174573055,3.7936902412940348,0.44909854954588585,1.7257129303334238,7.6046739766854,0.4043649179883421,-1.779203036053131,2.279472300869795,0.39365595770638473,4.5395524336403446,7.951877735960039,0.005422258370611359,684.0708523796719,20.882285929999693,0.004168347451929542,495.1718728113181,28.00801346133315,0.0021014289717007566,631.9370346178968,36.797395135930316,0.0009145544813169584,512.7038229376258,21.439184622942562,0.011939898041320096,47.3421052631579,14.313788559856825,13.7,84.3,0.2777777777777778,55.96842105263157,25.86869786220158,8.7,87.8,0.16666666666666666,44.652631578947364,13.559668076245455,21.9,72.5,0.2777777777777778,40.54736842105264,17.24938956726334,4.1,70.4,0.3888888888888889,97.29394089364058,30.01757576584856,53.836976140938674,152.72573457017648,0.16666666666666666,37.64,2.729885528735592,29.4,38.7,1,0.05,8.8,nan,7427.7,94.4214488344677,310.0,1,0.05,75.0,nan,8914.2,101.56062229033455,319.0,3,0.16,45.33,2.5,1.0,0.7071067811865476
21,231,0.030269505552804696,0.06480941156711088,0.010186757215619695,0.005947934352009054,-0.025518143877767564,0.015989734620071028,0.485073571024335,0.006169354838709676,0.8755499752422722,0.073568558573157,0.4091680814940577,0.013138087153367296,0.8803380434300889,0.05503063984028548,0.41751556310130167,0.011387498784086606,-0.5547945108580321,1.1821926553194084,0.4923599320882852,1.717481785385867,9.291092980262485,0.44368986983588005,-1.7096314896024898,0.7535872141644651,0.467284430925939,3.446139402053189,9.088147271624033,0.006366723259762309,687.118580599144,11.81368485141144,0.004637060816836098,483.7431966809648,41.276529978051244,0.0005625879043600563,620.4131362889983,30.715315919515014,0.002233315817130846,514.754009163803,19.68065634609208,0.013746688623183217,71.75714285714284,26.617494630565123,15.3,100.0,0.2,67.27142857142856,30.086765685060854,16.1,100.0,0.3,72.45714285714286,22.224494668390236,28.6,100.0,0.2,69.12857142857143,26.674388337828457,17.6,100.0,0.2,141.31596046542896,50.52014010103834,54.20341317666259,200.0,0.2,32.95,2.28109369157693,30.4,37.7,3,0.14,1.4,8.0,1355.857142857143,297.9003166152325,1042.0,0,0.0,nan,nan,1612.5238095238096,368.17744415633,1296.0,2,0.1,268.5,7.0,1.2,0.4
21,231,0.01990756461045086,0.017491860145504648,0.3000251540686706,0.011379700666582818,-0.024451361378356285,0.00909053075222302,0.514903785687335,0.008002138095837002,0.8768766899327172,0.08288673584094275,0.4440321972078984,0.049469249151050186,0.8780237268198406,0.07899404148291078,0.4440321972078984,0.04886680400479747,-0.5434521788341823,0.29430259033067396,0.4974217079612627,1.7515714016223354,1.2328794810500665,0.4552886429379952,-1.694208639879268,0.4850126824398025,0.46610489246635645,2.6856915795769534,0.9287569284204252,0.2941768331027544,695.9464332036316,7.955998291128749,0.031843829042090925,491.7059474232171,16.99831225432142,0.030585019847725645,617.5545652604476,19.464399660666256,0.005744090849069061,525.0480374926772,8.340545788536112,0.08599140736883218,28.316666666666666,17.12348938998383,7.6,84.9,0.23943661971830985,49.86388888888889,9.515196990363998,28.8,87.0,0.4084507042253521,40.165277777777774,14.52822119304186,21.5,90.9,0.2676056338028169,26.23194444444444,18.086081407081533,3.0,95.7,0.323943661971831,76.57628328142265,25.448118352683743,58.114972253284265,176.09176584951382,0.18309859154929578,37.15,0.6127584948191029,36.5,38.4,0,0.0,nan,nan,3057.123287671233,373.9314619349482,1529.0,4,0.06,48.75,15.0,3780.5753424657532,421.2740271691912,1813.0,3,0.04,97.0,3.5,0.0,0.0
21,231,0.020173465239192303,0.024464111365085285,0.32689571051026634,0.014577488649454497,-0.02423702398699011,0.01058320657569682,0.5131801856745951,0.00911160805041675,0.8778493020734517,0.09595058217258572,0.4615436741885207,0.06287524564613405,0.8792400748390088,0.0920201130460543,0.4615436741885207,0.061984771764697896,-0.5396767854722863,0.3758190908415572,0.4998305888730772,1.7535722997696166,1.524630433345753,0.4623568475977502,-1.737671093644125,0.1477768247624944,0.5222606220776581,2.7306167772394825,1.1904098563534968,0.2758013146303449,694.1120251177394,4.5128537664219195,0.04546596332579754,493.18842276422765,6.5209064123905796,0.05658904644204501,610.695652173913,2.967763547676476,0.16641640007834432,534.6984449381149,3.970889885220293,0.12377808810460836,20.801369863013697,6.833629436409342,4.5,42.9,0.4583333333333333,47.987671232876714,5.219876270130723,31.3,59.7,0.5694444444444444,37.96027397260274,4.790937212800206,28.8,48.5,0.4861111111111111,16.349315068493155,6.324298072214124,4.7,36.4,0.5416666666666666,67.45497944738933,5.524242445946497,58.790560466796016,90.36094289016688,0.4861111111111111,36.43,0.11422716464326736,36.3,36.6,0,0.0,nan,nan,4507.246575342466,389.8110810721367,1440.0,3,0.04,61.33,4.5,5091.191780821918,353.2241578457931,1256.0,2,0.03,42.0,9.0,0.13333333333333333,0.3399346342395189
21,231,0.020275077410527833,0.025576592985692977,0.3293965144750108,0.015542272792740891,-0.02435083171311299,0.011392317086229476,0.524917182774017,0.009521100388880885,0.8775747101605819,0.10249249050439713,0.466080944836526,0.06706827020020166,0.8791622674972313,0.09748732583685958,0.4659369148782947,0.06583500955727133,-0.5364283142507381,0.41590930038907353,0.4926544721302031,1.763440627925398,1.657184137188567,0.45693504248883765,-1.7360970692014115,0.15783296592343934,0.5236929281290509,2.7668389677467573,1.3039418701105243,0.2596139997119401,695.9138982122063,5.204251780531009,0.057405123989587616,498.3949506037322,6.56403316572821,0.05547423887587822,612.1927415763693,3.0700888116514014,0.15453128479180583,539.6065754938527,4.894120379050534,0.11314498860261103,19.630555555555556,5.958342398335502,9.0,33.3,0.43661971830985913,46.988888888888894,4.531818238103762,36.4,58.5,0.4084507042253521,38.452777777777776,4.562649456371638,27.3,50.8,0.4084507042253521,17.90555555555555,6.4747777501301345,6.2,39.7,0.5211267605633803,66.97465576688197,5.070961602529805,59.35461228918946,83.36845926368076,0.38028169014084506,36.34,0.07387106171349564,36.3,36.5,0,0.0,nan,nan,5754.287671232877,378.6403751366433,1249.0,3,0.04,51.33,11.0,6422.835616438356,409.37128586452354,1349.0,3,0.04,65.33,18.0,0.0,0.0
21,231,0.019850755550027986,0.01813937331352585,0.2600746268656716,0.010105721393034827,-0.024308811641067102,0.008986798218327293,0.5041666666666667,0.007490671641791044,0.8774392139792301,0.07869463385235324,0.43215174129353234,0.040534203980099506,0.8788485448834394,0.07150122381916653,0.43227611940298505,0.03962930148698251,-0.5343177860696517,0.2775229491780304,0.4937496112942347,1.7567014925373137,1.3320270119800643,0.4595435039492506,-1.7347835820895523,0.12743875879374386,0.5195596741090864,2.6534898160861506,1.0988708241716334,0.29958330741961564,689.9005363883186,7.842983506450111,0.021589403973509932,505.4790822329716,10.551258216996226,0.021311368242138983,650.5408671402961,44.6151832951274,0.0002656042496679947,541.3361696641526,5.8076556814025055,0.047705002578648785,38.42923076923078,23.520372335337285,6.0,100.0,0.234375,51.972307692307695,14.136494045742934,23.5,100.0,0.34375,49.54461538461538,18.839827132713626,16.2,98.5,0.140625,36.47538461538463,25.41346118629762,7.5,100.0,0.125,91.99173605019385,35.41752551853502,51.900481693333056,199.25423458486398,0.125,35.91,1.6923934240388967,32.2,38.0,3,0.04,2.7,23.5,6981.045454545455,283.8080567661874,996.0,1,0.02,33.0,nan,7681.772727272727,287.13141302739314,1004.0,2,0.03,31.0,24.0,0.4666666666666667,0.49888765156985887
21,231,0.02000213857998289,0.027021757140960927,0.1172192513368984,0.005792513368983957,-0.035996578272027374,0.054515236616605546,0.017540106951871658,0.007463101604278075,0.8751368691189049,0.08755593642075793,0.39893048128342246,0.018034224598930487,0.8796052630736583,0.07227093775711091,0.40106951871657753,0.01631338220815876,-0.49555698097070777,5.889008923489011,0.4033361847733105,1.7541680923866552,4.194027059218362,0.4748663101604278,-1.9520872540633019,2.0752209127459436,0.023101604278074866,4.122099625377193,6.835632260099809,0.006844919786096256,686.4565396216068,16.700254752026026,0.004936917169500823,469.1597114889232,31.45814495152333,0.08502963153826333,604.2852013336753,12.864962987276893,0.009492047203694202,538.3075939657376,12.063169670760372,0.050383631713554984,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.75,0.4330127018922193
21,234,0.02709859333417818,0.053999725770325066,0.30923262150687536,0.006792345225270896,-0.02331897097959701,0.012511184452888046,0.4230403649958811,0.006081997338571699,0.8756792548472945,0.06393481960186931,0.4286166909574805,0.018531145047842347,0.8790388116123499,0.050430095126888744,0.4298840377669349,0.017351094328615507,-0.5553915853503992,1.045009991954582,0.4909701539826373,1.778535673552148,7.735493531351344,0.47069260503136684,-1.698865162843746,1.19165796245062,0.4580191369368228,3.49163967907744,7.517725647064216,0.020404283632215955,688.4260072111616,15.498857476279396,0.0043897468056753155,541.0873514091091,84.16540895246075,0.00033393441528083883,666.7157431346517,48.362459752544154,0.002445842068483578,536.2826100973629,18.635897807223024,0.012316223884446737,60.065625000000004,32.68664300382306,10.4,100.0,0.0967741935483871,58.628125,33.491698919051196,8.7,100.0,0.22580645161290322,69.58437500000001,21.462250426257146,38.2,100.0,0.06451612903225806,70.62187499999999,21.422749799789358,41.2,100.0,0.16129032258064516,131.89662108360375,50.867721560221824,59.62960674027626,200.0,0.0967741935483871,38.98,3.748780028063296,30.9,43.2,6,0.19,1.1,2.4,1704.5454545454545,534.6781014557342,1455.0,1,0.03,109.0,nan,1820.6363636363637,667.1245768984444,1743.0,3,0.09,212.67,11.0,1.0,0.6324555320336759
21,234,0.018500000000000003,0.01995200663610905,0.3876369057858822,0.011907792878031998,-0.022437066345547343,0.010257940272144522,0.46054593416676226,0.008588714302098864,0.8775617867997019,0.08148618360009735,0.4301525404289483,0.049184539511411864,0.8786318125306862,0.07816537051063535,0.43003784837710746,0.04869229544975293,-0.5341252365387924,0.28562987844496435,0.5076843674733341,1.7555588049773498,1.271974158391639,0.42860419772909736,-1.7263730718504502,0.12935625497656492,0.5219635279275147,2.6567227932656166,1.0028460483905728,0.326987039798142,nan,nan,0,661.5939480150006,23.914785777047467,0.008276753960556094,670.0950141716053,7.253538057955714,0.08001030728596277,532.2555312580396,7.257510212438643,0.07107480542870007,19.39027777777778,8.150667316276458,4.5,50.7,0.49295774647887325,14.683333333333334,8.8852874648676,3.0,38.8,0.4507042253521127,45.483333333333334,6.231193928756975,27.7,59.7,0.5915492957746479,46.03333333333333,5.514249218564976,35.4,59.7,0.5070422535211268,70.32123620320037,6.994620152368796,62.0631130382613,103.3292311013684,0.4084507042253521,39.85,0.49653474143523385,39.4,41.0,1,0.01,0.5,nan,2958.849315068493,336.54007765702124,1171.0,3,0.04,35.0,4.5,3336.794520547945,383.0187934479967,1274.0,2,0.03,34.0,9.0,0.13333333333333333,0.3399346342395189
21,234,0.01845191661062542,0.020913828904185153,0.3977402649808326,0.011957764476427468,-0.022854549122453098,0.01039119309501999,0.4683254875588433,0.008242098184263618,0.8779986550100874,0.08431959567463769,0.44078283677449726,0.04962472257717399,0.8791499508042656,0.08059144296221628,0.4409173448113525,0.04893350411051896,-0.5312071284465366,0.3501814144158886,0.5079023471652431,1.7530665770006724,1.3787093065580684,0.42726477907054944,-1.727682582380632,0.14017875555758416,0.5116685721971888,2.6600317447020787,1.1435288006210031,0.32342457461833346,nan,nan,0,666.835681723995,44.92831552027968,0.012295365061822201,670.6762902906862,14.743962658779992,0.03282794990112063,534.4169021489124,4.666995669068078,0.07708990536277603,17.495890410958904,9.200438321246372,3.0,48.5,0.4722222222222222,13.06027397260274,7.911492243185232,1.5,46.3,0.5416666666666666,44.42465753424658,5.512396510926634,31.3,67.2,0.5,46.73561643835616,5.357196411102271,34.8,60.3,0.4166666666666667,69.14950812050083,7.688715667170857,58.989744871460495,107.67251274118199,0.4166666666666667,39.47,0.10660315867585751,39.3,39.6,0,0.0,nan,nan,4404.1506849315065,361.5765960737752,1335.0,2,0.03,37.5,22.0,4648.054794520548,374.28338433876684,1283.0,2,0.03,44.5,22.0,0.13333333333333333,0.33993463423951903
21,234,0.017745599091425326,0.016999683138192733,0.4212050655914589,0.011369754103015502,-0.02260704145371948,0.009829352393512562,0.45499460503151795,0.008274177977170763,0.8772165124070184,0.08026500364533949,0.4278818852924475,0.04874559909142534,0.8780801616502761,0.07834017584721627,0.4278493951956386,0.04838587673997591,-0.5340584894946052,0.2899182010540759,0.5111590663865069,1.7556905167518455,1.305954289869968,0.4162644102447612,-1.725114707552527,0.12839086631729274,0.5260946107104322,2.658243467369859,1.040905119739087,0.30961440172638993,nan,nan,0,709.0881095524383,31.507697295705025,0.018772129066737926,694.2700214995969,19.661526826952322,0.004904925082308675,542.0701554543018,9.032096595573814,0.03920123299604637,18.18611111111111,11.314804775106174,0.0,87.0,0.4507042253521127,14.787500000000001,12.052454078135106,0.0,88.2,0.43661971830985913,45.95000000000001,8.419982845060382,32.8,94.1,0.43661971830985913,47.09166666666667,7.607922588401589,35.4,89.7,0.5211267605633803,71.03374201365288,15.320016716846961,59.72771550963589,179.5804555067171,0.2535211267605634,39.38,0.07162162162162265,39.3,39.6,0,0.0,nan,nan,5660.333333333333,369.5343917237835,1303.0,1,0.01,39.0,nan,6022.722222222223,387.8663938860556,1366.0,0,0.0,nan,nan,0.0,0.0
