user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
18,214,0.09161530976321766,0.012423263311588608,0.3727292387543253,0.009436634948096888,-0.02706747404844291,0.006773251445359169,0.43916946036552396,0.0061479398723910455,0.8761887771650988,0.05366526316780022,0.48399653979238755,0.03578719723183391,0.8815471479205884,0.052810133143426134,0.4837244511733535,0.0354672010534491,-0.5125354092334307,0.20244345970968686,0.5080017301038062,1.7626229862687859,1.3349182209190138,0.4870242214532872,-1.7554719429127474,0.12392007936907788,0.5222750865051903,2.722558121148687,0.936609605841202,0.2781141868512111,700.3398833282162,11.245732869615077,0.004708290685772774,576.2092977829866,38.81459717538238,9.767532721234616e-05,640.9455265410959,29.253426785659126,0.00042812801027507225,532.4499847359316,15.730229846265882,0.0028495827396702628,34.86842105263158,11.11019222116052,20.8,71.2,0.40540540540540543,34.78947368421053,9.415993937352278,17.6,68.5,0.4594594594594595,29.00526315789474,11.604421738204639,6.8,72.2,0.5135135135135135,34.60526315789474,10.371619864561103,17.4,69.9,0.5135135135135135,68.21382820486956,16.314038499490465,50.08862146236408,140.92742813235472,0.2972972972972973,47.05,5.092592046296266,31.7,49.0,1,0.03,16.7,,40981.1282051282,279.77190154977757,946.0,1,0.03,100.0,,68798.28205128205,341.19052115955037,1134.0,2,0.05,63.0,6.0,0.2222222222222222
19,218,0.09524485176392648,0.01258096745653901,0.4960247349823322,0.00793175795053004,-0.02672151060070672,0.007440589558838947,0.44017447959803435,0.005776599856440836,0.875840878975265,0.048370643569194675,0.47153663519408096,0.01968527414278616,0.8816246287671029,0.04662831656120282,0.4714262050687428,0.019826462592942556,-0.5124972393992934,0.3852509213596469,0.4940643807630722,1.754629527385159,1.4425349891442907,0.4874937883054497,-1.7579571554770317,0.14060676948038742,0.5110154050024847,2.7108250894977495,1.1542593401588166,0.21180498039865275,682.5394481150408,3.070387435245445,0.05885619100499723,524.3480913369357,9.65718707815743,0.022022080185938406,639.1300295775434,24.273401159610227,0.02734680209844849,559.7793968718353,10.60103329900216,0.03195858887075902,55.215384615384615,20.79992650950452,15.9,94.7,0.35064935064935066,54.862820512820505,18.345160117508243,21.9,89.3,0.24675324675324675,56.34230769230768,19.88494159827642,7.6,94.4,0.3246753246753247,54.51538461538461,21.096761672285144,7.5,93.0,0.35064935064935066,111.19845499419672,38.07387915054449,35.985274766215134,185.4619637553749,0.2727272727272727,41.35,6.073249986450737,28.0,49.0,12,0.14,1.1,7.27,3933.609756097561,2328.5613047864385,6633.0,7,0.09,290.14,9.33,7305.621951219512,4742.220735417172,12647.0,7,0.09,799.57,8.17,0.7777777777777778
19,218,0.09511233885819521,0.012035388397442042,0.46774363291938537,0.007947274258050939,-0.026549329123914764,0.006775635366491011,0.4492212165859819,0.005711955377815195,0.8762309918442516,0.044597369121803114,0.4594295937697327,0.020345190486213433,0.8818993958842664,0.044329624726766284,0.4594295937697327,0.020421373277809636,-0.513408050513023,0.3808530808884431,0.481319722163755,1.7570270981320706,1.2832273431300119,0.473531888023574,-1.7547350697184951,0.12981827929594422,0.5084719006524943,2.7079045669142836,0.9516587310085546,0.2195853504525363,666.9903956972723,20.79806041990348,0.0021953896816684962,533.9082413378511,15.99937652013424,0.014537902388369679,624.4772927689594,29.10792141874665,0.0038582373367138842,561.9589011346978,10.610579177170152,0.006732544250190032,39.53333333333333,12.173264807288803,17.8,69.7,0.2597402597402597,41.85641025641026,10.504816840732193,18.9,72.2,0.36363636363636365,37.529487179487184,13.888660833104648,13.2,69.4,0.23376623376623376,35.08589743589744,17.308221881736706,8.1,67.6,0.12987012987012986,79.33164589984587,20.29347400093432,55.15596069329226,133.16688777620357,0.1038961038961039,46.0,0.5945078854399997,45.1,47.6,3,0.04,0.6,13.5,7775.756097560976,452.41790957238214,1559.0,4,0.05,63.25,11.0,13894.524390243903,544.3676847815126,1857.0,4,0.05,86.0,11.0,0.1111111111111111
19,218,0.09638138466586461,0.015444941645380052,0.4633305988515176,0.01043150123051682,-0.026701481927052007,0.008352678193148147,0.4624302745269605,0.0068883298698457825,0.8761535517033958,0.06188135207749027,0.4685004921798097,0.03451219512195123,0.8820976630181983,0.06054687791932701,0.4679245283018868,0.03421358877310958,-0.5093148138021545,0.4565752954513879,0.47714098217215356,1.7563099469568546,1.877204284516298,0.4833752597615662,-1.7529556515557498,0.14064296011015093,0.5049764847424258,2.845529402912642,1.439437220329596,0.174012906048343,689.8199326747972,3.5410311837304067,0.13852097130242827,527.5086578873634,7.497857777019028,0.02000672494956288,613.1588826567446,19.53249117814509,0.0008330556481172943,563.4777045579352,8.177672311843807,0.012136855401175243,35.53846153846154,13.717490526735743,12.5,79.7,0.2727272727272727,43.346153846153854,9.180940294669172,23.3,71.6,0.36363636363636365,37.38589743589744,13.421230066663082,12.2,79.4,0.2727272727272727,31.664102564102567,14.983657544984737,4.2,77.6,0.22077922077922077,76.19195054242485,20.34888973792742,54.08900073027787,154.2879450896926,0.14285714285714285,46.18,0.4318624668935918,45.1,47.1,3,0.04,0.7,8.0,9586.548780487805,706.7034454533145,2186.0,2,0.02,157.5,6.0,16070.926829268292,849.8072920788773,2658.0,2,0.02,207.5,6.0,0.0
19,218,0.09663015926156202,0.015850225957370196,0.4405490721255022,0.010551463554620244,-0.026578985126022293,0.008299348257777108,0.4615458197819017,0.006931318155729864,0.8759897651728921,0.06047599298222985,0.4479146738090683,0.03303807155155922,0.881837652991364,0.061169495299339446,0.44781901664434665,0.03360734667936616,-0.5130671002917404,0.48396664410371976,0.466472163765066,1.7628533167535512,1.8763776620827024,0.4617849626937058,-1.7507896121287485,0.1485400862700841,0.5097092022192462,2.870696999976307,1.4043979730307303,0.1740482112110197,690.5631647492945,3.91556391553433,0.12275465349758506,530.5405991008071,8.096055494154554,0.031581798483206934,613.2257959183673,18.349356766771663,0.004190704256013933,567.7903418339664,9.48287396209213,0.011774919963101633,38.82236842105264,16.23080727865677,19.1,100.0,0.29333333333333333,42.12105263157895,14.900585610087466,22.1,98.6,0.4,37.525,19.060279206272206,10.0,100.0,0.29333333333333333,34.61710526315789,18.635191582184206,11.5,100.0,0.30666666666666664,78.27120446074078,30.94315245484625,56.14223009464445,199.3036878735564,0.16,49.38,1.8082985787750867,46.1,51.2,5,0.06,1.1,8.75,11534.9875,572.5205344297705,1807.0,5,0.06,67.4,15.75,18490.8375,749.4173477400626,2345.0,7,0.09,86.29,10.83,0.0
19,218,0.09674112378718415,0.015742430653707784,0.4380764514581223,0.01016100655755185,-0.026521484166755524,0.008228034151647782,0.4592951964599883,0.006746814522578236,0.8757463482247574,0.06192788090475849,0.4602015247640881,0.03171082795756251,0.8816244765536239,0.06231187709259761,0.4602015247640881,0.03221246268320314,-0.5055347051924513,0.5071299289551312,0.4836061203817242,1.77049258982834,1.9357344185131438,0.4832862398038066,-1.7529800618402815,0.14359896921291251,0.5075971637255424,2.8713688187082025,1.4977512212541726,0.15087700591779069,690.6555597764151,5.221042485107434,0.08938456528817974,530.8752874485267,10.822615209096519,0.016632794951331693,613.885004650145,23.53876912073281,0.0007112375533428165,565.63520338891,13.802878378717983,0.023408646534868564,31.439130434782598,10.81090723232261,12.3,80.0,0.4264705882352941,41.2695652173913,10.654390186479313,20.3,71.6,0.29411764705882354,30.415942028985512,13.006872466467803,5.6,79.7,0.29411764705882354,25.175362318840577,12.182303699196213,9.5,75.7,0.45588235294117646,67.52729258234791,15.44564954384614,51.98028472411439,153.65266024381094,0.2647058823529412,49.31,4.214997441655557,28.7,50.6,3,0.04,7.5,32.5,13210.361111111111,346.9828007887565,1244.0,2,0.03,73.0,49.0,20632.125,420.77306292835704,1474.0,3,0.04,48.67,29.5,0.0
19,221,0.09533529173419775,0.00846140887020962,0.5083827179253406,0.00654662411994125,-0.026860311993517027,0.006308963117968896,0.437572810616421,0.005267183305475358,0.8765179294975689,0.033643476207684105,0.48037279035607555,0.014395988451603108,0.8821494553648718,0.033905682232165,0.48027148862888114,0.014700065267623248,-0.5129669773095624,0.17066137117011568,0.5153218862381603,1.7605738161559887,0.8713053226280424,0.514941247974068,-1.755395289946822,0.11691639054650614,0.5157516207455429,2.615527011995526,0.6365648537061585,0.4055614648229752,679.3777210884354,2.426425807407333,0.11049379216508873,538.6719696135638,7.4737761913629335,0.0501513900357831,639.424705296364,18.504812098883104,0.02003542174009298,557.7883484473756,8.294284758322961,0.05655710673848521,43.24810126582278,20.555536756103386,8.3,100.0,0.24358974358974358,46.71645569620253,18.696194904140437,15.3,100.0,0.2948717948717949,46.37594936708861,20.067167057633107,9.5,98.6,0.2692307692307692,41.59113924050633,21.27086430595579,11.0,100.0,0.2692307692307692,90.33880587135982,37.409836272554,50.73775714396528,199.3036878735564,0.2692307692307692,35.55,4.222227228390969,27.3,40.9,10,0.12,0.95,8.89,1795.578313253012,1080.2109914436667,3418.0,5,0.06,121.8,13.5,2022.2048192771085,1388.1037491088437,4422.0,7,0.09,203.14,8.17,1.0
19,221,0.09301959962268107,0.007279622789852254,0.3712593679576542,0.004864524920077567,-0.026825804423016464,0.005912397968513568,0.43897070384151776,0.005008123263979874,0.8764563462949377,0.02381427515386204,0.47403175934175357,0.010139405691525607,0.8818585377813359,0.022990977764029183,0.47392694303233585,0.010323561594010875,-0.5158998008594488,0.15077666387651936,0.5160630994182694,1.7629001152918984,0.6947224921789134,0.5106650594832556,-1.7578733885336966,0.11150091829094598,0.5156438341805984,2.5881847234289195,0.5321592870897337,0.46868612756144856,678.8082270481443,12.88194003472231,0.020396437805228384,634.9547585304698,102.9383148100061,0.0002725538293813028,652.7585235121843,26.153050056990114,0.008786472148541113,545.5711776008784,15.568522385900623,0.020039530031843635,53.326582278481006,14.75384274217913,25.0,85.7,0.34615384615384615,54.15822784810127,15.002570308011205,25.7,90.5,0.358974358974359,50.86202531645569,18.389762588189985,18.4,93.4,0.2564102564102564,48.25316455696203,18.273352220596642,20.3,90.5,0.3333333333333333,104.22401122361329,30.73042101240017,53.55380472011303,180.13481062804047,0.28205128205128205,45.46,4.207178903405406,39.6,51.9,7,0.08,0.79,7.17,6359.09756097561,1974.1333548362375,5733.0,6,0.07,252.83,12.8,8324.829268292682,2933.175981202686,8277.0,8,0.1,424.75,10.29,0.4444444444444444
19,221,0.09136151647359712,0.008566400754790331,0.25020060180541626,0.004656469408224676,-0.026567875231934216,0.00634144305728774,0.458876629889669,0.00540421263791374,0.8765758989017604,0.03441968954223369,0.4735707121364092,0.013986459378134409,0.8817756297426391,0.03475825318136987,0.4735707121364092,0.014237316559337177,-0.5189669525099043,0.17292388161889594,0.5141424272818456,1.7567328619427311,0.8405159308641246,0.5127883650952858,-1.7604939571736624,0.11645100339997468,0.5166499498495486,2.6129207528021228,0.6142895847328663,0.421765295887663,687.5997239094423,35.05802667864733,0.004307250538406317,727.6792514239219,95.19650024839515,0.0002712379299121189,657.9584577789846,26.106758014376823,0.004290213967633323,530.6602770083102,27.30372192482551,0.0244888913513214,47.32307692307692,8.466645312060537,22.1,68.0,0.45454545454545453,46.16794871794872,8.962621720229759,25.0,64.5,0.4155844155844156,39.98333333333334,10.58552975391124,13.9,64.9,0.42857142857142855,38.1076923076923,10.710021298439036,15.8,64.9,0.4025974025974026,86.95343904803443,15.481807413757746,58.456736138789005,127.3645555089798,0.4025974025974026,50.55,1.1423113776228933,49.2,52.5,3,0.04,0.4,30.5,10371.024390243903,552.4106367551569,1779.0,4,0.05,72.5,7.67,14105.560975609756,617.4438672533757,1960.0,7,0.09,77.57,8.83,0.2222222222222222
19,221,0.0945942912123156,0.01521287313416602,0.5054792323729085,0.01092532207195168,-0.026654372460979268,0.009234366711460067,0.46383706633880367,0.007449083230876141,0.8767644857814838,0.06322199160574947,0.5011493024001711,0.038051531512268144,0.8823924062898059,0.06381117152317686,0.5011493024001711,0.038543638153069396,-0.5239288005131495,0.2831586545860863,0.5075105575453039,1.7481596108616635,1.4797814788381278,0.508579676057091,-1.7604864229206756,0.15480746205345253,0.5092746030897525,2.7708299157717016,1.0228757672828896,0.19890949911797723,687.8895640539637,22.38717855247907,0.013324413224061995,534.9831314878893,7.354524597980193,0.02962962962962963,626.8264121885485,22.547982995089825,0.0022552255225522554,536.038394699685,10.657345264596088,0.016129908217020584,44.66315789473684,20.120111973276256,9.7,100.0,0.32,40.33157894736842,18.815651453303136,19.2,100.0,0.26666666666666666,38.41315789473684,21.567936375587372,8.0,100.0,0.17333333333333334,35.34736842105262,22.775849823443593,13.5,100.0,0.2,81.47672900949411,38.08866730776864,53.67028973277487,200.0,0.08,54.17,1.2096109534603723,52.0,55.8,4,0.05,1.02,7.0,12054.7125,451.63102179074235,1477.0,2,0.03,72.5,3.0,16093.375,583.0112429233247,1827.0,2,0.03,172.0,3.0,0.4444444444444444
19,221,0.09455053915146629,0.008897562782145065,0.49700176366843035,0.006391030486268586,-0.026737881689005347,0.0063498814702634835,0.4520030234315949,0.005315696649029982,0.8765670664113676,0.03463986282411013,0.4799697656840514,0.013186696900982621,0.8821667696592919,0.0335520328980331,0.4799697656840514,0.013379178328723157,-0.5229448223733938,0.19474224096805165,0.522072162870389,1.7589962207105063,0.9084625461561604,0.5160249949606934,-1.759853867472915,0.1218637447975327,0.5075589598871195,2.6206214346645424,0.6892368484338216,0.40848619229993954,685.8661605206074,2.3020042687171367,0.1983838602961115,531.9555867732872,7.8728669734234185,0.05235856702869185,645.4078661451542,26.401757310037844,0.000597598739609931,544.8855688721064,19.043754147212123,0.0029006129597197896,43.662295081967216,12.288394684128868,17.6,85.5,0.3333333333333333,40.21147540983606,11.626582012723071,18.3,89.2,0.43333333333333335,34.131147540983605,16.30369103320167,7.6,91.9,0.25,31.093442622950818,15.979493712126434,8.0,91.9,0.16666666666666666,77.25424558360007,22.230931743722703,55.57328494879531,179.32682454111543,0.23333333333333334,52.14,8.05213838333512,28.7,57.4,5,0.08,5.88,14.5,13263.63492063492,317.418121005172,1047.0,1,0.02,95.0,,17548.460317460318,377.0957448795312,1212.0,2,0.03,71.5,7.0,0.3333333333333333
20,225,0.01950641940085592,0.006039482683807581,0.20971239443049533,0.004033896370691623,-0.023797215565445628,0.005486672741926005,0.47087018544935805,0.0051492154065620535,0.8773017231541711,0.020331749425198907,0.43686162624821684,0.011136091298145512,0.8778788293771588,0.020336590386905305,0.4368865555809176,0.011199827900623157,-0.5231467533949561,0.15225426874225179,0.49072753209700426,1.7721927422115715,0.2932313988188679,0.4814265335235378,-1.7234223439461371,0.0898195560764907,0.506077032810271,2.540764386812949,0.2151374344649366,0.4785734664764622,699.0352292513059,9.643276463651162,0.009460792849265773,510.1026419678105,38.78517733455692,0.002247327502429543,641.9696894717308,25.423179665862484,0.005629446334673677,529.597307738742,5.463048746000716,0.06187745246000604,51.71139240506329,21.207426376254286,7.4,100.0,0.28205128205128205,46.00506329113923,22.896431089616648,2.8,100.0,0.1282051282051282,51.29113924050633,20.519334444467326,20.3,100.0,0.2564102564102564,49.28987341772152,22.99583118486286,15.3,100.0,0.20512820512820512,100.55552347295752,40.78291389991767,52.11084340134978,200.0,0.20512820512820512,39.8,4.813385266222562,28.6,49.5,11,0.13,1.25,7.2,3162.4146341463415,1621.1799372846106,6641.0,3,0.04,604.67,25.0,4557.182926829269,3134.677538665792,13520.0,4,0.05,1371.75,15.33,0.7777777777777778
20,225,0.018317102666921263,0.005313087294780718,0.3178866963717377,0.004049649904519415,-0.023844684914067476,0.007178638262709133,0.47144948755490484,0.005065885797950219,0.8773010821133037,0.012403070094889588,0.44585906168438477,0.007819721178942014,0.8778601212512187,0.012509077770234864,0.4457317461327901,0.007892950414099828,-0.5259223424570338,0.11649036624106,0.5038512954357375,1.7693380012730746,0.21695624835234434,0.4969762556496276,-1.7215028644175685,0.08887700875000029,0.5102170730154688,2.532392462213317,0.16202143184778017,0.5001591444394933,716.4812557147211,16.881348104189705,6.0960741282614e-05,620.3881245474294,76.25826861816397,6.034638826866212e-05,677.9878371232153,17.723722895288233,0.0007638970501821601,541.9140737045582,11.513158610858401,0.008667997006734847,52.36486486486487,19.69830855979451,20.3,100.0,0.3013698630136986,51.76486486486487,20.11806659100513,23.3,100.0,0.2602739726027397,49.37162162162162,22.159443842849427,12.3,100.0,0.2876712328767123,48.73378378378377,20.09012314161221,21.9,100.0,0.273972602739726,102.1426818675183,38.581154906040844,52.88392950604182,200.0,0.273972602739726,51.69,1.236100233388154,49.4,54.4,4,0.05,1.0,19.67,13055.675324675325,2654.1880429451876,8189.0,6,0.08,566.67,6.2,23946.584415584417,5003.235395690692,14285.0,5,0.07,1488.0,7.75,0.0
20,225,0.0191225737835682,0.009059091271636888,0.2813268629927541,0.006519976068603337,-0.02389764041209705,0.0060695118551518734,0.48537622972613664,0.005869449614464237,0.8770838872640255,0.03223605327014422,0.47031842052782025,0.022617164129495455,0.8776874480567727,0.0321829446799001,0.47031842052782025,0.022634748569160253,-0.5219828503057699,0.2002325408912317,0.4816193578408562,1.7663739696889127,0.47702650600008645,0.4810210729242837,-1.7272234777984579,0.0956287790291128,0.5092734162068736,2.5587004707772394,0.3250971564739398,0.4653991889915575,706.2386720796228,7.1515393776991445,0.05886975312684173,548.0704539658251,30.04160715477301,0.016514697443091246,656.2558785529716,16.58790978310199,0.012920731313392338,537.4017275656406,7.254701241153834,0.04607157548334019,32.34415584415584,9.535517930845646,16.0,54.1,0.3684210526315789,35.6103896103896,9.96581930368288,20.3,65.3,0.34210526315789475,30.957142857142856,10.834425995036815,4.1,58.9,0.40789473684210525,32.68701298701299,8.544328272205368,12.7,57.5,0.40789473684210525,67.40257230365677,13.362522706588354,51.72059551087941,110.32311634467185,0.3026315789473684,52.51,2.0377992848630364,49.5,54.7,4,0.05,1.22,25.0,16770.2625,492.01422092633663,1568.0,6,0.08,66.33,9.0,30367.875,631.2976986929384,1959.0,5,0.06,104.2,9.0,0.5555555555555556
