user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
20,229,0.021285332398439896,0.009199526128182771,0.28508195284424576,0.005326934875975107,-0.025715412594767527,0.0064705825175897826,0.485844508721185,0.005767376632483126,0.8774898111223105,0.026979350907549583,0.4210710842317469,0.013988956087299508,0.8781936183279823,0.027075270380886415,0.42098343413094924,0.014096382833629862,-0.5288027520925545,0.2588201571627782,0.4581470768691384,1.7693549235286385,0.8682337469628747,0.4553860986940135,-1.73846399929883,0.9268648809418525,0.49474099395214305,2.6643162190830205,1.0068870732446853,0.1900254185292313,698.8962874659401,5.148531890865569,0.02277855835142845,501.384404057481,25.01870715562021,0.013821378756498585,660.5708781437886,34.466703832038306,0.004361265190329,507.57124083259146,10.694687556434184,0.05299304731219264,41.269387755102045,15.880763669521594,16.0,80.0,0.32989690721649484,40.02755102040816,18.905650708091922,12.2,82.4,0.3917525773195876,41.04897959183674,17.094068937392237,7.1,83.5,0.35051546391752575,30.335714285714282,17.56447161930316,4.3,82.2,0.25773195876288657,79.4625344820359,28.402240164189795,51.51174623326218,151.86681665195988,0.16494845360824742,38.27,2.765587692235904,30.7,43.2,7,0.07,2.1,9.67,3172.5686274509803,974.3290754416894,2657.0,6,0.06,151.0,9.4,3934.8333333333335,1269.7074472625523,3315.0,6,0.06,211.0,9.4,0.4583333333333333,0.5758447900452188
20,229,0.021627443881245476,0.0042220516817371,0.29187036031142494,0.0033242802824551875,-0.025325850832729906,0.0050470894190718305,0.48433822198080756,0.004901321745428208,0.877530774800869,0.0055949406952847305,0.41698352344740175,0.005361216730038028,0.8781871825674152,0.0055928829370889745,0.41698352344740175,0.005448632636618692,-0.5280448950036206,0.07908817440862292,0.5294224153539743,1.767925416364953,0.09631763285934467,0.5136701068260003,-1.7234196234612602,0.08749666727160578,0.5180155712475104,2.5276939805598375,0.09229149828692405,0.5227231577041463,702.9774370208105,0.7793439560193532,0.3768624014022787,476.70451237263467,0.7071967748336873,0.454242928452579,611.9475218658893,1.4822829509964273,0.3126431993334722,511.68763510592305,1.4681834457461045,0.14421621621621622,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.6,0.8
21,233,0.019960038058991433,0.003781159362688795,0.1344294740047195,0.00263758849052295,-0.024618458610846817,0.005042351737028462,0.498782065920682,0.005044911319174848,0.8775649857278782,0.0056000808301548905,0.41592448808708227,0.005385171652584309,0.8781597306109654,0.005598813714389485,0.41592448808708227,0.005470893357858943,-0.5349242654894201,0.09482779363852768,0.5179828734538535,1.7546289389557008,0.1164725301842362,0.5163463368220742,-1.7207063479981735,0.09910577693998691,0.5230447193149381,2.5192418818095965,0.10722628392610553,0.5173358705994291,685.5907653106054,0.7500396518320386,0.1810553139141514,495.7748934689973,0.9818693711027398,0.172848632430317,632.1894625270503,0.6602647607903084,0.29997350057415423,522.6232853223594,1.2553628343585848,0.1787199382689587,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
21,233,0.019773889636608345,0.007832780498578155,0.20443008767881865,0.005020766035994463,-0.02456758315708518,0.006096898996509349,0.4943470235348408,0.0056879710813720966,0.8774727936935205,0.028984154553998664,0.41455160744500846,0.015079987694200898,0.8780951153662075,0.0289939776295319,0.41455160744500846,0.015168595734185879,-0.5350386464141511,0.2563307928006958,0.48804030149207817,1.7520069217458183,0.5870934261027345,0.47211967389632364,-1.7199965391270908,0.10714366718452105,0.5209198584833102,2.560341830035621,0.42508392901824754,0.44639286263651745,683.6749767935287,6.906256262480215,0.045000442047564315,502.0127972330307,12.79242340211099,0.03778805828181071,646.0092993079585,29.7793899786767,0.0019031965050391453,535.630144511113,7.085692168306816,0.030551447285020072,40.730666666666664,17.806650243346976,13.8,100.0,0.3918918918918919,34.47162162162162,16.798926287039013,3.0,98.4,0.4794520547945205,39.06216216216216,17.13831413941497,9.3,98.4,0.3698630136986301,28.802702702702696,21.56095678675376,2.9,98.4,0.2054794520547945,75.1755474477446,30.253702672422705,52.13463340237467,196.45093535028028,0.1232876712328767,33.3,0.8475445060159633,30.5,34.4,2,0.03,1.1,7.0,1342.921052631579,202.16647407767005,762.0,2,0.03,60.0,2.0,1324.407894736842,198.95795493623766,721.0,2,0.03,66.0,2.0,0.5833333333333334,0.5713045500334204
21,233,0.019562312737873514,0.0058918664477337485,0.20350649876503218,0.0038231364133295537,-0.024589845331605804,0.0057058824940938325,0.49779325424140586,0.005346398347977486,0.8775508138310795,0.018736669597880277,0.42357371340648664,0.010132809652994297,0.8781511285970259,0.01875379282546566,0.42357371340648664,0.010222532345929406,-0.5346052311928092,0.16870695733310026,0.4988460136858728,1.7587407887278323,0.3457233857103917,0.4923270032797506,-1.7183431856830516,0.1029579930564072,0.5157711462930721,2.535056494329268,0.25248927642564095,0.48973559541644734,675.7933221335574,5.702839902850926,0.039942878743332355,526.7672618040277,14.080524031940167,0.0029193991961074675,700.9878618503378,36.54316622487921,0.0002919951612230426,547.0131798536522,6.01290900458885,0.0718503937007874,33.01028037383177,14.824259825051735,1.4,70.4,0.46226415094339623,18.977777777777778,14.287668428956577,0.0,74.3,0.38317757009345793,36.906481481481485,15.988110589204092,3.0,79.7,0.4392523364485981,25.153271028037388,14.122781474982016,0.0,86.3,0.4811320754716981,64.15000081770478,14.230755581987607,35.85582240027413,139.11419769383713,0.5849056603773585,33.65,0.3504833315758793,33.3,34.7,4,0.04,0.4,23.67,2061.7297297297296,237.546579441657,825.0,2,0.02,32.0,78.0,2047.6936936936936,248.9468553870029,865.0,1,0.01,62.0,nan,0.4583333333333333,0.4982608642958916
21,233,0.01963399805447471,0.0107854530354678,0.2451461229783957,0.0062453893234972226,-0.024588788456082047,0.007281335399381595,0.5002026753141467,0.006045399270368869,0.8774188318268413,0.03795095876253501,0.43664369679773,0.02037211187677342,0.878110490766048,0.03722227946824429,0.43656262667207135,0.020405529211768487,-0.5329569129747478,0.24861811693380426,0.48970409404134574,1.7589161363544243,0.6914176573822618,0.488569112282124,-1.719052733979166,0.11041539483994127,0.5115119578435346,2.5671393224912102,0.5429806178506833,0.45046615322253747,677.7234402061421,9.6671911034659,0.017193308550185873,525.7589103001364,9.50325220268482,0.010530803666595609,686.8476149363264,37.838420764307386,0.0008202383008116042,546.9760972594272,7.683911426067189,0.045581932080448403,42.537037037037045,24.488752492282206,10.4,100.0,0.18691588785046728,34.535185185185185,27.819195726901096,4.2,100.0,0.14953271028037382,52.3212962962963,19.84363901684182,16.9,100.0,0.205607476635514,48.35596330275229,21.909833706874036,4.2,100.0,0.2962962962962963,93.27011101729296,40.52990325042132,41.25433310574781,198.5658832730336,0.09345794392523364,39.38,3.166119142940759,35.0,43.1,6,0.05,1.08,11.0,3580.981981981982,831.2119771915599,2367.0,6,0.05,93.83,12.4,3665.027027027027,891.4674758681896,2518.0,8,0.07,74.0,9.43,0.5416666666666666,0.4982608642958916
21,233,0.01999726813276875,0.004319565455732372,0.14808743169398908,0.0030710382513661197,-0.02457934990439771,0.005270015859040692,0.4985657697035924,0.0051741565359923495,0.8774706364381317,0.0073667363560094195,0.43245458270728043,0.0062710012293402595,0.8780688097789978,0.007351917536510918,0.4323770491803279,0.00634657437935118,-0.5362523900573615,0.11369292444320223,0.5202841141920502,1.7623204042611307,0.18203187026849138,0.5146837863679825,-1.720729308931986,0.09824109052233514,0.5032099439967218,2.5276597249240376,0.1445631262139447,0.5032099439967218,684.5969367190648,1.23263486421448,0.20223058317656545,507.112428348098,1.3099597597330166,0.15765472312703582,636.2533066132264,6.861116083845862,0.015900587920897914,550.551275444473,2.0088086223054358,0.3110423914444015,30.06857142857143,7.752779093555381,18.8,54.7,0.4411764705882353,19.145714285714284,11.318034732411878,1.3,41.5,0.47058823529411764,25.677142857142858,8.773664675421252,14.7,56.3,0.7058823529411765,31.454285714285717,9.412130254005591,7.6,50.0,0.4117647058823529,56.67518635267606,7.813913992964162,50.298111296548704,91.20032894677519,0.5294117647058824,42.52,0.3020988184825645,42.1,43.2,0,0.0,nan,nan,5006.457142857143,86.23964711600968,287.0,1,0.03,18.0,nan,5190.4857142857145,94.27145346697223,307.0,1,0.03,17.0,nan,1.375,0.8569568250501305
21,236,0.020065565268928734,0.007718717663320384,0.18025560288942397,0.004488979440637155,-0.023067491480219297,0.0057368615656915355,0.4253750694573069,0.004924986108538617,0.8773925766780264,0.024266513222211857,0.4190035191702167,0.011992591220596411,0.8779767123083609,0.0243046533325137,0.4190035191702167,0.012075825021516395,-0.534036153504223,0.2119616782036308,0.4953880348212632,1.7594280634168025,0.5089819257397127,0.4762363400629746,-1.7308012298118243,0.10584205205715992,0.5158362659751806,2.562468763948284,0.35412052783753706,0.4598629375810335,nan,nan,0,498.640347127223,7.2050212163223994,0.024881364627420802,639.4969416362246,16.62968676865335,0.023405972558514933,560.7717377783306,2.816398120531716,0.1974622657157074,43.43421052631579,16.890051202997853,20.0,88.7,0.35135135135135137,40.084210526315786,18.193340689091787,9.6,95.8,0.32432432432432434,43.19736842105263,17.833506117508502,12.2,92.8,0.40540540540540543,33.15,20.370602528359857,6.8,92.8,0.1891891891891892,82.50047380204869,31.640929211779593,51.01852604691751,185.11890773230056,0.1891891891891892,34.57,0.9838667338618579,32.5,35.8,2,0.05,1.05,8.0,1249.3076923076924,146.62950936885616,517.0,3,0.08,49.0,5.0,1201.7179487179487,135.3966535052016,447.0,4,0.11,42.75,5.0,1.2083333333333333,0.705878097754059
21,236,0.01889489895575088,0.011174522560119974,0.29161188535366817,0.0061489049998121785,-0.022584704379836226,0.0072798015712425505,0.4066338604860824,0.00534953608053792,0.8773247689880551,0.0360324137080473,0.43488223582885693,0.017409939521430457,0.8779845660759574,0.03442583904308726,0.43488223582885693,0.017346948001320927,-0.5362985500713696,0.19131423528057548,0.49198001577701816,1.756218774651591,0.5928616341444184,0.48163035311795643,-1.7339915855903236,0.10986683138423645,0.5216754320060105,2.563767957834738,0.4537588278881745,0.4687077385424493,nan,nan,0,608.0153685964182,101.75474498512712,8.330209504769044e-05,711.7932997772093,45.16240300402468,0.002888146222717333,550.1898064621945,12.51318213550194,0.0275966703571575,38.799107142857146,19.129336555666246,1.5,90.6,0.25225225225225223,32.58571428571428,20.118984713905604,1.5,92.5,0.3333333333333333,45.480357142857144,16.872170870176987,15.2,92.5,0.38738738738738737,40.92053571428572,20.35755010165962,7.6,90.1,0.25225225225225223,82.56652570702401,31.027834459445767,51.33049775718135,179.8543577453713,0.2702702702702703,39.28,3.7697954531540154,33.6,43.6,7,0.06,1.71,16.0,2738.0530973451328,931.5381498437412,2570.0,8,0.07,73.62,9.86,2618.6106194690265,840.3507846745644,2344.0,7,0.06,105.57,11.0,0.625,0.5636562191028618
21,236,0.019986754966887413,0.003686357082894681,0.1266560678325384,0.0025066242713301535,-0.023033916269210388,0.004783651575385164,0.42592101775775243,0.004434137291280148,0.8774271330153686,0.005551642733229589,0.4338722501987808,0.005446594222104431,0.8779777258574875,0.005551132395801623,0.4338722501987808,0.0055206351342157855,-0.5352225755166932,0.09681707553224987,0.5348529021998409,1.754958940397351,0.11782439356127636,0.5288818229994701,-1.73477880794702,0.09899921774342867,0.5238473767885533,2.5292794878464426,0.10676067898113138,0.5343228200371057,nan,nan,0,482.65796430931925,0.9596955516890381,0.24859504132231405,629.2839669421487,0.5712310605411905,0.4080687830687831,543.4137139107612,0.7506136506460227,0.46767312110272397,32.857142857142854,10.868415200920133,20.9,50.0,0.5384615384615384,26.814285714285713,10.200200078069697,9.0,42.9,0.6923076923076923,26.32857142857143,9.957440044755376,10.1,44.8,0.5384615384615384,14.914285714285715,8.534623361248423,2.9,27.3,0.6923076923076923,55.64745704881201,3.4270701356856508,50.17608992338881,63.8192760848946,0.38461538461538464,33.6,7.105427357601002e-15,33.6,33.6,0,0.0,nan,nan,4050.8571428571427,26.653483135704914,86.0,0,0.0,nan,nan,3781.9285714285716,32.41574636260745,100.0,1,0.08,18.0,nan,2.0,0.0
22,239,0.019383480123780054,0.005057078321115807,0.19325530648680816,0.0030775639754017058,-0.027740617313338104,0.004792066743432776,0.3657607617536203,0.004074191628645109,0.8778207569626281,0.011140960913461012,0.4036897440983932,0.006468161079150967,0.8785003255768891,0.011152552231211565,0.4036897440983932,0.006543273228427884,-0.5531893200031738,0.13503995526131476,0.5124380083316802,1.7588058398793938,0.2740755566746127,0.5099781789327514,-1.7332579544552884,0.2362289406172572,0.5120412616544336,2.5427787133878756,0.29501401704341423,0.5030351120809363,700.5903119206899,10.27832846662207,0.0025389916575988395,492.147782660807,16.887941585412836,0.014183547085380959,601.4763608276759,23.70701761091598,0.0002032685584193837,548.5235446943249,14.521759497632905,0.001502050095400479,61.78333333333333,24.70188364387533,23.1,100.0,0.2727272727272727,57.75,25.91590566942754,28.8,100.0,0.2727272727272727,64.98333333333333,26.461759620671906,20.5,100.0,0.36363636363636365,60.25833333333333,26.371052890538053,17.1,100.0,0.36363636363636365,123.60415711516282,49.047220551730994,54.90610166456912,200.0,0.2727272727272727,33.19,1.427969615300767,32.1,36.6,3,0.27,1.27,3.0,946.3636363636364,80.47729519139118,341.0,0,0.0,nan,nan,946.5454545454545,70.25584884919306,304.0,0,0.0,nan,nan,1.2916666666666667,0.789470638395684
22,239,0.016741525956341395,0.012726332761219166,0.4370233805413559,0.008923992290287439,-0.028879205597687193,0.0065862486573389535,0.29573451772395876,0.005137015000419005,0.8777638580466754,0.04141511411763533,0.4066873376351295,0.023649543283331943,0.8785301265492496,0.04109798462146538,0.4066873376351295,0.02370742205208966,-0.5549164117819583,0.3385123124383073,0.4462834157378698,1.7587183139900282,0.8651096425569358,0.4285175563563228,-1.7198734654543932,0.11225543574165915,0.51529372328836,2.6109279138425165,0.6462577350344273,0.3734601525182268,664.9159899301608,48.05362982392413,0.011572664149104642,625.4939189462201,44.631459802715796,0.007152093098432196,720.394297235023,38.14678156945659,0.007077315557750072,586.4253911921278,39.12578262701228,0.0009276063722524703,37.69252336448598,16.728562517831755,9.0,100.0,0.41509433962264153,32.4626168224299,16.71206695586417,8.7,100.0,0.330188679245283,37.71775700934579,18.0207451228321,11.3,98.6,0.27358490566037735,28.014953271028038,18.62226485587353,4.1,97.1,0.2358490566037736,71.09563801035515,29.293324393646163,51.63545293691148,197.86452435947177,0.1509433962264151,38.49,0.7288819190749948,36.7,39.8,5,0.04,0.64,7.5,2886.3693693693695,646.4882115788447,2662.0,9,0.08,117.56,11.75,4207.963963963964,1066.5575585632644,3964.0,8,0.07,328.25,12.29,0.125,0.33071891388307384
22,239,0.01788878453471081,0.008813548570183545,0.36324502015418936,0.0058858059719015384,-0.02861782891132504,0.005605616506234118,0.2942511642468595,0.004273079481861229,0.8780993190889881,0.030477522698655723,0.3877822564865182,0.014461315696787075,0.8788083042548438,0.03051799904414579,0.3877822564865182,0.014540133287360816,-0.5470795178836972,0.26535732187645933,0.48683129182483464,1.7551166157940046,0.6215087132394681,0.4624505928853755,-1.7147992486499177,0.10916616020539402,0.5107423785856846,2.561663592562322,0.47618407688108855,0.43536962391891365,666.0626164740962,68.01084548428,0.0003313178166155885,626.9880215123859,35.19367192562326,0.004889377826671556,751.3392690165467,26.332670076496257,0.017889087656529516,633.3000487289856,35.89688636780595,0.003370558375634518,33.541121495327104,14.001755252257391,1.4,82.9,0.41509433962264153,27.619626168224293,14.091698618467108,0.0,75.3,0.4056603773584906,37.16728971962616,13.867879755610177,7.1,83.6,0.5377358490566038,21.671028037383174,13.307983756129984,0.0,78.1,0.4528301886792453,65.23480115267769,15.727613340056989,50.52731934310389,160.09706430787543,0.41509433962264153,39.36,0.8871071194779458,37.2,40.4,6,0.05,0.87,15.6,4258.482142857143,257.8190804664213,880.0,3,0.03,32.33,35.0,5568.8125,264.0122606477234,890.0,3,0.03,22.67,35.0,0.041666666666666664,0.19982631347136334
22,239,0.017740045911501624,0.005664701193217163,0.36386305165248367,0.004458737383732436,-0.02880273885854509,0.0045881726090121104,0.2684345933109044,0.0035733227785473974,0.8778718435842635,0.012570814262852453,0.39659608153572135,0.00803206016227984,0.87855335683531,0.01258751305331804,0.39659608153572135,0.008105387811963438,-0.5447862740441699,0.1359303058335606,0.4961804868395013,1.7551959154595107,0.23838559637675608,0.4788046704927766,-1.7110769413440987,0.10618388610821547,0.5107460914308332,2.520830537651181,0.1930861050162922,0.4882643973876905,704.0188476924981,50.97811970205952,0.0017322444939371442,596.6437336387435,50.82150349610335,0.00016361925798666504,754.0895854815426,16.796693421388188,0.003052301600395974,639.8227302310446,26.956072015669267,0.010006915348004719,33.304761904761904,15.737679268330337,8.3,100.0,0.36538461538461536,30.59714285714286,17.390005104973962,7.1,100.0,0.3942307692307692,34.25047619047619,14.911115213695444,5.9,98.6,0.38461538461538464,30.156190476190478,16.62649018776118,1.5,100.0,0.27884615384615385,67.82893648480703,23.999729048212867,50.843485325064016,199.3036878735564,0.28846153846153844,40.03,0.7292626273105169,38.4,40.6,3,0.03,0.93,13.5,5097.416666666667,227.08417940719042,818.0,2,0.02,32.5,55.0,6430.898148148148,243.62733151934597,854.0,2,0.02,26.0,55.0,0.08333333333333333,0.2763853991962833
22,239,0.017755564793469635,0.005227896500596596,0.36606198034769466,0.004273620559334845,-0.02865003779289494,0.004405638479754499,0.28236138931932425,0.00352054121470955,0.8779221466364325,0.010087972119517718,0.39241845874749615,0.0069734305907252795,0.8785953564106805,0.010103739854463004,0.39241845874749615,0.00704939238279649,-0.5431541950113379,0.11811615772283701,0.5066706980611512,1.7586107331821617,0.20606891194045038,0.4850523451377603,-1.7073938019652306,0.0996931567082926,0.5183113496352848,2.518554269133068,0.16174278197430791,0.49748667750103936,721.667322587398,1.7766016402943547,0.10601239323396416,606.4905901247787,22.466891544199786,4.118276912939626e-05,774.8690563575565,3.6106968238658084,0.049467803107540474,645.3075356415478,9.710430921043358,0.01833068556764023,29.84299065420561,12.644315424383977,7.6,84.5,0.4811320754716981,23.488785046728974,12.891824019946585,1.4,80.3,0.4056603773584906,39.56822429906542,12.199483657916977,16.3,83.1,0.4811320754716981,29.11682242990654,12.206766056847313,7.0,83.5,0.4716981132075472,65.16234914113373,15.281998212349645,51.578871643338616,164.82973032799634,0.32075471698113206,40.74,0.8576486020501857,38.0,41.8,6,0.05,1.08,16.0,5958.745454545455,257.96815999314316,892.0,2,0.02,41.0,18.0,7321.327272727272,263.4119176254321,909.0,3,0.03,27.0,39.5,0.0,0.0
