user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
25,261,0.02001189217758985,0.01203686928617553,0.23443901149729088,0.00789744945156601,-0.02379889006342495,0.009398407428548092,0.49610149332628517,0.007519492533368574,0.8766186575052854,0.06116898949284796,0.47059600898638826,0.034345183031584514,0.877314012622857,0.06100916733336461,0.47059600898638826,0.03439767462565068,-0.48865750528541224,0.26340808906825214,0.517113783533765,1.7721855179704016,0.8776821660547551,0.4970265627064887,-1.7440195560253702,0.1082407398214589,0.51579225584776,2.6201005728645277,0.6383813368230158,0.36923483546980307,600.995840266223,24.442110956729458,0.014145448493925778,525.3656427465153,24.04709803415185,0.05266554795404673,633.3138528138528,31.505431710246828,0.0020374379218133197,580.4814323607427,10.024377332036698,0.009164355480525745,45.487804878048784,29.129652942444974,13.2,100.0,0.175,52.44146341463416,25.932999747564843,5.4,98.8,0.125,50.56341463414634,28.61066453135333,15.2,100.0,0.175,51.65121951219512,25.800360386509443,16.9,100.0,0.125,102.40987259471466,50.6088799208363,54.640186676108634,199.40270810598335,0.125,31.58,3.1010003794201437,27.0,35.1,4,0.1,1.15,3.67,1273.953488372093,641.4189558365389,1693.0,6,0.14,122.5,3.4,1367.6976744186047,790.7963761925334,2004.0,6,0.14,192.5,3.4,1.75
25,261,0.01973873873873874,0.019898373201517695,0.33404662687239556,0.01437549273566843,-0.02383783783783784,0.013362607867431734,0.5195404887937831,0.010958441265908322,0.8773907657657657,0.1012506501162494,0.45117693433945266,0.07383601756954612,0.8784489807546233,0.09962932839293975,0.45117693433945266,0.07347682660148754,-0.49003265765765763,0.36029768887567554,0.5386867890528213,1.7694222972972973,1.4247886415241888,0.46435409392949656,-1.7470731981981984,0.13092026681780555,0.5374479108007658,2.75257126798307,1.011721631759235,0.27897285730375043,608.9410635655414,7.9648178852400155,0.010049683830171635,570.419014084507,17.570251329290926,0.01925828106085617,620.4191268665223,10.592790565213965,0.08652530779753762,569.2776498958676,3.530883658152201,0.11050208287656216,22.61860465116279,11.301044524968797,9.1,65.7,0.40476190476190477,45.983720930232565,5.807290135064525,35.8,58.8,0.5,25.455813953488374,11.376665271931522,11.9,74.6,0.42857142857142855,34.509302325581395,6.383110488880042,22.4,55.9,0.5952380952380952,68.10087759644797,12.604585946102356,57.01034993753327,119.80705321474191,0.2857142857142857,33.12,0.22419507075773526,32.7,33.8,1,0.02,0.4,,2420.3953488372094,188.19474568634502,628.0,0,0.0,,,2746.139534883721,208.5062690926737,706.0,0,0.0,,,1.0
25,261,0.019040515831007604,0.01882695497801276,0.3625601539942252,0.01332723772858518,-0.023895678952940046,0.013751940278269481,0.5240615976900866,0.011211742059672763,0.8769925897411222,0.09600684784416062,0.436669874879692,0.06521174205967277,0.8779962075361358,0.09451503402564428,0.436669874879692,0.0649062822863949,-0.49150129920123187,0.3664600429998237,0.5314725697786333,1.781063420267539,1.291191665316284,0.4192492781520693,-1.7481166393994803,0.13049237266501942,0.5430221366698749,2.731305870253991,0.9100206597734156,0.25976900866217517,666.718553092182,52.83930323317894,0.0012836970474967907,590.0684304532261,20.44013649030682,0.021212459528860108,668.4250840837583,16.76196568440816,0.026041666666666668,573.664079344545,5.085971447697705,0.07051212938005391,21.104545454545455,7.150427658712403,9.1,43.5,0.4418604651162791,46.33409090909091,5.499460435592262,31.8,59.4,0.5348837209302325,20.15227272727273,7.290482233593817,4.6,45.6,0.4186046511627907,35.543181818181814,5.169200647157983,25.8,45.5,0.4883720930232558,66.22884608053637,6.055252530180736,57.77975423969887,95.2683578109752,0.4186046511627907,32.68,0.0415739709641555,32.6,32.7,0,0.0,,,3206.2045454545455,336.5565992887279,965.0,1,0.02,87.0,,3477.0227272727275,230.03216066023577,743.0,0,0.0,,,0.0
25,261,0.01818762278978389,0.020957112255122902,0.4003340210236762,0.014625208763139799,-0.024100196463654227,0.014642624888168993,0.5395421947146085,0.011995284409077512,0.8766630648330059,0.10512297238670637,0.44483741035465174,0.07129482267413302,0.8779196562125298,0.10203559139588815,0.4450338933097554,0.07056242523308881,-0.4949891944990177,0.3950343670622278,0.5221534531879359,1.7740628683693516,1.452792377972001,0.409863444346203,-1.7472917485265227,0.13822102737049538,0.5428824049513705,2.755307359134821,1.0674202882769281,0.2563120149327046,693.949515830704,4.9040691222237625,0.06561479869423287,616.5165445258716,21.161878944468054,0.02387562465297057,687.0169749727966,15.99537933791139,0.030144738274023287,575.5007760532151,4.413482098235392,0.08382304024836457,19.08372093023256,6.915870868922323,9.0,42.4,0.5,46.58139534883721,4.040795213813535,38.8,54.5,0.47619047619047616,21.56511627906977,7.395186483518455,7.6,45.5,0.5476190476190477,35.25813953488372,4.612986348375362,26.9,44.6,0.35714285714285715,65.9722101368489,5.47710255976171,58.47948358185117,90.7904179966146,0.5,32.45,0.054165342217332525,32.4,32.6,0,0.0,,,4034.3863636363635,186.76056814555255,644.0,2,0.05,32.0,10.0,4229.409090909091,213.69948293869234,752.0,1,0.02,39.0,,0.0
25,261,0.018464764242610208,0.01893734146703733,0.4195990180032733,0.014525368248772505,-0.024216448445171852,0.013642913587308948,0.5444501278772379,0.011840409207161125,0.8769885433715221,0.09264875171550475,0.45626598465473145,0.0687529411764706,0.8778680666558766,0.09226332139857579,0.45626598465473145,0.06872986954186418,-0.4940128887070377,0.34691020937566747,0.5222506393861892,1.7843729541734863,1.3545012533309335,0.4220971867007673,-1.7483572013093291,0.13171622115210255,0.5433248081841432,2.736569494139705,0.9840454168722923,0.28398976982097185,693.0903039715997,5.076238085036488,0.03983135470986353,620.6350968619009,23.278863313560365,0.01642873328801269,685.1838555022856,17.156809018395375,0.015499553969669937,575.034631555654,4.970283014742143,0.06462321566891667,30.047727272727276,20.327125726212653,10.6,85.3,0.09302325581395349,50.44318181818182,9.513707759363776,35.8,74.6,0.4186046511627907,30.372727272727275,16.884195994484465,9.1,69.0,0.11627906976744186,33.77272727272728,7.049125143537756,13.2,46.2,0.3953488372093023,77.16286519395932,19.870614634881182,57.29005149238391,119.9523655456615,0.20930232558139536,32.49,0.08089759877526335,32.4,32.7,0,0.0,,,4726.931818181818,237.95305092002656,769.0,0,0.0,,,5009.272727272727,244.41873195179951,797.0,1,0.02,36.0,,0.0
25,261,0.01791027270061578,0.019344960780734808,0.41407624633431084,0.014150537634408602,-0.024249413604378423,0.013873646192931141,0.5431531619587529,0.011882513928257257,0.8763242767787334,0.09231243056464371,0.4571400645098231,0.06513048577851628,0.8774299844222789,0.08977701508569338,0.4570869990224829,0.06452876822339378,-0.5005570758405004,0.35338699954745173,0.5321082983090607,1.7711219702892884,1.3159096435435018,0.4267422539341218,-1.7490383111806098,0.13081327411212687,0.5449125207702082,2.7273325138221933,0.9390609495368812,0.29048968820252175,694.7767171384683,4.951715725920168,0.048831339844178645,630.9265131350538,17.837169146265918,0.02326388888888889,692.0970068906115,7.287881792088589,0.04134812102939593,578.2517189514397,4.503964048057482,0.08112173632749543,20.155813953488373,6.617605213072503,9.0,40.6,0.42857142857142855,46.746511627906976,4.629649081945393,35.8,60.0,0.6904761904761905,22.2,7.562514654992527,7.6,42.4,0.5714285714285714,33.79767441860464,6.194389373291789,21.5,47.8,0.42857142857142855,65.9274680709511,6.4010446302439705,55.501981946593574,88.19778908793576,0.5714285714285714,32.31,0.16544143304684905,31.8,32.5,1,0.02,0.6,,5552.113636363636,222.64864451632906,771.0,0,0.0,,,5859.954545454545,230.80648668856918,806.0,0,0.0,,,0.0
25,261,0.01790237744582369,0.016572410609866636,0.3899000526038927,0.011325618095739088,-0.024277748553392955,0.013272789375378511,0.5387205387205387,0.010803872053872053,0.8763429773803263,0.0775034450668953,0.46390993265993263,0.051418350168350176,0.8772427090076137,0.07609049841164808,0.46390993265993263,0.051195504603075564,-0.4984618621778012,0.30781477047430716,0.5238846801346801,1.7722041031036295,1.1703642600550035,0.44349747474747475,-1.7491520252498685,0.12167624850451701,0.5348274410774411,2.6788989221385573,0.8668982218750211,0.2951388888888889,692.7305354890494,4.830491654816533,0.057568807339449544,628.23370110331,28.737471996600835,0.015492643780650914,696.9649122807018,22.051861107677833,0.022876179900055523,579.086637139462,6.004504061983118,0.0943171996542783,33.4675,23.799657429257252,4.6,100.0,0.1282051282051282,48.842499999999994,15.684496923714192,15.3,100.0,0.20512820512820512,35.4375,23.037596310162222,12.3,100.0,0.20512820512820512,43.322500000000005,18.094964596539004,16.7,100.0,0.2564102564102564,83.90953949528873,35.610303027193986,58.58242057136253,200.0,0.10256410256410256,32.84,1.1410228335033281,31.8,34.3,1,0.02,1.6,,6299.170731707317,199.41156147697183,657.0,0,0.0,,,6623.512195121952,213.62939438186388,697.0,0,0.0,,,0.0
25,261,0.03679586563307494,0.044663794063790535,0.01574063197462704,0.005076941148831198,-0.024216089254257195,0.005932111483744098,0.4280009396288466,0.004996476391825227,0.8760587199060482,0.014045186034350553,0.4424477331454076,0.00868804322292695,0.8783258404410622,0.013840407044400795,0.4383883472336427,0.008731692812212853,-0.49553141514973575,0.22903121823238096,0.4749823819591261,1.7704098649442161,2.6176238921622628,0.44221282593375616,-1.7580469759248387,0.09850999228560131,0.5048155978388537,2.9918932486735423,2.1055452476059684,0.01644350481559784,706.2230424466122,13.946257683409012,0.005800922874093606,516.4608453690208,29.354571950030042,0.0009276437847866419,626.8942129015131,27.3124385132881,0.005708217177751228,583.7095238095238,10.407402955645521,0.010054239978833179,36.39375,11.402273279372846,20.8,57.3,0.3333333333333333,32.15,15.166162995299766,6.9,62.5,0.26666666666666666,30.63125,14.09453434624571,9.5,56.2,0.26666666666666666,36.425,11.634780831627213,20.0,61.2,0.26666666666666666,69.7791280603982,21.16845027701723,51.36506594953422,114.48292449094755,0.13333333333333333,32.32,2.50729040805237,28.0,34.2,2,0.12,2.95,3.0,6709.235294117647,51.37123183463302,162.0,2,0.12,23.0,3.0,7067.117647058823,52.92489945856262,167.0,3,0.19,21.0,4.5,0.25
26,266,0.02023788980648342,0.018477888861079796,0.27933925049309666,0.01213757396449704,-0.023144336250462225,0.009986358143839922,0.47534516765285995,0.008022682445759367,0.8761868375647031,0.08686883402664115,0.4770122026377419,0.05240724762726489,0.8772064853298285,0.08427221153946331,0.47670118343195267,0.05177159977860138,-0.5289857037219621,0.29733545820030205,0.511031677554542,1.771520828198176,1.0295758124509014,0.48058671268334774,-1.7729800345082571,0.11756460931450488,0.5095525699494639,2.680595029180787,0.7336460845862385,0.310242820165167,708.5157268347974,5.938796590873164,0.0426526852770299,521.3671820909301,45.19015599925346,0.009117137911136757,645.7770840559602,24.401013026200545,0.004509713228492137,575.683490828238,8.311125558405507,0.054036024016010674,83.03783783783783,17.140506021597094,39.7,100.0,0.2222222222222222,84.80540540540541,14.393522303283026,51.5,100.0,0.16666666666666666,85.19999999999999,13.19678503026912,60.3,100.0,0.25,84.31351351351351,16.943549552529024,50.0,100.0,0.19444444444444445,168.88176743727362,29.936698624930692,104.32866336726451,200.0,0.19444444444444445,39.59,2.519501844879476,32.1,42.1,8,0.21,1.48,3.57,1752.3684210526317,774.264215105053,2472.0,1,0.03,145.0,,2020.8157894736842,1103.0551557346523,3538.0,1,0.03,156.0,,1.5
26,266,0.01925457991156033,0.027062475829029858,0.3872801937453933,0.020021059281878487,-0.02334421396230389,0.012969975146359013,0.4951558550968829,0.01105939342881213,0.8778761714225546,0.12559801664665587,0.45366470092670597,0.09350147430497052,0.8792408298320624,0.12326152065387537,0.45366470092670597,0.09284027458919676,-0.5306012424976309,0.4048904303619014,0.5125315922493682,1.778359481941666,1.6769940265287233,0.42839090143218195,-1.766963251553122,0.13365754086646944,0.5347514743049705,2.831806692783244,1.2414667439932519,0.2575821398483572,706.5630397236615,39.33893396465016,0.058823529411764705,612.423944476576,19.613327592708952,0.026029615918556223,672.481588364308,9.40556208317395,0.028284460863541906,584.9367265935092,3.0764199604061964,0.11932282545242265,77.91666666666667,14.42202212667219,47.8,100.0,0.2926829268292683,75.33809523809524,15.217924149485734,41.2,100.0,0.3902439024390244,79.35952380952381,13.938761636663381,47.9,100.0,0.24390243902439024,79.64047619047619,13.664379475113726,42.6,100.0,0.2926829268292683,156.44661186090966,27.063202378066073,103.9899514376269,200.0,0.34146341463414637,38.49,0.3409999878820189,37.7,39.7,2,0.05,0.45,29.0,3856.7906976744184,413.499504127232,1563.0,2,0.05,87.0,14.0,5430.767441860465,587.8492069423572,2254.0,2,0.05,152.5,4.0,0.75
26,266,0.018900920411478075,0.03101904743817043,0.40145115876110027,0.02354667533030106,-0.023150714595062797,0.0141257201063722,0.5000541418516513,0.012365998917162967,0.8753811173668254,0.13843310438652215,0.45663237682728747,0.10368056307525718,0.8772946157477619,0.1333941737213515,0.4565735325969244,0.1019262356205543,-0.5329558250324815,0.47096043998448806,0.5114239306984298,1.7736260285838026,1.7935850231309125,0.44136437466161343,-1.7677901689042874,0.14774572771915,0.5488900920411478,2.876495949505187,1.3195545103367528,0.2598808879263671,,,0.0,629.370010413051,11.33585144674051,0.03992131451052997,677.00182253104,5.709387306038594,0.04203691045796309,587.1945761217065,2.8944534130986437,0.19592061742006614,48.490697674418605,22.850360680614664,9.0,100.0,0.11904761904761904,57.40930232558139,15.233528106877207,35.8,100.0,0.21428571428571427,52.89534883720931,16.1719100925371,28.8,100.0,0.16666666666666666,43.23255813953488,24.10969814449598,12.1,100.0,0.11904761904761904,103.75336969155671,33.85843508616975,62.72304201806542,200.0,0.11904761904761904,38.68,0.2864988858097845,38.4,39.4,3,0.07,0.57,9.0,5343.795454545455,413.85156427403547,1311.0,2,0.05,67.0,11.0,7027.727272727273,313.93328501134846,1149.0,0,0.0,,,0.0
26,266,0.018920183486238532,0.03074576208528364,0.4030645013303973,0.024933480135792274,-0.02320917431192661,0.015163763792204169,0.5121570786310671,0.013491145976695111,0.8757422018348624,0.14900855698203214,0.4593999449490779,0.11432700247729151,0.8775258813452186,0.14542407789524572,0.45958344802275436,0.11316367799512601,-0.531867889908257,0.49773510601316123,0.5222497476832737,1.772134862385321,1.8972567744115896,0.4320579869712818,-1.7661798165137614,0.14731527931356064,0.5521607486925406,2.9215836081886883,1.3697120437334576,0.24892191944215067,,,0.0,632.0122838944495,10.322080459447392,0.06324650210442498,678.1162583518931,5.882579944365498,0.05100790733934737,589.1374223602485,3.093749847779516,0.15829173599556295,23.352272727272734,7.133802015639845,4.5,39.7,0.5581395348837209,45.17727272727272,4.854232625262751,35.8,57.6,0.4418604651162791,40.21363636363636,5.5478739133723725,24.6,52.2,0.6046511627906976,21.115909090909092,6.784606345578408,9.0,35.8,0.46511627906976744,69.1363099681564,4.557182980117532,58.53434889020292,81.13310052007134,0.5813953488372093,38.03,0.16344685996695638,37.9,38.4,0,0.0,,,6520.386363636364,309.03803942888584,1007.0,1,0.02,40.0,,8158.090909090909,336.79618993349527,1095.0,0,0.0,,,0.0
26,266,0.02370008762047816,0.031810289706677694,0.20355533299949924,0.00786179268903355,-0.023676304919263993,0.009225393699588469,0.4634451677516274,0.00674261392088132,0.8756602828889722,0.07253353902236784,0.4544316474712068,0.029316474712068108,0.8771728972690614,0.0694911332249546,0.45468202303455185,0.02885598186838892,-0.5327049693328327,0.385415366953083,0.4956184276414622,1.7788822130429343,5.242633813510279,0.4598147220831247,-1.7635611465765428,0.11553886082822615,0.5200300450676014,3.221546451608397,4.881299665671278,0.039559339008512766,,,0.0,515.2803080600186,60.15822680218539,0.0006640106241699867,637.1317763623496,33.31577524025816,0.0009909399773499433,593.2995718490768,3.324648233275567,0.055800883179446,35.573913043478264,14.754578284053553,11.9,72.9,0.3181818181818182,35.66086956521739,15.313442208965775,8.5,72.1,0.4090909090909091,36.686956521739134,13.00482533683509,15.9,72.1,0.5909090909090909,26.739130434782602,15.953021769924417,5.6,67.6,0.45454545454545453,71.0733146452007,20.555344954874027,50.47395367910067,141.28789757088185,0.36363636363636365,38.09,0.29285472318009437,37.8,38.7,1,0.04,0.6,,7226.75,92.94274671359065,326.0,1,0.04,29.0,,8935.333333333334,104.96295642855256,364.0,1,0.04,36.0,,0.5
26,269,0.019525330899132817,0.017016199548434953,0.29384913842291455,0.011181102362204725,-0.023680967594705615,0.009672005658077621,0.4895583704210887,0.008175282437521397,0.8763612505705157,0.08383648064034281,0.4629693027501997,0.04969987447221272,0.8772124419816765,0.082831480330156,0.4629693027501997,0.04955830232026498,-0.5117994066636239,0.27203669245963197,0.5128380691543992,1.785806709265176,1.0691398281905675,0.47107155083875385,-1.749944089456869,0.11900147115628965,0.5255049640534064,2.6703048586182083,0.7836107440482605,0.28118224352390736,639.9288420359084,64.70612362431532,0.005601317957166392,539.3019178082192,29.741795169149686,0.0051512494519947395,645.2311406155703,22.98893325032879,0.0024142926122646064,572.6298618367584,10.639038145079372,0.007547607988852764,60.71707317073171,30.327906350897226,17.9,100.0,0.1,64.85365853658537,23.97409269944228,29.9,100.0,0.15,64.11463414634146,25.88557900600076,23.9,100.0,0.15,60.3560975609756,33.19782573530167,10.4,100.0,0.125,126.8059813885075,53.226363458574895,58.72112056151517,200.0,0.15,36.38,2.175613396445621,30.4,39.5,7,0.17,1.17,5.17,1272.2926829268292,487.74419744532315,1431.0,4,0.1,129.5,2.67,1203.5121951219512,523.3940884290713,1479.0,3,0.07,145.0,10.0,1.5
26,269,0.01839188896117979,0.029454764293565344,0.41318728988179154,0.022153779416549182,-0.0238625027109087,0.013840721311061734,0.5268409066261793,0.012295846437479666,0.8754814573845153,0.13422371825381496,0.4654592777356035,0.10560893612406463,0.8773451095091388,0.12929105501766253,0.46524238152044245,0.10410635266227025,-0.5147419214920841,0.4238221761744632,0.518273506127318,1.7630394708306225,1.7345024700004656,0.43845569894805336,-1.7480839297332467,0.14283222905165674,0.551458627046958,2.844632827333629,1.2432433493111625,0.2801214618804902,671.0035697287007,28.5024108070179,0.0051172200404617394,592.1453957996769,22.814844895857128,0.022727272727272728,666.8962357876145,9.495058653200866,0.03941267387944358,572.8155646576946,3.8539657582284037,0.11165730337078651,28.967441860465115,10.010662244437237,9.1,59.7,0.5476190476190477,46.31627906976744,5.2041544331409435,30.9,55.4,0.5714285714285714,37.174418604651166,7.9875220427182345,24.6,64.7,0.5476190476190477,26.886046511627907,13.356395234952252,3.0,78.3,0.3333333333333333,72.82648392499377,12.445919553862968,55.74468584537902,125.01435917525635,0.30952380952380953,36.66,0.20912516188477479,36.4,37.0,0,0.0,,,2217.8863636363635,258.870555219214,867.0,0,0.0,,,2286.3863636363635,314.84810305267484,1061.0,0,0.0,,,0.5
