user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
26,266,0.018911348398311396,0.030871407357729627,0.4023542266812357,0.02429770537399424,-0.023182359952324195,0.014696766754362498,0.5066302458405761,0.012974919294760367,0.8755765792610251,0.14425419316081087,0.45810777253538615,0.10945219766575616,0.8774259936696394,0.14011737286348608,0.4580311910201649,0.1079678437970419,-0.5323669050456892,0.48563767440329136,0.5172585050906382,1.772818831942789,1.850425884403369,0.4363546064067544,-1.7669184545093364,0.1475150561836632,0.5506828904891979,2.900902757195402,1.3471249930616669,0.2530419667246089,,,0.0,630.702437625466,10.916725344684249,0.038602730297120566,677.565347147925,5.824323015668511,0.04578218267822953,588.1630452811412,3.149033815232242,0.14657746323122858,35.777011494252875,21.018348312402598,4.5,100.0,0.11627906976744186,51.22298850574713,12.806811236890281,35.8,100.0,0.26744186046511625,46.481609195402314,13.602565078720813,24.6,100.0,0.13953488372093023,32.04712643678161,20.805010664600214,9.0,100.0,0.1511627906976744,86.24589121075654,29.6083988716902,58.53434889020292,200.0,0.08139534883720931,38.36,0.3991063752439075,37.9,39.4,3,0.03,0.57,9.0,5932.090909090909,692.4452002663465,2342.0,2,0.02,67.0,11.0,7592.909090909091,652.2448758703847,2267.0,0,0.0,,,0.0
26,266,0.02370008762047816,0.031810289706677694,0.20355533299949924,0.00786179268903355,-0.023676304919263993,0.009225393699588469,0.4634451677516274,0.00674261392088132,0.8756602828889722,0.07253353902236784,0.4544316474712068,0.029316474712068108,0.8771728972690614,0.0694911332249546,0.45468202303455185,0.02885598186838892,-0.5327049693328327,0.385415366953083,0.4956184276414622,1.7788822130429343,5.242633813510279,0.4598147220831247,-1.7635611465765428,0.11553886082822615,0.5200300450676014,3.221546451608397,4.881299665671278,0.039559339008512766,,,0.0,515.2803080600186,60.15822680218539,0.0006640106241699867,637.1317763623496,33.31577524025816,0.0009909399773499433,593.2995718490768,3.324648233275567,0.055800883179446,35.573913043478264,14.754578284053553,11.9,72.9,0.3181818181818182,35.66086956521739,15.313442208965775,8.5,72.1,0.4090909090909091,36.686956521739134,13.00482533683509,15.9,72.1,0.5909090909090909,26.739130434782602,15.953021769924417,5.6,67.6,0.45454545454545453,71.0733146452007,20.555344954874027,50.47395367910067,141.28789757088185,0.36363636363636365,38.09,0.29285472318009437,37.8,38.7,1,0.04,0.6,,7226.75,92.94274671359065,326.0,1,0.04,29.0,,8935.333333333334,104.96295642855256,364.0,1,0.04,36.0,,1.7777777777777777
26,269,0.0189441788057378,0.024212551178635813,0.3550180706144009,0.016816791770920214,-0.023774046480596025,0.011992199095535212,0.5086460939671948,0.010287461773700305,0.8759101523407096,0.11252718781554528,0.46422018348623856,0.07840200166805672,0.8772804648849488,0.10915171355896455,0.46410897970530995,0.07754058176566585,-0.5133081285444234,0.3579965726089508,0.5155963302752293,1.7741332147225621,1.4490203237474772,0.4539894356408118,-1.7489903258089625,0.13176307133433673,0.5388379204892967,2.7596884084621767,1.048476942037777,0.2419794273005282,657.9704317789292,49.626931059073804,0.011054304269725024,565.9532862574688,37.40346678952561,0.016242055516323538,656.5471056273062,20.412088065113704,0.014703338522746929,572.7223452616855,8.014023627818364,0.05939266771580113,44.464285714285715,27.424583353422957,9.1,100.0,0.08433734939759036,55.36428571428571,19.500260333165414,29.9,100.0,0.0963855421686747,50.32380952380952,23.26059727280296,23.9,100.0,0.10843373493975904,43.22261904761904,30.152119688539614,3.0,100.0,0.060240963855421686,99.1736195917088,46.79876332241699,55.74468584537902,200.0,0.060240963855421686,36.53,1.5253761375300077,30.4,39.5,7,0.08,1.17,5.17,1761.7764705882353,610.4891843040702,2305.0,6,0.07,104.67,4.6,1764.0588235294117,690.1009875448525,2548.0,4,0.05,120.25,6.67,0.8888888888888888
26,269,0.018622927644261666,0.02427060809682305,0.41494762547394126,0.01877899877899878,-0.023794100636205903,0.012700411400509903,0.5183804627249358,0.011358611825192802,0.8761917614549194,0.12013121903255981,0.4724293059125964,0.092163881748072,0.8774775076191905,0.1176438442159017,0.4724293059125964,0.09152441114354605,-0.511073195810038,0.37426974310439504,0.5190874035989718,1.7952201015358908,1.5289867621003947,0.43753213367609256,-1.7479416489942807,0.13186890292432796,0.550064267352185,2.7988648279603896,1.0958715592482862,0.27146529562982,698.5084886128365,17.71937030238621,0.012561253364621437,631.7961105538839,11.66913803054154,0.04407913067706882,683.108106169297,3.9104767127196065,0.06169739579596815,575.072578125,4.57292964528993,0.09141339167122431,26.694252873563226,7.2384248671064215,12.1,47.0,0.5,46.03678160919541,5.833890579804618,32.8,59.7,0.45348837209302323,37.85517241379311,5.410945879890232,24.6,50.0,0.5232558139534884,22.168604651162795,8.053357838293682,7.4,51.5,0.5647058823529412,69.91363270950943,7.314059952428487,57.884972143035526,98.94680388976694,0.5294117647058824,36.44,0.0670743389244266,36.2,36.6,0,0.0,,,3758.5402298850577,646.584177780642,2124.0,3,0.03,64.67,20.5,3881.080459770115,605.5465702145783,2047.0,4,0.05,51.75,13.67,0.0
26,269,0.021165677280086347,0.026061461013830334,0.3099237671186669,0.013477028941509818,-0.023835413153457004,0.01019776918400036,0.5015515380464112,0.008867377226119804,0.8759264755480608,0.0984868657350657,0.4701834862385321,0.06386400431732327,0.8771253250531836,0.09694077915423033,0.4707549079133779,0.06346677985819635,-0.5098873524451939,0.332957123358523,0.5029007015650296,1.9426328926065841,2.787506721466485,0.26890642919786817,-1.752153264975715,0.12151439960231333,0.5292450920866222,2.88600649842705,2.582758852887768,0.16987114619172908,710.0559257159059,4.685856315051989,0.08690720918692847,588.1801111797406,63.89533732535522,0.00018531101365124467,666.6916602907421,30.95774867183892,0.0008416864335450302,581.4578466765768,4.493111908867123,0.10356788899900891,28.926760563380284,9.75915543774988,9.1,61.3,0.37142857142857144,42.92535211267605,12.01172805184623,0.0,67.6,0.4714285714285714,37.89718309859157,7.636236294217381,20.9,64.9,0.4142857142857143,23.43333333333333,11.36429594045413,7.4,76.1,0.4225352112676056,70.53245005815666,10.417264721921708,49.213717599872496,122.45664538929687,0.5142857142857142,35.45,2.034183762410597,30.1,36.5,1,0.01,6.2,,5594.013698630137,435.18191734286313,1376.0,1,0.01,29.0,,5746.095890410959,451.9496324338409,1429.0,0,0.0,,,0.0
27,273,0.02060595587811762,0.011053137189211483,0.2921658986175115,0.007883640552995392,-0.023161866359447007,0.006827976619721789,0.4457630047813814,0.006152428135261246,0.8752770737327189,0.05467650321975781,0.4420761564606256,0.03484071663114235,0.8759329080662146,0.054505920828605815,0.4420761564606256,0.034887064247883064,-0.5484279953917052,0.23345698939694587,0.5019298346678956,1.7653554147465438,0.8250797687693183,0.43003629241315744,-1.7736094470046084,0.4865302260213779,0.4915029667607581,2.66669395039689,0.6508896246584807,0.3735814275015842,666.6185960322651,115.4875544884277,0.011337621279843018,668.0539883844968,40.5397387387651,0.009067741361939193,684.6541499713795,23.701091748970875,0.010189478504779895,594.5637074017799,4.25242820296286,0.07505291148857654,82.35647058823528,18.067751232571148,48.5,100.0,0.13095238095238096,80.11647058823529,21.92722641219103,37.3,100.0,0.10714285714285714,80.66,20.742835474674425,35.8,100.0,0.10714285714285714,83.08588235294117,19.45939454315471,43.3,100.0,0.10714285714285714,163.57275248026963,38.34933313515113,101.15226146755197,200.0,0.10714285714285714,42.18,0.9346520101969978,41.1,45.2,2,0.02,0.55,20.0,6837.569767441861,6200.522124565441,14715.0,1,0.01,9454.0,,12440.627906976744,12540.520551346985,28696.0,1,0.01,20478.0,,1.2222222222222223
27,273,0.020341162065894924,0.011156442072550243,0.2801803306061112,0.008171648021372517,-0.023098113417552454,0.007203535569854052,0.4503005342831701,0.0064687221727515575,0.8753330736268017,0.053283646182905195,0.44033837934105075,0.034189670525378454,0.8760036860027945,0.05281105991139944,0.44019591473256525,0.03415350128528126,-0.5477878568646002,0.24701593407135672,0.49799643811219946,1.7665868996605267,0.8223688541530122,0.44022707034728403,-1.7978056653124825,0.11905067603304552,0.5108526268922529,2.6537110179067476,0.6019172046722887,0.40060106856634015,663.9323227580657,119.78621506941512,0.009323852964851087,671.0076688846284,38.1634587785018,0.010714487114419444,688.6808924423316,25.73579942893949,0.007779578606158833,591.8574164715897,4.560241334529096,0.061026868848097895,77.2694117647059,32.58300178829956,10.4,100.0,0.03571428571428571,82.91176470588235,22.870075036604728,39.7,100.0,0.05952380952380952,82.72823529411765,25.00758290535425,28.8,100.0,0.05952380952380952,77.76941176470588,34.63605066309282,7.7,100.0,0.03571428571428571,161.8032800024504,54.4645863720998,58.75057446527651,200.0,0.05952380952380952,43.13,1.2472841345940584,41.7,48.3,8,0.09,0.89,8.57,22235.080459770114,2392.35335114707,6987.0,4,0.05,724.0,3.0,46289.58620689655,6469.47884797589,17926.0,3,0.03,1860.0,6.0,0.4444444444444444
27,273,0.019337245426303076,0.011495485617485214,0.2969909671480352,0.008455209711754215,-0.0230704176734553,0.0071476682705379335,0.45923709798055345,0.006508256141763994,0.8752980094350478,0.05105931488558522,0.4604453138484552,0.03340199067947759,0.8759321813519548,0.050851560577238414,0.4604453138484552,0.03342348358027983,-0.5504193993786676,0.2403893404708222,0.4955411081065531,1.7590110459095616,0.7780699511722734,0.47223980208273403,-1.8013030721435965,0.11850543639213408,0.5104424371440078,2.6461116589223717,0.5631080211264862,0.422702951498763,655.8509764229578,169.70377192871752,0.0020244120273891037,699.1563882667832,12.257174974762698,0.03151972031028078,705.8462582725267,13.04139816377912,0.015103518497567598,595.0924276785221,4.181382814413966,0.09044142051111849,44.329761904761895,31.332820840902162,6.2,100.0,0.0963855421686747,54.914285714285725,16.50908943623498,28.8,100.0,0.1927710843373494,49.84404761904763,19.623142018147835,24.6,100.0,0.18072289156626506,37.16904761904761,26.626159604483835,4.6,100.0,0.1566265060240964,97.16188270838332,41.88744528342458,56.11425843758429,200.0,0.0963855421686747,41.85,0.8659887136310087,41.0,44.6,3,0.04,0.83,16.0,29900.223529411764,3907.5384439837662,9480.0,3,0.04,2645.33,4.5,63737.04705882353,8894.96932363309,20691.0,3,0.04,6350.67,4.5,0.1111111111111111
27,273,0.020645178447954896,0.011175936068842554,0.2912234042553192,0.007613297872340425,-0.02308244680851064,0.007136481817852013,0.44725783286345017,0.006158838236076386,0.8755819148936169,0.0497851948914106,0.45805627958933987,0.028854194372041068,0.8763019346638388,0.04849779712203516,0.45794989095164634,0.028753837753654605,-0.5547728723404256,0.2193939221899215,0.49667535507207833,1.7576606382978726,0.7655589431728513,0.4715144422575669,-1.7995632978723404,0.14840677184532236,0.5125804564072557,2.641742899230971,0.5594686186139542,0.42555455077397736,682.1769730733519,95.25275731854875,0.009409434195864801,576.9237028367609,99.67001189806118,0.0017835246906699365,667.5246386517105,45.3969716069948,0.000781337202812814,585.4279717189571,16.629226003807947,0.005413467381097056,30.567441860465113,21.73680001406074,9.0,100.0,0.27058823529411763,49.51744186046512,12.89795541630682,33.8,100.0,0.35294117647058826,41.61511627906978,17.070091602333612,16.4,100.0,0.32941176470588235,30.51627906976745,20.583448196136874,4.5,100.0,0.27058823529411763,79.71156042457399,32.39422744701272,58.281214812321814,200.0,0.17647058823529413,44.45,0.3183441144526028,43.7,44.9,1,0.01,0.3,,34629.87356321839,665.3487341512936,2250.0,5,0.06,141.8,10.75,73802.41379310345,1428.521497162618,4555.0,2,0.02,1097.0,24.0,0.0
27,273,0.02488839047313895,0.018878234439681823,0.32998664886515355,0.005427503337783712,-0.018705078229294604,0.028874046930803563,0.03054576524618178,0.005660578874292427,0.8750584717253165,0.04579988731051456,0.44387482644451565,0.014202712805724669,0.8764566887143707,0.04252842500793091,0.44384512683578103,0.013995208965601406,-0.5462775671490361,2.491537631626024,0.48419310050197584,1.7552349674249705,4.729638241758415,0.44945260347129506,-1.8434433408095696,1.2834977203863362,0.433324432576769,3.3653576522030644,5.067232457848031,0.014846461949265687,704.8372549019608,4.451432435491083,0.02998038666293079,442.6501448166566,58.153249596769754,0.004973221117061974,620.5673246581385,45.31379332248704,0.0024813895781637717,547.2902804247209,25.485529186852013,0.010727510346329776,23.404687499999998,12.063470552761496,6.1,63.4,0.30158730158730157,37.625,13.001201867519788,1.5,58.5,0.3492063492063492,35.53809523809524,9.146140283538616,17.9,63.9,0.45161290322580644,25.755555555555553,13.342280067131357,9.0,63.5,0.4032258064516129,65.73249926834585,11.389801910303818,52.663269932658,115.49701294838755,0.4032258064516129,43.57,0.13485912000499162,43.2,44.1,0,0.0,,,36129.5,173.2502705625593,620.0,2,0.03,25.5,39.0,76146.59375,185.90553033984088,661.0,4,0.06,25.75,18.33,0.2222222222222222
27,276,0.022665328598631056,0.011224872742983826,0.4104992279979413,0.00799588265568708,-0.02412896917297103,0.007358123366647132,0.49969119917653115,0.006587236232629952,0.8758175081056043,0.049170353699841844,0.4622748327328873,0.027496139989706646,0.8765637816387656,0.048847025782885696,0.4622748327328873,0.027524634660932593,-0.5311178014512892,0.19800764115577513,0.5137416366443643,1.7605578714425403,0.8761485959222102,0.4761194029850746,-1.7782970511039062,0.250109537983307,0.5051466803911477,2.6515690331069734,0.6185227331573967,0.3859495625321668,694.3491209376665,13.059299224834584,0.019819915818637113,573.5830791933104,73.98389442637493,0.0005903187721369539,641.4188188934448,45.232846288678424,0.0008520609223559484,551.0418920352105,22.457696299781794,0.005674285411253115,37.15119047619047,24.046608978079863,9.2,100.0,0.20481927710843373,48.680952380952384,19.699368349738652,10.4,98.5,0.30120481927710846,47.11428571428573,21.13136994892587,21.1,100.0,0.25301204819277107,36.6047619047619,24.820944040034995,10.4,100.0,0.20481927710843373,87.63784323328407,40.72146362896342,51.4511418726543,199.25423458486398,0.18072289156626506,35.98,2.4267191124698484,30.0,38.4,10,0.11,0.82,6.67,1773.9882352941177,677.0519051110728,2119.0,7,0.08,89.86,5.67,2937.329411764706,771.1280108613278,2310.0,4,0.05,141.0,8.33,1.1111111111111112
27,276,0.022600313717553003,0.014144764941470522,0.42146543872077724,0.010820767128833115,-0.023972575013914896,0.008185019371195354,0.5098674223256755,0.007694059305738285,0.8752851287759955,0.06097351045617226,0.45496407246230136,0.0412372229531424,0.876096401281427,0.06041066748330998,0.4550652767938468,0.041205275117788785,-0.5318640894601023,0.25703072609706923,0.5337516445703876,1.7612017406264229,1.1155634483749028,0.4741928954559255,-1.7897176542022974,0.11490940191166978,0.5235300070843032,2.711126349979959,0.7492295704297011,0.3222851938062949,695.8515658287175,4.496230691669843,0.06279627163781624,,,0.0,583.8367313651933,7.275365002202721,0.02615267507612005,552.74835630965,2.833312843177934,0.09433161885571875,19.228735632183913,6.145045814031532,6.0,42.6,0.5348837209302325,46.841379310344834,5.636591285155753,32.8,60.6,0.47674418604651164,38.08390804597702,5.075767844369485,26.9,56.7,0.5465116279069767,17.471264367816094,5.897669675115445,6.1,34.8,0.4883720930232558,66.48921242957893,5.362045043269764,55.8094973996362,85.01652780489215,0.5232558139534884,36.7,0.09414688716912543,36.6,36.9,0,0.0,,,3533.1363636363635,508.1700275099901,1625.0,2,0.02,72.5,39.0,4674.306818181818,440.8304239509623,1471.0,2,0.02,47.5,12.0,0.3333333333333333
27,276,0.022287058823529417,0.01242717672743252,0.39609914243882033,0.00928309976992261,-0.024017254901960786,0.0077485121688263365,0.5028236770550094,0.007113574565990378,0.8758739869281046,0.054016466290471396,0.4637105208115457,0.03483371679564945,0.876617694102794,0.053874425101507646,0.4637105208115457,0.034877372096376966,-0.5328261437908496,0.22843729957994605,0.5220665132817403,1.7564998692810456,0.9344440478149106,0.4754235515582514,-1.7925176470588235,0.1117552590434805,0.5207592553859025,2.6704006175687676,0.6238061103075017,0.37638569336958794,699.220540187323,5.468573271986969,0.05396721668572673,629.780701754386,22.136838698823194,0.13215859030837004,576.0414912808178,22.39464483818414,0.038158757926962605,555.6049314462628,2.60991077222917,0.1201415381213026,23.430232558139537,15.418639201616907,6.0,71.6,0.23529411764705882,46.40930232558139,5.564058831108914,30.9,62.7,0.5411764705882353,43.26046511627908,13.524055046469824,28.8,84.1,0.2235294117647059,20.28837209302326,9.934347494456622,4.5,61.2,0.3176470588235294,72.39546693716248,17.177482406742076,56.9681489957327,138.9231802112232,0.10588235294117647,36.67,0.1731715279691595,36.1,36.8,1,0.01,0.6,,4902.505747126437,330.7944416259873,1167.0,4,0.05,33.25,16.67,6128.80459770115,369.1725709005179,1305.0,4,0.05,32.0,12.33,0.1111111111111111
27,276,0.02198653547384775,0.012984467674431571,0.3950489409083847,0.009708426122533535,-0.023937856033143454,0.008077067380213833,0.5051530374436791,0.007474752705992024,0.8756240290005178,0.05905804290196944,0.47589207105494846,0.038110207675177386,0.8763785503765283,0.05878939654652393,0.47578849241286447,0.03811968900299392,-0.5379518384256861,0.2489962756195041,0.5345693717955358,1.7599653029518385,1.0230894580581373,0.4862499352633487,-1.7955266701191095,0.11388133633594089,0.5254026619711015,2.689690967626982,0.7057114942117042,0.35247811901185977,702.9995037220843,5.356962726882626,0.04549465093195103,,,0.0,573.3866559914599,16.350133890863162,0.017454894843599873,555.3593059420527,3.823740933632622,0.0781949143293681,25.369411764705884,19.06447280108713,6.0,100.0,0.2619047619047619,48.84941176470589,11.589179776380785,34.3,100.0,0.4523809523809524,39.04823529411766,14.828578225168144,19.4,100.0,0.3333333333333333,27.702352941176468,20.805072777743344,4.6,100.0,0.2619047619047619,75.079870770955,28.906247121751303,57.70025996475232,200.0,0.09523809523809523,37.59,0.9582498800452238,35.9,38.4,1,0.01,1.7,,6194.104651162791,392.65130483377874,1334.0,2,0.02,31.5,74.0,7503.337209302325,415.52115247042667,1388.0,4,0.05,32.5,24.67,0.3333333333333333
