user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
25,261,0.018312781954887218,0.019942534285149444,0.4092936989322773,0.014501478770865708,-0.0241609022556391,0.014107896975831358,0.540979497719184,0.011847210386485537,0.8767879699248119,0.09899205636665168,0.45094992230186975,0.0696937189834077,0.8778579234426062,0.09714876370358796,0.45105017795378216,0.0693074422015335,-0.4943959899749374,0.3705081433581408,0.5223820742894381,1.7791503759398497,1.4016814803565558,0.41646197804401225,-1.7478406015037597,0.13465618953129047,0.5428342272795629,2.744851703064588,1.0250165352846696,0.2698882149481177,693.4680043980209,4.946624831845294,0.05431854417505085,618.6694159232452,22.194574216439378,0.017955336101447648,686.1568508622114,16.592651846201555,0.02203856749311295,575.2415475002771,4.683706849754713,0.07427526190344216,24.585057471264374,16.201649758026324,9.0,85.3,0.27906976744186046,48.325287356321844,7.569224111694575,35.8,74.6,0.3953488372093023,25.71264367816092,13.980567832495638,4.6,69.0,0.313953488372093,34.686206896551724,6.1084108664623775,13.2,46.2,0.4069767441860465,71.48994450551602,15.677207853839661,57.29005149238391,119.9523655456615,0.13953488372093023,32.47,0.0737475913771783,32.4,32.7,0,0.0,nan,nan,4371.9655172413795,401.13412347721794,1402.0,1,0.01,34.0,nan,4610.091954022989,446.73982842710404,1539.0,2,0.02,37.5,62.0
25,261,0.017912333214956114,0.01813566274759144,0.40375443937087774,0.012885844748858448,-0.024261579828522145,0.013653761715736588,0.5419583967529173,0.011443937087772704,0.8763675105271169,0.08582235622406031,0.4604261796042618,0.05896093353627601,0.8773699295507085,0.0838588126841455,0.4604261796042618,0.058609969769597835,-0.4997042260666633,0.33443819379054246,0.5246575342465754,1.7713992187103649,1.2533135668041029,0.43414510400811773,-1.7490882800608827,0.1269933934835489,0.5403115328022731,2.7054465491262807,0.9089823619332403,0.2880917347404739,693.7897478991597,5.023786132720373,0.07989243094851252,629.5719959151254,23.96546071858356,0.020085106382978724,694.8157319339674,15.606172850691662,0.03553271743289783,578.7363494539782,5.2746548095326595,0.07278889606197547,26.592857142857145,18.32752799241963,4.6,100.0,0.21686746987951808,47.88095238095239,11.422924696275471,15.3,100.0,0.4939759036144578,28.611904761904768,18.03669807155021,7.6,100.0,0.27710843373493976,38.286904761904765,14.099246685059732,16.7,100.0,0.40963855421686746,74.63281983121304,26.546727701559387,55.501981946593574,200.0,0.13253012048192772,32.57,0.8484006523140731,31.8,34.3,2,0.02,1.1,28.0,5895.070588235294,430.2988506836312,1471.0,0,0.0,nan,nan,6210.082352941176,442.70412936765064,1538.0,0,0.0,nan,nan
25,261,0.036545496642741385,0.044393624427032256,0.015514646289220795,0.005052680328817875,-0.024219726788608474,0.005921565738155469,0.42908417274516614,0.004999421095287715,0.8760650613567956,0.01407465062349186,0.4415885145305083,0.0087159893481533,0.8783041676271903,0.014067834591958744,0.4385782100266296,0.008816436732661484,-0.4955927297985645,0.22760775983894202,0.4765543591524835,1.7709863394304237,2.5990160345428057,0.442746323955077,-1.7578597059844892,0.0984001706452456,0.5052095392451956,2.986006473624007,2.0909867186470628,0.016904017598703254,706.1630236794172,13.86524272909522,0.005725439167208848,517.2011246240355,29.88247033831212,0.002223384776353649,626.8422085568494,27.12928063532237,0.0057576550641193405,583.5200417809114,10.476377929779273,0.009924262209454165,36.39375,11.402273279372846,20.8,57.3,0.3333333333333333,32.15,15.166162995299766,6.9,62.5,0.26666666666666666,30.63125,14.09453434624571,9.5,56.2,0.26666666666666666,36.425,11.634780831627213,20.0,61.2,0.26666666666666666,69.7791280603982,21.16845027701723,51.36506594953422,114.48292449094755,0.13333333333333333,32.32,2.50729040805237,28.0,34.2,2,0.12,2.95,3.0,6704.0,54.390562906935735,170.0,2,0.12,23.0,3.0,7061.666666666667,56.12980986566369,175.0,3,0.18,21.0,4.5
26,266,0.033101553829078804,0.08068696247371625,0.059270769743049005,0.009562128863976914,-0.024001109877913433,0.011933314473718497,0.46722903601753707,0.006913258227426604,0.8728407325194228,0.07732912597313991,0.4685609634274932,0.03272712137188524,0.8784523208666428,0.06690899851033358,0.47033686664076807,0.031646917988932266,-0.503414728897275,0.7003788225875217,0.4694749694749695,1.7714118430545536,11.109208638352127,0.4637029637029637,-1.7342710472279261,0.9305896564109106,0.4633144633144633,3.9650766929404293,10.744683958382574,0.027417027417027416,708.3858823529412,12.314001145909208,0.043743078626799554,515.7967850999466,46.92975505064958,0.0016016134772808162,639.7704593215251,28.041883871004384,0.0021616428485649094,577.4541430192962,8.60882116152515,0.03660820704920824,82.36153846153846,17.092907741780902,39.7,100.0,0.21052631578947367,85.01794871794873,14.270480052207322,51.5,100.0,0.18421052631578946,84.44358974358974,13.468820496809636,60.0,100.0,0.2631578947368421,84.77948717948718,16.69168654561351,50.0,100.0,0.21052631578947367,168.6240113844858,29.181061033936697,104.32866336726451,200.0,0.21052631578947367,39.6,2.487865551029637,32.1,42.1,8,0.21,1.48,3.57,1784.2051282051282,789.0687851296674,2527.0,1,0.03,145.0,nan,2072.153846153846,1133.8805512647657,3618.0,1,0.03,156.0,nan
26,266,0.01906038118626876,0.029466328566455074,0.3964228510411105,0.022116390816871334,-0.02322780417489723,0.013765361703560098,0.49759743726641753,0.01186011745862253,0.8765714590785328,0.13379908536043056,0.4558996262680192,0.10027869727709555,0.8782926081143017,0.1297782391847832,0.4558996262680192,0.09908671040973593,-0.531414691437113,0.44519160404389285,0.5123591906465218,1.7768284219517405,1.7469405194646175,0.43510757567668573,-1.7672090540251975,0.14191392724208615,0.5425764774971972,2.8595031543344755,1.2868281438926816,0.2590358229672735,708.0485436893204,11.169374425795978,0.0851581508515815,621.5646038172354,17.29956577906999,0.02388802128521025,675.06993006993,7.489947733693559,0.04310690742333047,586.1668367346939,3.181722172055122,0.16038324168036736,61.92325581395348,24.65892297775658,9.0,100.0,0.2,65.5906976744186,17.865847814136934,35.8,100.0,0.24705882352941178,65.31511627906977,20.14246074804365,28.8,100.0,0.2235294117647059,60.0220930232558,27.140775987444595,12.1,100.0,0.17647058823529413,128.03434381746618,41.01394332927404,62.72304201806542,200.0,0.2,38.57,0.30680134633945505,37.7,39.4,5,0.06,0.52,14.0,4643.597701149425,845.8691708814011,2981.0,3,0.03,88.67,28.5,6279.712643678161,906.5253216571807,3475.0,3,0.03,157.0,18.0
26,266,0.02098470619801449,0.031094367770882744,0.2881828914886766,0.01743157668777504,-0.02343010464180306,0.0128251072500427,0.4911452184179457,0.010524847053772672,0.8758116447544942,0.1214017049587649,0.457067725662767,0.07711817108511325,0.8774270047778584,0.11843535418873907,0.4572823870344532,0.07635226360120086,-0.5323176817815938,0.44975363970440524,0.5107867339272298,1.7753887845452103,3.7200768004213733,0.4442417087045186,-1.7651070566138984,0.13391691785063672,0.538263389503059,3.0488223533082834,3.3637532769585627,0.14747236234839542,nan,nan,0,577.4969576555321,71.74405902683105,6.209251785159888e-05,659.828457698869,30.49946813048796,0.0008214330847971692,591.069075712881,3.797740676894377,0.09249585151496527,27.66461538461538,12.068527802247027,4.5,72.9,0.453125,41.878461538461536,10.949780360392095,8.5,72.1,0.40625,38.8123076923077,9.072723409162853,15.9,72.1,0.59375,23.066153846153846,11.261292136860494,5.6,67.6,0.53125,69.77070889600664,12.81816722148405,50.47395367910067,141.28789757088185,0.484375,38.05,0.21741919683140545,37.8,38.7,1,0.02,0.6,nan,6780.910447761194,415.81496068880847,1328.0,2,0.03,34.5,43.0,8444.611940298508,456.4411310630167,1451.0,2,0.03,38.5,43.0
26,269,0.026494668042655663,0.06578069878594588,0.2600768304569692,0.011533742331288345,-0.024088980621488367,0.01482646997069649,0.47715153947594746,0.008247233530187487,0.8738372893016856,0.10457027627458043,0.4626454905108652,0.04590677140072244,0.878707830689297,0.09070981262356198,0.4635628691015423,0.044013167501168196,-0.507566792798991,1.6911584281750147,0.5014620721288917,1.7710313592845268,8.27602646597848,0.4735122119023048,-1.731965258269793,1.079094126613077,0.5111225776860452,3.56429557333523,8.13700530991405,0.05756550656499054,660.2734250678649,57.02773147514162,0.007582849653622917,515.3886877828054,48.827849395182554,0.001074721420894847,627.6707288765089,34.92482119887357,0.005513319018048865,572.2186054480042,11.567672334989176,0.02838378069674472,57.966,29.732424119132972,17.9,100.0,0.10204081632653061,61.55600000000001,23.115796849773535,29.9,100.0,0.14285714285714285,60.788000000000004,25.197782759600102,23.9,100.0,0.14285714285714285,58.058,31.41514978477741,10.4,100.0,0.14285714285714285,120.93018778067457,51.29519746848423,58.72112056151517,200.0,0.14285714285714285,36.48,1.9864612884715187,30.4,39.5,7,0.14,1.17,5.17,1380.28,498.8072589688325,1613.0,6,0.12,104.67,4.6,1324.7,540.599713281463,1682.0,3,0.06,145.0,10.0
26,269,0.01845178530816466,0.025472722073170664,0.40450332632057767,0.018953772672997103,-0.02376755558082675,0.012652800132013017,0.5193335607869897,0.011238485158648925,0.8757042133393984,0.12090322529025213,0.46451722961446607,0.09074832252928465,0.8770991219458287,0.11784286544994736,0.46440350278630727,0.08993867834907436,-0.5129504747825099,0.376304962036764,0.5148413510747185,1.7760533348496048,1.5482779896238188,0.4405777322870465,-1.7483737988286803,0.13337437570351596,0.549357443420903,2.7942628678480648,1.1058700128439647,0.2659501876492665,684.604775349865,24.515486805826434,0.009514455834509852,615.6687362420274,22.06217746492118,0.012135922330097087,676.8809569500415,9.06563436305803,0.00786847492323439,573.6682542706548,4.260005240654437,0.09094373174139464,26.705747126436787,7.611037905898281,9.1,47.0,0.46511627906976744,46.847126436781615,5.365981374403989,30.9,59.1,0.45348837209302323,36.4528735632184,5.857931828371923,24.6,51.5,0.5232558139534884,22.6,8.080741971168099,3.0,51.5,0.4883720930232558,69.88583561411434,7.05177755774258,55.74468584537902,98.94680388976694,0.4883720930232558,36.52,0.1273584477780203,36.4,36.9,0,0.0,nan,nan,2912.8045977011493,611.3861364104956,1969.0,2,0.02,66.0,18.0,3027.7241379310344,609.7132676329958,2034.0,3,0.03,47.0,13.0
26,269,0.018735562310030394,0.02442521234444394,0.42508781410429614,0.019894623074844638,-0.023957179521815482,0.012786362840427879,0.5219182708544411,0.011572441742654508,0.8764532252617359,0.12665916334052515,0.47615509321804916,0.10092002161577954,0.8777662799417183,0.1241941881302352,0.47615509321804916,0.10007050260289228,-0.5145964201283351,0.389155973537566,0.5203323426101054,1.796919284025667,1.5893038454537967,0.4382599297487166,-1.7495109760216143,0.13304453512263378,0.543501756282086,2.8198039114314675,1.1394090040228335,0.29363685490408,711.646975671453,4.49506751770972,0.0909970238095238,634.8542931966346,11.03104514649317,0.036498384041011925,683.3367992131516,3.9456168962019302,0.07068081219700696,579.1291370244355,3.938558636885927,0.10795762122032325,27.037931034482767,6.82118473849104,9.1,45.5,0.46511627906976744,45.359770114942535,6.104538725456753,31.3,59.7,0.5581395348837209,38.401149425287365,4.583014473829126,25.8,47.1,0.46511627906976744,21.12528735632184,6.5106847352658725,7.4,38.8,0.5581395348837209,69.47106448248394,5.517489820872418,60.79062427710378,92.78135588575972,0.5348837209302325,36.3,0.08854161602655954,36.2,36.4,0,0.0,nan,nan,5006.454545454545,578.3309431044358,2024.0,1,0.01,62.0,nan,5135.522727272727,602.6864286688832,2107.0,1,0.01,66.0,nan
26,269,0.025518552036199096,0.02949235455315362,0.29163649529326574,0.004418899348298334,-0.023679638009049778,0.005664735068683646,0.4695872556118755,0.005238957277335262,0.8758052841114732,0.014928751561401197,0.4676923076923077,0.008410859728506793,0.877011181323505,0.014888531711914899,0.4688631426502534,0.008467617968254728,-0.49810170104958384,0.2640700763427969,0.4628054298642534,2.204110407239819,4.089127394831158,0.014844315713251267,-1.7540904977375562,0.1057251236221109,0.5184648805213613,3.0279074961053576,3.977021950875292,0.011585807385952208,706.924500641378,3.2768224513023196,0.027309384164222874,509.18379746835444,32.95679525548143,0.03798109385550304,632.2680074836296,33.689798761011836,0.0011695906432748538,584.3721343873518,4.144005407801092,0.07432298873295118,33.536842105263155,13.889761868532625,16.9,61.3,0.3888888888888889,35.28421052631579,18.875137173649883,0.0,67.6,0.16666666666666666,38.226315789473674,12.508600919083982,20.9,64.9,0.4444444444444444,30.742105263157896,17.701629891934385,11.9,76.1,0.3888888888888889,73.6696410254748,19.178545897867913,53.08954699373503,124.640202182121,0.3333333333333333,33.47,3.0169588688489815,30.1,36.5,1,0.05,6.2,nan,6105.55,60.283061468376005,190.0,3,0.16,22.33,4.0,6274.55,62.46477007081672,200.0,2,0.11,23.0,6.0
27,273,0.02118190212373038,0.004182581478205221,0.25181966322650734,0.003121129820749592,-0.023758079409048942,0.00506477774298003,0.4748506246605106,0.004913633894622486,0.875562435500516,0.007194810788773427,0.5019554589896795,0.006360130363932651,0.8761653586658045,0.007202312968565729,0.5019554589896795,0.0064396372010287785,-0.5511068868129481,0.10380587383204865,0.513117158220629,1.7574369976102542,0.14454798783204512,0.5022540872304601,-1.8007989354768632,0.09921108195291956,0.5099125522785292,2.5811476215414175,0.11987486015961106,0.5125740046711206,632.7116790297255,16.32378157702618,0.02794022092267706,483.1093378982826,3.2564095159599074,0.0936050364479788,610.6468527517234,3.498856259357492,0.0800700683731706,599.2644583220201,1.3611116500122957,0.23025958509829478,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
27,273,0.028197831978319786,0.046562186320428994,0.3768279600248433,0.0061622720343289476,-0.02365401987353207,0.006672219206096504,0.4446389249618881,0.00536785048839704,0.8745415537488708,0.03734262174580869,0.45440686578962225,0.018529727288126026,0.8766291645445825,0.036137163567922286,0.45598780418948676,0.018595460103628232,-0.5608282520325204,0.49685664765256704,0.4807746598159336,1.7290577009936765,6.140052423669927,0.42132008356388684,-1.8029223125564589,0.6927942184405692,0.49342216701484953,3.2931219364161657,5.842697986503166,0.029811981254587543,660.6470145036731,84.1232060069218,0.022887821418479795,548.2229163149304,71.87458438013724,0.0003939666816749212,662.9970868795339,39.74511300300418,0.0006854792642522564,601.9413376309428,8.018860190743363,0.024927473944342967,76.384,17.4330417311495,15.4,98.6,0.5,79.45599999999999,15.498931059915067,27.5,100.0,0.3333333333333333,77.46,17.342179793786016,15.7,100.0,0.4166666666666667,81.24,18.366752570881985,14.0,100.0,0.2916666666666667,157.83289936957476,31.917911532455996,37.893271170486194,199.25423458486398,0.3333333333333333,41.61,0.17524285769068476,41.1,42.0,0,0.0,nan,nan,2473.48,136.66283181611598,453.0,0,0.0,nan,nan,3888.16,140.3084259764894,463.0,0,0.0,nan,nan
27,273,0.020307608957380208,0.010230100456359461,0.2687977846005659,0.007451086629342002,-0.02309053696123285,0.006700086038717438,0.44879898862199746,0.006096562518812834,0.8751131712015411,0.049411225986001894,0.45241105291674194,0.03152549515381374,0.8757450286807233,0.04929801610464567,0.45241105291674194,0.03157793552023443,-0.5472947267035878,0.2262169413727753,0.5053879959063271,1.7722200818685288,0.7655998595337992,0.4354945518030221,-1.7971749337828078,0.11563435933639969,0.5097224730600205,2.64722659009464,0.5594758388975859,0.40334717957979654,677.3829556814395,78.54158952830335,0.01857868866116804,676.6303878016569,41.00063200501414,0.010325989073662724,688.7878450578806,25.37452023216404,0.004118661991428731,592.8881359578359,4.370686446125136,0.0777174205346098,88.42674418604652,18.14262246382236,48.5,100.0,0.011764705882352941,85.45930232558139,22.872743898945295,37.3,100.0,0.011764705882352941,86.42209302325583,21.404620242187825,35.8,100.0,0.011764705882352941,87.7360465116279,19.805313550536027,43.3,100.0,0.011764705882352941,174.3351295276998,39.98701601481951,101.15226146755197,200.0,0.011764705882352941,42.77,1.0173183991291084,41.2,45.2,6,0.07,0.68,8.0,11662.82558139535,7402.39858391586,20308.0,3,0.04,4032.0,21.5,22254.46511627907,15368.87943494881,45082.0,3,0.04,7991.0,20.5
27,273,0.020150207375854722,0.011810153923336446,0.27745081553724565,0.008610503895521551,-0.023113440197287304,0.00730363917656304,0.45154419595314166,0.006566896474412868,0.8754125098083175,0.05589837264676091,0.4426321394540665,0.03618799394652767,0.8760981058431613,0.0552890964606625,0.4426321394540665,0.03617134281184713,-0.5482865310240458,0.25353295576260154,0.49736547085201793,1.7649711339050502,0.8514302618789304,0.44882286995515697,-1.7984378678325206,0.12066705546952237,0.5109304932735426,2.6575816474225307,0.6254220687935642,0.3993834080717489,670.5560206684545,119.13949386544795,0.005167451596023024,679.922697368421,19.213249556326417,0.01738033883436592,692.0498702159385,22.057248857472928,0.004805037004307964,593.4280894596507,4.257411107702227,0.051915542011319114,62.48255813953487,35.204701033402785,6.2,100.0,0.03529411764705882,67.88953488372093,23.50725780585878,39.7,100.0,0.058823529411764705,65.69883720930231,27.129489208137137,28.8,100.0,0.011764705882352941,55.69882352941176,37.6429151028377,4.6,100.0,0.011904761904761904,129.58773531644636,56.53663702540929,58.75057446527651,200.0,0.011904761904761904,42.54,1.3557044678751482,41.5,48.3,5,0.06,1.16,11.0,23690.67816091954,364.8671776676363,1292.0,1,0.01,32.0,nan,49978.425287356324,417.8896524914205,1469.0,2,0.02,34.0,26.0
27,273,0.020072949946751864,0.010443315370118457,0.2447414665317642,0.006924756376803876,-0.02309478168264111,0.0067597257216544466,0.4490654454443794,0.005906065285691464,0.8754201277955271,0.043844157884504374,0.4597688907822568,0.02491346717077587,0.8761064558459927,0.04255863418153259,0.4597688907822568,0.0248335637205947,-0.5516815761448349,0.2143189296622519,0.4982693434155173,1.7553274760383388,0.6921954656171906,0.47670269982427177,-1.8027742279020234,0.11487527679467444,0.5101975611054902,2.629522772038767,0.5093088583181108,0.4489589435007189,655.4405033022091,164.04094665947122,0.0019358879462506406,649.7071776293445,87.52474516426251,0.0011887913954146618,694.8999551870938,25.846068007661277,0.007450562993669823,595.8193279584438,5.066100254645772,0.06699134199134199,43.33855421686747,30.493194308148993,10.3,100.0,0.14634146341463414,56.86144578313253,19.587128988345807,28.8,100.0,0.1951219512195122,53.50602409638555,23.051217720742173,22.4,100.0,0.13414634146341464,43.136904761904766,29.838995657496124,4.5,100.0,0.1927710843373494,102.22315916681025,46.34526081312404,56.39636513109688,200.0,0.12195121951219512,42.8,1.5222364776856312,41.0,44.9,3,0.04,0.83,16.0,32734.894117647058,1383.516755344271,6292.0,4,0.05,1198.5,24.33,70034.62352941177,2795.8532485954374,13535.0,3,0.04,3845.33,36.5
