user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
17,206,0.09176318761090498,0.015749431141770506,0.4430461439173927,0.013084866085834144,-0.026121955154057106,0.00912330440796865,0.5204904808002582,0.008844788641497256,0.8755412163252136,0.08221639303074411,0.46466602129719264,0.06173604388512423,0.8809519655089837,0.0817906451819117,0.46466602129719264,0.06209147543968513,-0.4900306501048557,0.33470572585370867,0.5009680542110359,1.7739893531214714,2.022305278394434,0.39496611810261373,-1.7361574447491528,0.13209498013569135,0.5104872539528881,2.895725330035481,1.4951191907997274,0.24588576960309777,701.6473473027196,14.59125132128912,0.027870680044593088,701.3134697920106,25.491205122636323,0.01650982334489021,714.3396565821749,21.234560196388983,0.008177952240758913,561.9998359310911,5.7399625246513715,0.058089924515917296,35.99655172413794,8.490338637437207,19.7,55.1,0.32142857142857145,46.58620689655173,7.0643214349648735,31.3,61.8,0.5714285714285714,40.410344827586194,6.0215901684651385,26.1,52.2,0.39285714285714285,34.04482758620689,10.34889919872862,16.2,58.2,0.32142857142857145,80.16181831942235,9.87447707562414,61.17270633215438,97.0050514148619,0.4642857142857143,38.05,0.08055363982396498,37.9,38.2,0,0.0,,,2919.766666666667,233.2664689910566,697.0,0,0.0,,,3223.3,170.5301830566464,550.0,2,0.07,45.5,7.0,0.0
17,206,0.09114165645246014,0.011122882186282369,0.31558669001751316,0.0077145359019264465,-0.02613202591490107,0.007165849920871541,0.48581436077057794,0.006605954465849386,0.8768324286464717,0.0610739676782682,0.45446584938704027,0.03577232924693521,0.8820351564846962,0.0611871915647977,0.45481611208406303,0.036022336840523674,-0.4879968481877079,0.2437912926087068,0.49352014010507883,1.7530835230257396,1.4686773888382003,0.39036777583187393,-1.7384888811066364,0.11329503915919133,0.5155866900175131,2.722517079878365,1.0728328550067618,0.20560420315236427,699.9651639344262,48.25461290104767,0.025734456843543613,734.0100588346935,7.578856862241763,0.02847380410022779,738.5523338048091,16.433422477592632,0.013793103448275862,528.1279467338492,41.019967815193574,0.011519078473722102,40.993103448275875,12.975944083239856,20.6,67.6,0.42857142857142855,38.5551724137931,7.22336182153132,23.5,56.1,0.32142857142857145,39.37931034482759,5.800260357434906,28.4,49.3,0.4642857142857143,40.4896551724138,11.476372874904882,23.5,64.2,0.42857142857142855,81.44926295560028,10.440206358931247,65.49083905402343,104.80591586356182,0.42857142857142855,38.03,0.18987448135084442,37.8,38.8,0,0.0,,,3513.103448275862,112.86774220072228,382.0,0,0.0,,,3743.448275862069,123.72594470675531,420.0,1,0.04,33.0,,0.0
17,206,0.09100369783412572,0.015218540202657133,0.36808735470236,0.01163085593518845,-0.026281035393555204,0.008965267915259027,0.5026417752729835,0.008185980979218034,0.8748723366789927,0.07998115912591253,0.46283902782669956,0.054765762592462144,0.8802477692090191,0.07903671260474547,0.46283902782669956,0.05491352854412423,-0.4840781827786582,0.3433064189407748,0.4911940824233885,1.786272231026589,2.021796746813437,0.40648115533638607,-1.7357897517168515,0.1342416452818255,0.49911940824233886,2.8733933256360453,1.5508769231546975,0.21662557238464247,707.1135871916919,25.096987837436004,0.032676909759792254,723.7718663911845,29.250058048282206,0.01171000516617875,736.179686022319,16.803942374977193,0.007567158531971245,548.2976054732042,27.07922955136619,0.011784831781030222,35.599999999999994,8.180246241491057,20.3,60.0,0.5185185185185185,44.932142857142864,8.044565759896935,31.3,64.7,0.4444444444444444,38.61071428571428,7.311504598220254,27.1,52.9,0.4444444444444444,32.44642857142857,9.603439939598175,16.9,51.5,0.4074074074074074,77.72678220013456,8.104221137247963,61.52804238719122,93.6898607107514,0.4074074074074074,38.2,0.1693123346560034,37.7,38.4,1,0.03,0.6,,3904.206896551724,120.5926112308381,397.0,1,0.04,36.0,,4190.379310344828,142.8250470145093,474.0,1,0.04,38.0,,0.0
17,206,0.09120375020927507,0.013422053538034051,0.3606831882116544,0.010509042196918957,-0.026161058094759757,0.007898920513116539,0.5127260549229739,0.007602143335565973,0.8762615101289134,0.06952569395364025,0.45713328868050906,0.04722203616878767,0.8814969696359767,0.06982992377951404,0.45713328868050906,0.04758632121271211,-0.4837401640716558,0.2598173335887912,0.49815807099799064,1.7481751213795413,1.6433239269899749,0.4105827193569993,-1.7394609074167084,0.11875819893581575,0.5025117213663765,2.7770178305824915,1.1773440890707085,0.22672471533824515,700.105311188173,26.886586363315537,0.0198977729098211,733.0939036381515,9.216052655621407,0.0293394525487625,735.3400948797645,15.742425871265215,0.00981675392670157,512.7541917629823,28.479776059549703,0.005047215890589384,35.524137931034474,9.46935730158668,17.9,57.5,0.35714285714285715,43.89655172413793,7.835484394445598,30.4,69.2,0.42857142857142855,42.613793103448266,8.934116097295382,27.3,73.5,0.35714285714285715,35.54482758620689,10.5331524641174,14.7,66.2,0.42857142857142855,80.5788422421603,10.822255651933267,63.94020644320754,112.43660435996811,0.35714285714285715,37.7,0.278521662155982,37.5,38.7,1,0.04,0.8,,4355.758620689655,137.93218102971744,461.0,1,0.04,48.0,,4744.241379310345,155.87896612710813,541.0,1,0.04,54.0,,0.0
17,206,0.09115773849682902,0.013509051842209739,0.3437246963562753,0.010120107962213227,-0.026117932802590747,0.008071440283909546,0.4862348178137652,0.007350877192982456,0.8756254216704898,0.06949921700681541,0.4172739541160594,0.046461538461538464,0.8808592597748426,0.0698319915280158,0.4172739541160594,0.04685811567240918,-0.48724733504250434,0.2542474815932053,0.49460188933873145,1.7735096478208068,1.7351479138191508,0.393387314439946,-1.737718256645527,0.1201715342388837,0.5082321187584345,2.8233462733958636,1.2332673103464356,0.20026990553306342,695.538906985161,16.63128238971859,0.03167420814479638,736.220305569246,7.154030300256438,0.03992770292474532,739.6876842450049,7.273756652696774,0.0266994266994267,519.6053664921466,23.81279980496933,0.016200294550810016,49.0103448275862,15.34008373010432,22.4,71.4,0.03571428571428571,39.258620689655174,9.130227071292644,22.4,58.2,0.35714285714285715,40.234482758620686,7.655931928771219,14.9,54.4,0.5714285714285714,46.90689655172413,16.244955313180444,16.4,68.7,0.25,90.60291342675833,13.950874745675943,65.21579563265328,111.17499718911621,0.17857142857142858,39.04,0.19779338265529123,38.6,39.3,0,0.0,,,4843.413793103448,146.3542036061779,476.0,1,0.04,39.0,,5260.241379310345,150.69852416100298,491.0,1,0.04,41.0,,0.0
17,206,0.09101501501501501,0.015123805879442311,0.36837362967412524,0.011919207088151374,-0.02626876876876877,0.009450192682020452,0.507433548580868,0.00887971166841868,0.8761096096096095,0.07840020146235012,0.43880462531911696,0.056603093557591244,0.8813876254613703,0.07850038305654153,0.4385042799219102,0.05694437958517781,-0.48951051051051053,0.315504363905292,0.4728938279020874,1.7420195195195196,1.8908362362435465,0.41237423036491966,-1.7420240240240241,0.1310735965445923,0.4957200780898033,2.873173330888311,1.3212721978768716,0.23697251839615557,705.0750248756219,33.64838590119294,0.03264331210191083,732.0192057291666,11.562146206045277,0.030766726355201043,740.4693532001354,14.357128920907027,0.013717188823031329,533.3409830729166,11.449579803617292,0.0034185251505778934,36.285714285714285,7.684107638762073,25.0,57.4,0.48148148148148145,46.1892857142857,6.047333490633602,32.3,59.7,0.5555555555555556,39.73571428571428,7.849213531381631,28.8,53.8,0.48148148148148145,31.91785714285714,10.388044418307745,10.8,48.5,0.4074074074074074,78.94282388530733,8.997093968081847,63.95529688774809,102.6592421557845,0.3333333333333333,39.27,0.05183895302886976,39.2,39.4,0,0.0,,,5330.448275862069,149.980823189545,528.0,0,0.0,,,5758.620689655172,151.19145519394377,535.0,0,0.0,,,0.0
17,206,0.09801285714285715,0.008430038492177357,0.2888984140591513,0.00478211173024718,-0.026888571428571435,0.006194849078229493,0.42748964137733964,0.005126446635233604,0.8757442857142858,0.02107511149412491,0.46035147878268323,0.011555936562366058,0.8816812635218235,0.021197192812543123,0.4609229889984284,0.011764568982565522,-0.4963014285714286,0.9621741262062787,0.4850692956136591,1.7564042857142854,1.28049431280443,0.4386340905843692,-1.8098599799971427,0.6046969159528905,0.3659617033438125,2.7537839196898544,1.3982182849128115,0.09602743641040297,703.8034789811555,13.451495905292647,0.012220381110190555,631.9274100837576,106.0550942720986,0.0011498028909329829,694.9156586021505,65.02781102283147,0.001008233910267182,573.4572782225126,25.66477710599757,0.003594771241830065,45.07058823529411,21.303127765545504,23.5,99.1,0.3125,46.92941176470588,20.502016104760568,19.4,100.0,0.375,44.78235294117648,20.594294906574536,19.2,99.1,0.3125,47.817647058823525,21.5200928079706,25.4,100.0,0.3125,93.37932340491531,39.59054650045817,56.72750655546214,199.1020341433005,0.1875,38.13,2.4276188608044165,33.3,39.7,1,0.06,5.9,,5717.588235294118,58.39727917063321,200.0,1,0.06,19.0,,6155.64705882353,61.67365838352955,207.0,2,0.12,22.0,4.0,0.0
18,210,0.10514898493778653,0.006486149967877553,0.48911085639430163,0.005686916653021122,-0.027836908465695115,0.004924941133303296,0.3642319030461841,0.004251555846708156,0.8754052726379565,0.02175632030990967,0.46511627906976744,0.010625614150016382,0.8821715665813927,0.021872805766871575,0.46511627906976744,0.01091430052799549,-0.5400556738169314,0.11963345379487637,0.5076973468719292,1.7467365318486983,0.7132255092174455,0.45856534556174255,-1.778609792041919,0.10197372423646515,0.514739600393056,2.6071784600440218,0.49216190735020426,0.42188011791680313,,,0.0,525.0855993563958,6.800814644572416,0.020115867396202126,672.7003383276946,39.38618500288652,0.0022558814050918467,552.1826422695988,34.94521788958817,0.018132975151108125,96.08333333333333,9.645537252475307,61.4,100.0,0.043478260869565216,96.16250000000001,9.164415443260234,65.8,100.0,0.043478260869565216,96.7375,7.820316090159016,69.5,100.0,0.043478260869565216,96.22499999999998,10.138139622238391,62.2,100.0,0.043478260869565216,192.63860990408497,18.10955477701712,134.12755123389078,200.0,0.043478260869565216,39.34,3.1665410542926344,33.3,43.3,2,0.08,2.75,13.0,1952.9615384615386,686.5677444735364,2047.0,3,0.12,288.0,6.5,2463.230769230769,1004.1070011818886,2980.0,3,0.12,412.33,6.5,1.6666666666666667
18,210,0.10538261322228007,0.013276588459326402,0.5170079833391183,0.01044776119402985,-0.027598473017525597,0.006979840913016148,0.4128774730996182,0.006096841374522734,0.8749106368211,0.06085461831432923,0.4741409232905241,0.036614022908712254,0.8818654035373732,0.05981198792463424,0.47344671988892745,0.03623175171407902,-0.5445688009717162,0.22037566851091323,0.4970496355432142,1.761124414367517,2.1720373770113364,0.4501909059354391,-1.7735085892764184,0.12119313743631388,0.5039916695591808,2.9975079845195194,1.5295072931567328,0.15845192641443942,,,0.0,528.4105452171074,18.928290881299013,0.02073469387755102,630.834123998037,30.203686635285234,0.003763089005235602,561.157937806874,26.28531788228728,0.007038795220166967,93.75200000000001,13.294122611139105,58.7,100.0,0.25,94.99199999999999,10.663579886698463,64.0,100.0,0.25,96.404,7.841809995147803,72.4,100.0,0.25,95.204,10.248257608003419,68.0,100.0,0.3333333333333333,190.25859789724433,20.714312109618962,132.52079082166694,200.0,0.25,42.46,0.18724777273725296,42.0,42.9,0,0.0,,,4132.851851851852,388.16631636868925,1447.0,1,0.04,709.0,,5996.074074074074,638.1476623458523,2356.0,1,0.04,1426.0,,1.0
18,210,0.105578165374677,0.01690397989140527,0.5278630269746406,0.014878048780487804,-0.02734054577749072,0.008389620017381737,0.4667312661498708,0.00796188630490956,0.8746843210075892,0.08159499911020837,0.45219638242894056,0.061375968992248064,0.8817939720407332,0.08014089285284944,0.45178484897431753,0.06068620800036747,-0.5401259486517035,0.2662958869304982,0.5093669250645995,1.7517761989342806,2.9831830946221443,0.4145671834625323,-1.7750234135314067,0.1262671421408114,0.5319767441860465,3.4082184812778284,1.9701393505638982,0.268733850129199,,,0.0,524.9862897765742,3.8389614695261245,0.08227526663280853,617.7997601918465,4.027290418696453,0.11941065615898579,558.283587198357,1.950837487509839,0.20403971242725094,94.77307692307691,8.524695243472511,71.2,100.0,0.32,95.45000000000002,8.111399860215727,70.3,100.0,0.32,94.38076923076923,9.840849683091754,68.9,100.0,0.32,94.9923076923077,8.587017171598381,68.1,100.0,0.4,189.88076779453164,16.68068270801033,145.72652469608957,200.0,0.32,42.52,0.3377891486065288,41.6,43.0,0,0.0,,,5030.185185185185,247.9163594077703,780.0,0,0.0,,,7177.074074074074,315.5027646678101,980.0,1,0.04,65.0,,1.0
18,210,0.10535285053929123,0.01695749227517782,0.5386037910309754,0.014783479734936045,-0.027377503852080123,0.008761214390169268,0.4692556634304207,0.008312528895053167,0.8757103235747303,0.07778617862613765,0.46201263676991833,0.058767144398212366,0.8826026342869442,0.07838951847116556,0.46201263676991833,0.05949710219464895,-0.5357281553398059,0.2857358325694921,0.5220406905055487,1.7356249036831564,2.876130758248753,0.4186189889025894,-1.7716458622283864,0.1285668014560787,0.5215782983970407,3.3305047041286246,1.927736617547219,0.27651048088779284,,,0.0,528.9406518566564,3.5231468057512654,0.1362309438858255,619.2665255617063,3.1932416435324837,0.1452532160885849,558.4965435845558,2.0617134805103228,0.22849915682967958,62.51923076923077,25.052882825531725,31.1,100.0,0.2,64.05000000000001,24.72408122272074,28.6,100.0,0.12,73.09230769230768,17.95836901702043,44.9,100.0,0.12,67.03846153846153,24.478704668517913,22.7,100.0,0.2,134.82832175690405,42.774504878506356,75.66934650173741,200.0,0.12,40.68,0.5908771466803697,39.8,41.8,3,0.12,0.6,4.5,5954.814814814815,304.1865944202106,985.0,2,0.08,107.0,4.0,8248.074074074075,328.37161941763094,1081.0,2,0.08,83.0,13.0,1.0
18,210,0.10548434204121372,0.017765985797015764,0.5481986368062317,0.015671859785783834,-0.02739737141002759,0.00920544390762344,0.4717624148003895,0.008657903278156442,0.8745464871004381,0.08172329316876853,0.48149951314508277,0.06328302499188576,0.8814715129194586,0.08243882266547178,0.48149951314508277,0.06402540497229663,-0.537809863724854,0.2990816663511043,0.5206879766347559,1.7687297209604154,2.8870478162086495,0.45675807236735355,-1.7724695765049487,0.12970329790909327,0.525154170723791,3.3276027553372773,1.9822253755780648,0.2724764686790003,,,0.0,529.8098670510973,3.3759405447746946,0.13985901954501762,621.0572853948047,2.076546675923062,0.18358568479008947,559.2758620689655,2.2536619844682253,0.20035290343278794,46.907692307692315,10.414373317566119,30.3,68.1,0.52,48.857692307692304,9.13160922194158,30.7,64.9,0.36,55.45,11.328291676492634,30.1,76.5,0.24,53.4923076923077,15.52375160537315,20.5,79.5,0.2,103.57112706205702,18.913469576017313,59.08536197739674,142.10686119959163,0.24,40.94,0.6830894357037264,40.0,42.0,1,0.04,0.8,,6858.962962962963,255.72663087635007,805.0,0,0.0,,,9281.555555555555,309.0118460312716,965.0,0,0.0,,,0.0
18,210,0.10606485671191555,0.018945154275697953,0.5337154925328104,0.0176165334137879,-0.02747662141779789,0.009561138319297965,0.4852918992306532,0.009502187358575954,0.8763478654397344,0.08609046190174888,0.45654797827398913,0.0720594447797224,0.8833794127269308,0.08656399286815052,0.4571514785757393,0.07296669141523171,-0.5357882033489214,0.2996214755441543,0.523838261919131,1.734121285261729,3.0956403830185946,0.4194327097163549,-1.770262443438914,0.13080049593105295,0.5231558304419973,3.457557982106173,2.040383231437829,0.3115570307785154,,,0.0,531.2585954049209,3.809001308945437,0.08702737940026076,622.2385047965597,2.5770327120485024,0.15947063688999172,560.4850114043662,2.4225077235060932,0.15007332572918364,70.79615384615384,14.803208611888865,41.3,91.9,0.2,61.867999999999995,15.631883315838817,29.7,95.8,0.2916666666666667,69.048,9.484560928161093,52.1,91.7,0.3333333333333333,65.21600000000001,9.967855536673873,51.4,91.5,0.375,134.40734896205396,20.46518372731243,104.65820560280976,185.48420417922384,0.20833333333333334,43.65,1.2841011705961998,41.7,47.4,3,0.11,1.43,3.0,9444.407407407407,961.297628372972,2986.0,1,0.04,1400.0,,13819.925925925925,1786.801009168308,5324.0,1,0.04,2914.0,,0.0
18,210,0.10551976087678513,0.017929727158660345,0.5411061285500748,0.016141836904168743,-0.027265028229823983,0.008462461455939294,0.4657033715329679,0.008171400099651218,0.8745774530964635,0.08538852578110626,0.4814015277316506,0.06799734307539024,0.8817108597962153,0.08388270643448442,0.4809832253778442,0.06698337670841092,-0.5342311524410496,0.2650686200534957,0.5279853844876267,1.7738309531717038,3.145104014605643,0.4446105298123235,-1.769902025905015,0.12839416577837795,0.5256601893373194,3.461464128421391,2.1356788479204134,0.2969606377678127,,,0.0,529.9158494147422,3.416867178777416,0.10552127827875336,621.1671612265084,3.723427637579592,0.15680131904369332,559.7656498252304,2.437047677217642,0.14539965040521213,87.788,8.327992315078106,70.1,100.0,0.16666666666666666,81.0576923076923,11.180345841524522,60.8,100.0,0.2,78.73461538461538,12.579896731497755,56.8,100.0,0.12,72.3076923076923,16.408954475598026,47.3,98.6,0.28,160.10481355944268,21.352542590897777,120.00804139723304,199.3036878735564,0.125,44.15,0.284708049533883,43.8,44.8,1,0.04,0.8,,10670.407407407407,246.58440959687908,818.0,0,0.0,,,15621.074074074075,309.8692586817778,1030.0,0,0.0,,,0.0
18,210,0.10600588133540911,0.017027282563646655,0.5461937716262976,0.01578373702422145,-0.027218474312402704,0.008740755533132735,0.4826989619377163,0.008598615916955018,0.8754377162629758,0.08170818251310107,0.4744765530368576,0.06630558920228415,0.8824029194478209,0.08232363679750743,0.4734383111264925,0.06707817783138983,-0.53681024044283,0.28695864801260274,0.5134948096885813,1.734644525168656,3.0360201758152012,0.4536332179930796,-1.7735616675315689,0.1281436156899378,0.5162629757785467,3.4238630417523335,2.0089858841390535,0.2986159169550173,,,0.0,529.8461788090216,3.5390814857259074,0.09250243427458617,620.6716636793221,3.52895798415633,0.16883963494132986,560.8535951955852,2.3797808855453297,0.14967532467532468,71.16538461538461,25.19218349940028,24.7,100.0,0.04,68.92692307692307,28.311407835172513,31.1,100.0,0.04,84.71153846153847,13.141049218240262,62.2,100.0,0.12,72.6423076923077,23.87925029548784,32.0,100.0,0.04,150.79258954764043,41.34083861651627,106.92787288635269,200.0,0.04,43.65,0.5460899978156404,43.1,44.7,2,0.07,0.6,8.0,11616.107142857143,256.0151138515228,876.0,0,0.0,,,16765.25,301.1356629494421,1030.0,1,0.04,62.0,,0.3333333333333333
