user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
17,203,0.07909507137085917,0.014050037928685163,0.34401939655172414,0.01014278017241379,-0.024934015620791818,0.008046605991638577,0.5043103448275862,0.007640086206896552,0.8767384863991383,0.07754168504456933,0.4248383620689655,0.04725754310344828,0.8807961546464177,0.07759579432551816,0.4248383620689655,0.047549480310218356,-0.5011769458658767,0.3848149725364404,0.46282327586206895,1.747998922704013,1.938813864362749,0.3833512931034483,-1.7598707244815512,0.1603379291825272,0.5005387931034483,2.824799032071199,1.5352927979400723,0.19207974137931033,97.81818181818181,20.256618141051995,0.2,682.7077922077922,25.80208309913834,0.012991452991452991,721.1367812181014,17.996512213133677,0.02859087814840027,569.1187415426251,3.1392642901917958,0.16074450084602368,69.93076923076924,4.438708165391681,63.2,77.6,0.4166666666666667,57.07692307692308,15.840413448671475,27.9,80.9,0.25,50.33076923076922,15.582997865789725,30.9,79.4,0.25,53.464285714285715,11.976024092378259,37.3,74.3,0.3076923076923077,117.80626790304896,17.742240244932447,93.67230113539435,152.4714727416247,0.08333333333333333,41.79,0.6906075408726757,41.2,43.5,1,0.08,0.9,nan,8298.642857142857,65.61860270082077,211.0,0,0.0,nan,nan,13395.92857142857,71.0949709751624,231.0,0,0.0,nan,nan
17,203,0.07921528588098016,0.0142754728316863,0.31543624161073824,0.00920046688065363,-0.024973745624270717,0.007704762902551545,0.5100671140939598,0.007172454041435658,0.87664235705951,0.07477709686270521,0.42982200175080243,0.044079369711117596,0.8810110534604066,0.07123806616069779,0.42982200175080243,0.04372240708127224,-0.5004697986577181,0.44458317564366995,0.45796847635726795,1.7656259118762765,1.6689703463652956,0.37186223000583774,-1.7618967026553838,0.15553879681069213,0.4967892586106246,2.75985016475794,1.364815179207917,0.20519556333917105,64.66666666666667,11.160446028522138,0.6,693.1269953884356,12.699748968239915,0.023066004258339247,721.3111183355006,21.793683690793195,0.011382113821138212,572.0172357723577,4.566904148025983,0.08197787898503578,61.339999999999996,8.363715282895116,42.0,76.1,0.6428571428571429,37.3,6.621379513867686,23.9,51.5,0.35714285714285715,32.07333333333334,5.346209456760516,19.4,42.6,0.5714285714285714,61.72,7.65081259300823,50.0,73.5,0.7142857142857143,100.75112438840848,6.485748566776474,87.71921112276375,111.6631989511316,0.5,43.95,2.4149166077159316,40.9,47.5,1,0.07,6.2,nan,8533.333333333334,67.72755880896803,211.0,0,0.0,nan,nan,13643.666666666666,69.69425291147677,215.0,0,0.0,nan,nan
17,203,0.07973165211768508,0.011678931310387839,0.2907503234152652,0.008198576972833115,-0.02483182406209573,0.006904742462321556,0.5179553542542866,0.006719508249757359,0.8767529107373868,0.0623644694133971,0.4503396958912973,0.04016175994823682,0.8808090089347431,0.06260053853548292,0.4503396958912973,0.04042685097387633,-0.5031167151632718,0.34223309322104395,0.46862871927554983,1.75118978338183,1.2876608091385153,0.41461836998706336,-1.7570061429033301,0.13448910270581962,0.4870633893919793,2.6936847069672294,0.9717029074681245,0.24514877102199223,108.37037037037037,42.60954803991913,0.01060070671378092,684.4359907376778,16.958408426026992,0.017207147584381206,708.7681683656692,27.09377893879722,0.003947368421052632,575.8572368421053,6.465191229044686,0.04837117472852912,58.81428571428571,5.847204111228489,50.0,70.6,0.5384615384615384,40.9,7.357212204943625,29.4,55.2,0.6153846153846154,34.97857142857143,7.876654345181676,23.5,48.5,0.46153846153846156,65.20000000000002,6.176799911188407,53.7,76.5,0.8461538461538461,103.78221734780293,4.922898922582554,93.09231976914101,109.44418668892378,0.6923076923076923,41.05,0.2526306042866195,40.6,41.6,0,0.0,nan,nan,8752.42857142857,56.66028375416101,177.0,0,0.0,nan,nan,13864.0,59.941638282582836,189.0,0,0.0,nan,nan
17,203,0.07920973475526388,0.010228669802525563,0.3096280087527352,0.007642231947483588,-0.02477036632039366,0.00768532837297265,0.5138091331692645,0.007227235438884329,0.8758611262985239,0.05263878127053006,0.4339622641509434,0.034315012305168174,0.8798919895350577,0.05238121776837589,0.43408096280087527,0.03422187062943976,-0.4990210555099809,0.2930233785969216,0.4636214442013129,1.7656685808039376,1.1523398448130013,0.36433260393873085,-1.7582909488651899,0.13083712551391796,0.4953501094091904,2.6830457468410818,0.8308599786128057,0.2762582056892779,68.69791666666667,14.841257100609399,0.020887728459530026,691.4472194472195,18.52359768213791,0.010992671552298468,714.3386613386614,24.098494898018924,0.012658227848101266,570.5915586573612,6.249360900255912,0.057180851063829786,40.67999999999999,3.725444045121781,35.3,47.1,0.6428571428571429,42.285714285714285,6.539425176011503,31.8,55.2,0.5384615384615384,32.6,7.14142842854285,21.5,47.1,0.5384615384615384,30.59285714285713,7.509561931841515,19.4,43.3,0.46153846153846156,74.83370147861885,5.4896638078523345,62.80628949396708,85.48198640649386,0.46153846153846156,41.06,0.04791574237499617,41.0,41.1,0,0.0,nan,nan,8960.733333333334,78.25979526906235,253.0,0,0.0,nan,nan,14092.466666666667,80.46106028522259,266.0,0,0.0,nan,nan
17,203,0.08040190375462718,0.011543827073100383,0.29833377413382706,0.008140703517587939,-0.02505817028027499,0.007138747372636724,0.5255223485850304,0.0069584765934937835,0.8761739820200952,0.06274046816691771,0.4337476857974081,0.03667812747950279,0.8803318360619387,0.06252736371603648,0.4337476857974081,0.03690178681560416,-0.495878932064499,0.31473936053128293,0.47514542570068746,1.7415754692043353,1.390089122689705,0.4079851930195664,-1.7564578376949511,0.13788989372969568,0.5084611316763618,2.708363418284191,1.0389008697562938,0.2078265468006346,nan,nan,0,622.9084273390843,78.6856924546149,0.001659475605708596,683.9864103413987,43.58537141671099,0.0003315649867374005,571.9771598808342,2.7941291854987185,0.13973509933774833,46.41428571428571,6.963461489687967,37.3,62.1,0.6923076923076923,42.34666666666667,8.375748059460454,26.1,59.1,0.5,26.59999999999999,6.6612311174436805,16.2,38.8,0.5714285714285714,29.639999999999997,8.16013071790724,14.9,45.5,0.6428571428571429,75.23450239611107,9.617265311235846,59.42406919759029,93.86346467076527,0.6153846153846154,40.87,0.047140452079103834,40.8,40.9,0,0.0,nan,nan,9214.066666666668,67.98280828431716,210.0,1,0.07,32.0,nan,14359.066666666668,71.84656490667379,225.0,1,0.07,34.0,nan
17,203,0.09381103193454739,0.013103408468928948,0.41129883843717,0.00603748680042239,-0.02580892055951439,0.01048878875237621,0.45010559662090815,0.005456705385427665,0.8759171285299552,0.01919148263258862,0.4696409714889124,0.011190601900739184,0.8814627763890234,0.01925686875950968,0.4696409714889124,0.011394151249561925,-0.521776194246503,1.203812688819647,0.45248152059134106,1.7124359989443125,1.9814767996778526,0.41816261879619854,-2.2875692794932703,2.044653231974698,0.006863780359028511,3.2980961753061417,2.6676289867079492,0.027455121436114043,nan,nan,0,512.648882960987,13.3531217276185,0.11107404936624417,656.9172757475083,47.9232581493393,0.001661681621801263,555.371985464156,15.01901827460956,0.007931262392597489,40.29285714285714,12.776734675948775,19.4,75.0,0.6153846153846154,44.285714285714285,10.721064522228934,24.7,64.7,0.5384615384615384,33.51428571428571,12.551030529280805,18.5,67.2,0.46153846153846156,36.65,15.508050904518687,11.9,70.1,0.46153846153846156,79.52328562178495,20.085564494404096,58.67997955009869,138.71171543889145,0.3076923076923077,40.33,1.954982239191845,35.3,41.2,1,0.07,5.8,nan,9395.92857142857,50.009233841239315,155.0,3,0.23,28.33,3.5,14560.285714285714,56.683870937770266,166.0,3,0.23,30.33,3.5
17,203,0.09339005942733658,0.005842215685265489,0.4523101864360983,0.005036476627938399,-0.026256077795786065,0.0050793072395678325,0.4671710348554445,0.0048662523642258836,0.8758454889249054,0.009802253619986403,0.4787895163469333,0.007376384760875446,0.8812356199767276,0.009808282091002962,0.4787895163469333,0.00758568382852772,-0.5007457443934071,0.08778080236498546,0.5218918918918919,1.75908673331532,0.3343340027388126,0.48027027027027025,-1.7552688462577681,0.08987074915169344,0.5348648648648648,2.5500102472895834,0.22607596824862072,0.49567567567567566,nan,nan,0,523.4958528669312,7.4710452575608715,0.00036075036075036075,662.9510796221323,48.66174632619115,0.0003374957813027337,561.0188425302827,13.86775340110202,0.0003365870077415012,49.55,7.050000000000001,42.5,56.6,1.0,48.95,4.25,44.7,53.2,1.0,44.45,0.25,44.2,44.7,1.0,37.95,1.5500000000000007,36.4,39.5,1.0,91.28080489496736,2.314013337667724,88.96679155729963,93.59481823263508,1.0,35.7,0.0,35.7,35.7,0,0.0,nan,nan,9505.0,5.715476066494082,14.0,0,0.0,nan,nan,14665.666666666666,6.128258770283411,15.0,0,0.0,nan,nan
17,203,0.09370258620689655,0.0049521322681436025,0.4760672703751617,0.004881414402759815,-0.026206896551724135,0.004948906604039456,0.4635618801207417,0.0047304872789995685,0.8759913793103449,0.0057430553109298526,0.4950409659335921,0.005812850366537306,0.8814063009167005,0.00572742472618118,0.4950409659335921,0.0060513692300855956,-0.5038862559241706,0.0783136183733921,0.530603448275862,1.7631408875484704,0.10675948908253947,0.5038793103448276,-1.7548556656613528,0.08652658002758183,0.5336206896551724,2.5412248986590598,0.09632772382162788,0.5336206896551724,nan,nan,0,518.8853260869565,0.7426464883851367,0.33278955954323003,627.9641888225719,0.6562179996754669,0.16720955483170466,552.522861753631,0.6256909576943259,0.47954790096878364,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
17,206,0.09283775252525252,0.004753673645789693,0.40069466371960843,0.004227976002526054,-0.025770202020202027,0.005054023395715571,0.4891064098515946,0.005004736343542785,0.875953282828283,0.006492057255204757,0.4998421218819072,0.006425639406378282,0.8812633978454887,0.0064974067589804035,0.4998421218819072,0.006646273278218822,-0.4953819444444445,0.08110843893156928,0.5184717398168613,1.7605366161616158,0.16552419769596552,0.5127881275655194,-1.746205808080808,0.08779278902421336,0.5134196400378908,2.5338872067280813,0.12339857444768582,0.5140511525102621,nan,nan,0,505.4200477326969,0.65452376695803,0.42394270122783084,617.7180500658761,1.2895458413999097,0.13245469522240527,541.6610284167795,0.6232826130266127,0.4104906937394247,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
17,206,0.09289819376026273,0.004743218247441502,0.41664385436627427,0.004358061866958668,-0.025651340996168587,0.005034087646397739,0.4869969887763482,0.004946619217081848,0.8759742747673782,0.005708710583536607,0.4845332603339721,0.005666575417465102,0.8812870965175044,0.005699017380505101,0.4845332603339721,0.005894786875493234,-0.495224411603722,0.08071174557458125,0.5239529154119902,1.7563464696223319,0.10344652597107305,0.5198467013413632,-1.7438916256157637,0.08566916975083534,0.5294278675061593,2.5272087382730817,0.09449291268146107,0.5171092252942787,nan,nan,0,505.253227408143,0.5635047304047667,0.39602649006622515,618.0846071809456,0.39812192008794617,0.21443812233285917,541.6043307086615,0.6069433211542273,0.461437479488021,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
17,206,0.09278469480716671,0.011697217006727902,0.3687727825030377,0.004623329283110574,-0.02591074681238616,0.011202959530196838,0.4627998785302156,0.00508958396598846,0.8759611296689949,0.012773375939321012,0.468408262454435,0.007879708383961124,0.881391076729921,0.012792489348722512,0.46780072904009723,0.008033004113521123,-0.49538414819313703,0.10931256784735335,0.4966585662211422,1.7710324931673247,0.6991220231521615,0.4632442284325638,-1.7402064986334649,0.6714133963925872,0.5033414337788579,2.6287004718738123,0.6721092342716564,0.24088699878493317,673.0815709969788,85.60639918733878,0.03939393939393939,548.3499005964214,91.76602574358384,0.0016572754391779914,642.8770599868161,49.78217265610507,0.0009891196834817012,544.8784985182746,18.562641820895017,0.004281949934123847,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
17,206,0.09117359413202933,0.010117312650572344,0.23340321453529,0.004765897973445145,-0.026489696122947957,0.008896922944188403,0.45178197064989517,0.005272536687631026,0.8764874301675979,0.023779300857297788,0.4827104435906392,0.012511351728955648,0.8817197879949401,0.023788323542369056,0.48183088749126485,0.01261581084545742,-0.49100209497206704,0.11750761295233746,0.4809640237513098,1.7533798882681566,0.7191584357322827,0.4414949353824659,-1.705457402234637,0.43589197735546886,0.4467341949004541,2.5825505218830895,0.5248243070952705,0.38875305623471884,459.47214854111405,306.52259624608774,0.0026542800265428003,724.4394136807817,73.02018424036343,0.00032583903551645487,747.1624431448993,40.22174072612336,0.004224894377640559,587.9309114498865,26.99558645429464,0.008760545100584036,74.18571428571428,28.149545978141642,0.0,98.6,0.15384615384615385,69.35714285714286,28.128041785625207,0.0,94.5,0.3076923076923077,74.87142857142858,25.787467293004077,7.1,95.9,0.15384615384615385,75.30000000000003,29.53354025510657,0.0,95.8,0.23076923076923078,147.44105713814812,54.51326534483849,7.1,190.45416771496497,0.15384615384615385,37.06,3.5485840809528293,30.5,41.0,2,0.15,1.5,9.0,827.3846153846154,282.46566529581236,883.0,1,0.08,144.0,nan,839.3846153846154,355.1596690680748,1115.0,1,0.08,190.0,nan
17,206,0.10372373406820531,0.04961320050193318,0.20261888352860097,0.015799448656099245,-0.026262487082328628,0.017088733034019227,0.4772570640937285,0.010155065472088215,0.872408683666437,0.10458816760985662,0.47742157876594277,0.061278869355394706,0.882215686989627,0.08907420242948232,0.4808686659772492,0.0596501418986865,-0.4670882150241213,2.7213408525277463,0.41675284384694933,1.8391798759476223,8.300078264062368,0.3498793519476043,-1.630327360441075,1.1615540383231084,0.25301620130989316,4.846090077968857,7.773051864246206,0.07859358841778696,672.371234939759,41.166463251871605,0.03240391861341371,651.3538309766524,96.17619422037484,0.003947368421052632,677.6185499673416,56.628986267486425,0.0019601437438745506,547.1346216835899,22.54135240232477,0.03014416775884666,49.69999999999999,20.058450303336713,27.9,92.8,0.07692307692307693,53.54285714285714,16.002710229641654,37.3,95.7,0.15384615384615385,49.72857142857142,19.50693754142095,20.6,95.7,0.07692307692307693,49.54999999999999,25.329732670181443,19.1,92.8,0.07692307692307693,102.33086070407934,38.39270695799287,65.64982863648618,188.5223063724821,0.07692307692307693,40.0,0.3055050463303889,39.5,40.6,0,0.0,nan,nan,1540.5333333333333,97.06071410319534,305.0,2,0.14,46.0,3.0,1694.2,124.91501110755266,372.0,2,0.14,75.5,3.0
17,206,0.09298393683637354,0.015082097253866951,0.434640522875817,0.011661220043572987,-0.02599509937380888,0.009284033523280803,0.4872004357298475,0.008238017429193898,0.8761867174741427,0.07371079577051576,0.42853253471276886,0.0495181050912061,0.881839672844097,0.07172477573165668,0.4286492374727669,0.048969417589555274,-0.487308111050626,0.2687674629883822,0.476449768581541,1.7501633097441482,1.9152523567656545,0.3694527634086578,-1.7324795862819813,0.13954287194540105,0.5006806425265451,2.859467207016337,1.3730889873277239,0.24230873945004083,642.7786116322702,51.63831029143708,0.028160200250312892,717.2105610561056,27.813746761738884,0.010234400792340706,723.7159239842726,28.46676516402573,0.0022943297279580466,557.4769079593842,9.6311200953593,0.029161205766710354,39.56666666666667,8.312453842812538,26.2,54.4,0.7142857142857143,45.686666666666675,9.775334038054945,24.6,65.7,0.35714285714285715,41.19333333333332,11.007904230849556,28.4,70.1,0.5714285714285714,36.79333333333333,8.67997439832374,23.1,53.7,0.5714285714285714,83.08345342969278,12.717799843633982,69.98414106067173,113.50352417436208,0.5714285714285714,39.19,0.3480740661921757,38.4,39.4,1,0.07,0.6,nan,1783.0714285714287,55.20023846443611,189.0,0,0.0,nan,nan,2000.5,66.04625002872717,219.0,0,0.0,nan,nan
17,206,0.09208133971291867,0.013977683189234508,0.3706461047593725,0.009970752459452276,-0.026081871345029244,0.008516281801460359,0.49667641584684924,0.0076894442967295916,0.87660552897395,0.07241661432320975,0.4280776389258176,0.0439856421164584,0.881932312937692,0.07282825463618628,0.4280776389258176,0.04437500265783626,-0.4986310473152578,0.4070004937166691,0.48737038021802714,1.7438543328017015,1.8340847896058903,0.3775591597979261,-1.7355263157894738,0.12668786850882408,0.49109279446955595,2.869077342292775,1.27109161176313,0.18612071257644244,552.0831509846827,206.11785649583808,0.00072992700729927,705.3409090909091,25.71338013591627,0.013838550247116969,713.7372047244095,22.32242923114799,0.021660649819494584,560.5414890127911,7.887720645155925,0.0344488188976378,36.12142857142857,6.632838066493598,25.4,47.8,0.46153846153846156,43.27142857142856,4.989765034752721,32.8,52.2,0.5384615384615384,43.864285714285714,6.599308096076344,31.8,56.7,0.5384615384615384,31.885714285714283,6.085915489631676,20.9,41.8,0.46153846153846156,78.7615811922719,8.002707547646494,69.69203684783506,97.63098893281784,0.5384615384615384,38.43,0.07888106377466267,38.3,38.6,0,0.0,nan,nan,2002.8,69.05572628923204,218.0,0,0.0,nan,nan,2244.4,76.18293772230105,244.0,0,0.0,nan,nan
17,206,0.09214072353136409,0.01887907905667308,0.44621513944223107,0.014528552456839311,-0.026060404912047797,0.009451204119669194,0.5245683930942895,0.00891102257636122,0.8744307998672419,0.10075511255283011,0.45119521912350596,0.06814077025232404,0.8803051397698215,0.09725471648838414,0.45119521912350596,0.06788358295141556,-0.4780650514437437,0.46301441615624545,0.4943559096945551,1.7881845336873547,2.523353765952064,0.39243027888446214,-1.73465980750083,0.1447145768847197,0.49369189907038513,3.0170800390785413,1.983698992276579,0.20252324037184594,705.509375,41.77686156366195,0.0300187617260788,699.0274689339437,39.06974902175769,0.010140660778541054,703.2529145077721,22.303528161451265,0.01652089407191448,559.1238680465718,5.446896363337344,0.0711743772241993,35.9,6.909827370181855,23.9,47.1,0.46153846153846156,41.3142857142857,6.805340040087967,29.4,50.8,0.46153846153846156,38.885714285714286,6.704354357202399,26.2,51.5,0.23076923076923078,28.378571428571426,7.404166642740383,15.2,41.8,0.3076923076923077,74.0275861199484,5.183358712199851,64.323790311206,83.92985166196829,0.38461538461538464,38.44,0.0811272620828622,38.3,38.6,0,0.0,nan,nan,2236.9285714285716,78.68060596552394,230.0,2,0.15,41.5,4.0,2517.0,93.68106989751375,272.0,1,0.08,56.0,nan
