user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
19,222,0.09427462054359338,0.012211143164044043,0.4900864858504442,0.008154380184738486,-0.026879449314584934,0.008052330724834345,0.44245704871734526,0.005946104965874323,0.875729246337589,0.04959973101895581,0.46811014356319136,0.020625441280301256,0.881383175864275,0.048474318455065744,0.4682278183101906,0.020848788907094105,-0.5171212566923574,0.22462109363483707,0.5063544363379618,1.7669376948873332,1.4051290765533042,0.4852318192515886,-1.7559828204977348,0.14793137480096022,0.5111791009649329,2.711214551735444,1.0812033024412002,0.2022828900917863,680.7561964554313,6.404288976680498,0.01157619359058208,558.4099342490723,22.54387998054926,0.0041015625,697.9533756793924,10.992239848151781,0.01859855926653569,564.7140211640211,21.659173654757918,0.0159402076856935,29.606060606060606,11.707299960279624,6.9,78.7,0.5846153846153846,26.91969696969697,12.38853599706587,4.3,73.2,0.4153846153846154,33.059090909090905,12.205636766286446,8.6,91.9,0.4461538461538462,35.50909090909091,11.377259712579876,12.3,80.3,0.35384615384615387,65.61931470136963,14.766508746039321,52.20680032332953,162.62112408909243,0.3230769230769231,46.5,0.8358058557891476,45.5,48.3,4,0.06,0.62,15.67,7437.14705882353,844.3255969516856,2605.0,4,0.06,222.25,8.0,14611.797101449276,3196.767568399118,8339.0,1,0.01,4732.0,,1.0
19,222,0.09449385162305496,0.007594919109424481,0.49364727823755683,0.006026343396666282,-0.026888111888111892,0.006116702909001837,0.4415175709540183,0.005233405210093827,0.8762878787878788,0.024809457881936156,0.49688210268663674,0.012110262835829602,0.8818476434757527,0.024238246601098117,0.49661965264016783,0.01222861943397908,-0.5161789044289045,0.1587583580318012,0.5204265982866134,1.758934149184149,0.6960479180978697,0.5317326184509586,-1.7558181818181817,0.11122346537417845,0.5136662975697884,2.5897906673175823,0.5081627390952828,0.47974823707675274,676.4081469115192,2.266536797306016,0.08821958060638439,535.8259506337558,5.488570848001657,0.07799052638601642,688.7100755842174,17.45405337842509,0.024618585298196948,570.1471688034188,8.799257113245963,0.03185308848080134,45.530303030303024,18.786963320804762,22.2,89.6,0.3076923076923077,47.734848484848484,17.62502948567697,9.7,86.1,0.35384615384615387,42.18030303030303,19.14835398968364,5.6,83.3,0.3384615384615385,43.987878787878785,19.86424010362336,7.6,93.1,0.2923076923076923,91.36827204292983,33.79961112755618,51.764563168252465,176.2040578420372,0.3384615384615385,50.03,3.722748630994246,45.9,57.4,9,0.13,0.93,6.12,9653.173913043478,814.2679820340768,2859.0,5,0.07,163.6,10.75,19618.608695652172,1570.0704425938966,5442.0,5,0.07,347.8,5.75,0.2857142857142857
19,222,0.09460067363132957,0.005124090747770616,0.5005709065996803,0.005117606759534144,-0.02677912884626364,0.004879541435057276,0.44148207353277,0.0046009362868234755,0.8764086316150026,0.007253265854320498,0.4822448047499429,0.006441539164192744,0.8819344304991453,0.007268779736430442,0.4822448047499429,0.006689614466962752,-0.5142747045727009,0.09679157099721983,0.5238068052066682,1.761545355939944,0.18065557565796359,0.5232929892669559,-1.7539133413255696,0.09963071634742082,0.5236355332267641,2.5449679761458417,0.13711982694419736,0.5238638958666362,676.7964743589744,1.161494195610359,0.19118530884808013,527.7504412053075,4.985600446551912,0.005687017910838018,655.4897442727757,23.167061411792798,0.000333000333000333,550.4650752125573,8.780745666029999,0.0016351625351559945,43.3765625,18.441103395230822,18.7,100.0,0.49206349206349204,38.2,18.451507390996543,5.6,100.0,0.38095238095238093,29.1921875,26.122699089390508,0.0,100.0,0.25396825396825395,31.510937499999997,20.777362359575235,4.3,98.6,0.23809523809523808,77.35721355512081,31.565444591157497,49.98529783846446,199.3036878735564,0.2698412698412698,39.17,13.212998570836762,27.6,56.2,5,0.07,3.44,14.0,12016.411764705883,378.8832365259978,1143.0,4,0.06,115.75,5.67,23411.485294117647,439.8771717813113,1346.0,4,0.06,129.5,5.67,0.5714285714285714
19,222,0.0944893899204244,0.005013696772913249,0.4996682149966821,0.005036496350364968,-0.0265185676392573,0.0049948567782084445,0.47113470471134705,0.0049369608493696066,0.8764100862641009,0.005457111946394197,0.4747675962815405,0.005398406374501996,0.8819156947628071,0.005466550748589346,0.4747675962815405,0.005683078676193958,-0.5166357000663571,0.0950850665114211,0.5345285524568393,1.7635965494359656,0.11718243508991115,0.5292164674634794,-1.7550962176509624,0.100659606442889,0.5391766268260292,2.5453224705989683,0.10856674895425383,0.5066401062416999,677.2805280528053,0.5222922171582965,0.4244426094137077,524.0372208436725,0.6136879944536897,0.34602649006622516,640.356846473029,0.7415113066725585,0.4925249169435216,544.8768595041322,0.6183502886184051,0.40198511166253104,36.46666666666667,9.177266598624136,18.3,46.5,0.2,25.55,9.417315611857413,18.3,41.2,0.6,24.200000000000003,16.916954020547948,6.9,53.6,0.2,25.38333333333333,11.14651166160168,8.8,38.6,0.8,60.78495630447691,10.054804178243993,52.87409573694854,82.76382059813334,0.2,29.8,0.0,29.8,29.8,0,0.0,,,12448.8,9.19565114605812,26.0,0,0.0,,,23911.6,9.478396488858229,27.0,0,0.0,,,0.14285714285714285
21,233,0.019686624203821657,0.008987812665053123,0.23160710873304033,0.005901012803363272,-0.024573248407643317,0.006519157287628625,0.4928339384674183,0.0059322249824829585,0.8774044585987262,0.03448966584622982,0.41493088731766353,0.018793553729536918,0.8780433160566278,0.03439104600732996,0.41493088731766353,0.018822889904037247,-0.5351070063694268,0.2975733191490496,0.47550799413975414,1.7511617834394904,0.69137501733173,0.4558889101216638,-1.7206490445859874,0.11055686672180053,0.521434486273011,2.577520733067885,0.49869752448118676,0.41117268615835406,682.8091283459163,8.400314509955141,0.05010639028073306,507.61838970938544,12.260948535382918,0.02640893002994827,654.7472189183517,35.04531224632354,0.0032185838231178284,538.0655502392344,6.354927890829832,0.057761979629503045,40.10909090909091,17.359607655745922,13.8,97.7,0.4153846153846154,34.45454545454545,17.288226698222868,3.0,98.4,0.49230769230769234,39.59848484848485,16.79925586757687,9.3,98.4,0.35384615384615387,29.153030303030306,21.700476322777927,2.9,98.4,0.2,75.2607222854928,30.04966166056467,52.13463340237467,196.45093535028028,0.13846153846153847,33.3,0.8946655970876745,30.5,34.4,2,0.03,1.1,7.0,1310.6176470588234,188.97284503115665,691.0,2,0.03,60.0,2.0,1292.2941176470588,185.44351120422323,651.0,2,0.03,66.0,2.0,2.0
21,233,0.019672329324934783,0.006702261481493012,0.2060320692288114,0.004420972257571901,-0.024567374984094673,0.005943322187891021,0.49430552904498315,0.00547114589298212,0.8775429443949613,0.022788644940954783,0.4094929057708214,0.012184259082522115,0.8781541192560309,0.022758281683147075,0.40932807330109444,0.012246925199961707,-0.5361515459982186,0.21426885107410712,0.4886428707768658,1.756372311998982,0.46417836740294904,0.4804988229305847,-1.718695762819697,0.10460435190552542,0.5118661322135267,2.5471888539728056,0.3322062818597463,0.47070051536552776,678.7305080318663,6.029220164979895,0.0017632077319924247,520.0841366646994,15.758125400651082,0.0007214060860440713,683.3056899934597,40.160252244779635,0.00019621950421871935,546.2098909390219,5.595651879990464,0.06352037316504322,35.832835820895525,14.176745601114414,5.6,70.4,0.48484848484848486,20.740298507462686,13.791150739400372,0.0,55.6,0.25757575757575757,31.5865671641791,14.662225763336247,3.0,73.1,0.42424242424242425,22.580597014925377,12.209040433231827,0.0,56.3,0.4090909090909091,62.65779707648607,7.138952628108148,50.306659598904005,80.46576911954548,0.4090909090909091,33.43,0.1889319945162152,33.3,33.8,1,0.01,0.4,,1852.142857142857,150.74418119206226,515.0,2,0.03,15.5,19.0,1828.2857142857142,146.93304042095824,513.0,1,0.01,16.0,,1.8571428571428572
21,233,0.01944322490520854,0.005359675552553843,0.2098190526875998,0.003556412985630654,-0.024663739772500505,0.005470755840269746,0.5025279403938265,0.005308674827035656,0.8775294352424666,0.016345084655142346,0.4332091538052155,0.00940260777009048,0.8781251524496206,0.016318164432600896,0.4332091538052155,0.009486581350162246,-0.531806691944389,0.13074738982953138,0.5048563065460351,1.759884919843012,0.2433275743700957,0.4977381585949973,-1.7180536153794985,0.10177518642025511,0.518560404470463,2.526452501089151,0.1882037478733267,0.49507716870675894,672.2139352306183,4.411910755820501,0.06470382053978269,532.4799268738574,8.013969703906291,0.07013309931256399,717.1289028931538,23.123911131691727,0.014323569433502829,547.7972133051021,5.998582160089731,0.06748633879781421,30.258208955223875,13.692073633100582,1.4,70.3,0.5757575757575758,17.508955223880594,13.510645126871763,0.0,74.3,0.4090909090909091,42.274626865671635,13.79422703480106,11.9,79.7,0.6363636363636364,28.477611940298505,14.674648877240818,5.7,86.3,0.3939393939393939,66.18926812270136,14.658048892040467,50.53414687119987,155.76379553670358,0.45454545454545453,34.29,0.669009636753191,33.6,35.5,3,0.04,0.4,4.5,2365.9710144927535,156.99616639042384,514.0,1,0.01,49.0,,2371.753623188406,171.85833446345762,565.0,1,0.01,62.0,,0.7142857142857143
21,233,0.01964290285421733,0.012751018304643693,0.26592,0.007563520000000001,-0.024546269038781522,0.007620498568409937,0.49696,0.006360959999999999,0.8773793677204659,0.0460230669020419,0.438976,0.025814400000000008,0.8781176091704296,0.04506845322333539,0.438848,0.025812329877549375,-0.5330513247152183,0.2925274513507719,0.4832,1.7605241264559068,0.8492728388186994,0.484736,-1.7191386151286319,0.11492021555251312,0.512512,2.5910757595139295,0.6673801177674337,0.410112,678.400053163211,10.410710194772214,0.010035222968033495,523.7167561121049,10.48448744896311,0.00642724622316459,680.7753719447396,40.750354754130434,0.00046496180670873465,544.6391792995296,8.126585848259872,0.06560805070901131,38.03432835820895,23.63219756735141,10.4,100.0,0.2878787878787879,30.97761194029851,26.029861272762492,4.2,100.0,0.25757575757575757,51.11641791044776,18.92000123863968,22.5,100.0,0.2727272727272727,48.56417910447761,21.220573666001357,4.2,100.0,0.4090909090909091,88.719528241229,39.37955293360735,52.306596142360476,199.75046933611947,0.13636363636363635,39.47,2.762052696396027,35.0,42.5,5,0.07,1.22,12.5,3521.529411764706,650.1926970157349,1781.0,4,0.06,111.5,7.33,3598.735294117647,705.6013000531378,1929.0,3,0.04,131.0,6.0,0.5714285714285714
21,233,0.019931681619886413,0.0055040096859297885,0.1713862364175173,0.003618702667105696,-0.024562515433369007,0.006288269252673533,0.5013170892327955,0.005383602239051694,0.8775207836035888,0.013120204448324431,0.4346394468225222,0.00890516957523873,0.8781296569674962,0.013175603386472565,0.4346394468225222,0.008996376621554805,-0.535536258128241,0.1339145247866213,0.51177148501811,1.7593801959008972,0.22782892630683027,0.5032104050049391,-1.7201605070376162,0.10064349178245868,0.5060092196246295,2.5281963384741544,0.17135178331485656,0.4986005926901548,683.780380794702,4.211977857359821,0.06507161188840135,515.0582927413559,10.960942202047441,0.004551988500239578,653.3687562024479,28.182273662717577,0.0006616491605326276,551.4385618332675,3.3439234335292194,0.2054686265212581,44.02982456140351,22.139818577302933,18.8,94.2,0.125,35.58245614035088,27.0142270691355,1.3,94.7,0.125,41.471929824561414,24.6903330353923,14.7,93.9,0.08928571428571429,44.22280701754386,20.68342855239566,7.6,92.0,0.08928571428571429,85.27108643890412,43.20315810401503,50.298111296548704,186.06356440743576,0.05357142857142857,42.59,0.30204856121712226,42.1,43.2,0,0.0,,,4864.5,206.3729675227304,728.0,5,0.09,46.0,4.0,5038.1551724137935,219.07846191090107,742.0,5,0.09,42.4,4.0,0.42857142857142855
21,236,0.01979857322702476,0.010664969508086038,0.24172661870503598,0.0068812949640287766,-0.02311552065223908,0.006927763617551564,0.4397482014388489,0.005781175059952037,0.8773772555602182,0.03547983528362928,0.4157673860911271,0.019839928057553965,0.8779935570906471,0.03556722189946367,0.4157673860911271,0.019941049610105975,-0.5353408069060608,0.29012594578108164,0.4550359712230216,1.757171032911696,0.7309518165943287,0.4378896882494005,-1.7328751273904441,0.11464347972658355,0.5155275779376499,2.599053496631321,0.5036106603930022,0.385431654676259,,,0.0,513.8099344832196,18.149861666752408,0.005950391121214147,672.6715036112935,44.14307866617211,0.0007223061264692364,561.6948001045205,5.41601016087795,0.06408832560266545,42.369696969696975,15.213639909703137,20.0,88.7,0.3384615384615385,37.05,16.2287179986217,9.6,95.8,0.5076923076923077,40.86515151515152,16.880834501347724,12.2,92.8,0.4307692307692308,31.11969696969697,19.186344731360293,6.8,92.8,0.2,78.2850595902219,28.734018843433656,51.01852604691751,185.11890773230056,0.18461538461538463,34.77,0.7930540556428627,32.5,35.8,4,0.06,0.7,17.0,1374.1764705882354,187.80934803963478,739.0,4,0.06,42.75,14.33,1329.4705882352941,186.27323941775262,687.0,5,0.07,38.6,12.0,1.7142857142857142
21,236,0.018360995850622404,0.012818974745708141,0.3393543662659425,0.006970769512418381,-0.02229558213326825,0.00792723882945795,0.3867700006102398,0.005461646427045827,0.8771418110812791,0.04159611648876587,0.44028803319704646,0.020306950631598222,0.8778533711441323,0.039278986812970026,0.44028803319704646,0.02014190105804925,-0.5367864770854945,0.18749962688001315,0.49566703283290614,1.7564801366937208,0.6539365600805829,0.4857195166605639,-1.734120339293342,0.1110071378421853,0.522885389967045,2.568069242121934,0.510556197437327,0.47211033809349445,,,0.0,663.5194031847986,90.24515240900789,0.0004014720642355303,724.4534431630972,38.60798703343587,0.009424014762093053,545.3376146788991,11.382031000523366,0.03263647683334426,38.784507042253516,21.725098407448712,1.5,90.6,0.24285714285714285,32.522535211267595,22.910193298027526,1.5,92.5,0.2,49.488732394366195,16.226291908424468,17.4,92.5,0.32857142857142857,48.78028169014085,17.074225858089292,10.0,90.1,0.3142857142857143,88.61672996737445,33.00541719560037,52.81685337087018,179.8543577453713,0.2571428571428571,41.89,1.9726864518006044,35.3,43.6,3,0.04,1.07,17.5,3017.0555555555557,677.7728620040315,2175.0,5,0.07,85.4,15.25,2890.8888888888887,582.641626930396,1967.0,6,0.08,117.17,12.2,1.0
21,236,0.019997115245925283,0.004340211490939552,0.13791113675706868,0.002815926139642238,-0.02306260819388344,0.0048503399331775296,0.4318280190448709,0.004531813591112392,0.8775577034045009,0.009374185239749961,0.42908671187418845,0.006535853412206037,0.878112168895852,0.009410177439691317,0.42908671187418845,0.006616593501014532,-0.5360002884754075,0.10557145532457382,0.53000577034045,1.7544958892254436,0.18060612530755174,0.5200519330640507,-1.7351016875811336,0.09869160882332137,0.5212060011540681,2.5314852366451293,0.14565862754893802,0.5194748990190421,,,0.0,485.4995499549955,7.814417528492492,0.0016204537270435723,639.172966162707,26.847289586781798,0.00018001800180018,544.3915372254954,3.680712547951528,0.15089285714285713,32.534615384615385,11.915211425468264,9.9,54.4,0.44,27.646153846153847,11.724997318983808,8.5,60.3,0.72,31.465384615384615,13.392591014543832,10.1,67.6,0.44,18.626923076923077,15.495521876492319,2.9,70.6,0.52,60.43123549948003,14.38158568363081,50.17608992338881,112.38967924146772,0.2,33.94,0.8133865213636712,33.6,36.4,1,0.04,2.0,,4006.269230769231,57.33139674955109,202.0,1,0.04,31.0,,3737.269230769231,58.10306339885498,206.0,2,0.08,23.5,18.0,0.42857142857142855
22,239,0.01692335967653005,0.012097064812788641,0.4188212228893518,0.007932851366254134,-0.02886778581056244,0.0063699063193687734,0.2882176337234238,0.004866123399301514,0.8778201200833231,0.03762610205005603,0.4019361558728019,0.019790454016298028,0.8785823743982283,0.03719629047534,0.4019361558728019,0.01984422544739559,-0.5547083690724176,0.31294111979346856,0.46167514245450647,1.759018502634481,0.8126690779715647,0.4441517063905398,-1.7360746232079405,0.28813990507352627,0.5027265486183444,2.612646931003463,0.6567087316601888,0.3659702224128423,664.2447892388626,41.201984494932994,0.01218700053276505,605.3030896858057,59.16450518879224,0.005226025607525477,707.1341842470736,52.568825671263596,0.00205026455026455,588.3535821479838,44.16820888226235,0.0018270799347471453,43.81641791044777,23.05774449503865,9.0,100.0,0.22727272727272727,39.47910447761195,23.47454345121148,8.7,100.0,0.15151515151515152,48.05820895522388,22.985785024881555,12.7,100.0,0.2727272727272727,40.14925373134328,24.29184110394275,8.8,100.0,0.25757575757575757,87.9150228220206,43.26817055410501,51.63545293691148,200.0,0.18181818181818182,37.38,2.157242613916791,32.1,39.8,8,0.11,0.88,6.0,2219.1014492753625,775.4345045633867,2238.0,7,0.1,140.43,5.33,3199.927536231884,1475.8166034175504,3775.0,6,0.09,428.5,6.4,1.7142857142857142
22,239,0.017182186810841573,0.013536831788362888,0.41690381331815596,0.009924587364826409,-0.028578033859724003,0.007055835364735934,0.33136515614996087,0.0057323753290175715,0.877855313700384,0.0461424413129204,0.4062033150743402,0.02900903464466103,0.878628007119458,0.0460080955981852,0.4062322140011383,0.02900630086481954,-0.5530461691683859,0.38419348722870644,0.4220261809903244,1.7562801451234262,0.9509708158250366,0.40153671030165056,-1.717797538592872,0.11520203859250644,0.5123790552077405,2.632725536665892,0.6893375685724425,0.35173591348890154,664.703079272172,55.46314572618655,0.008398549341477381,623.8020672829995,45.537081108368724,0.010208667736757625,716.578792630341,39.610628949645275,0.007840574975498203,576.803151623855,28.89031969966742,0.02914798206278027,34.6621212121212,10.033938849414643,11.6,54.7,0.47692307692307695,29.413636363636364,9.723166437161213,11.1,59.5,0.46153846153846156,31.172727272727276,10.92008915290704,11.3,62.7,0.3076923076923077,19.301515151515154,7.647251287212316,4.1,37.0,0.35384615384615387,61.21895457653966,6.008357357159394,52.35188630794501,75.7135390798766,0.4,38.75,0.052510850372693776,38.7,38.9,0,0.0,,,3473.7246376811595,330.0865009185271,904.0,4,0.06,63.75,3.33,4920.057971014493,204.76270352606576,652.0,2,0.03,56.5,2.0,1.1428571428571428
