user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
25,259,0.02017321504013519,0.021434300260192378,0.27564644245394626,0.013155315193510226,-0.023617542673652188,0.011435104674056147,0.4827178230372687,0.008333474182371334,0.8776660469832687,0.08842219014169428,0.5163525733119243,0.058437420772416135,0.8787802265254347,0.08611830807814679,0.5163525733119243,0.058022788358202404,-0.49258661483860067,0.35358552666630505,0.5080706498774613,1.784700861923272,1.2415400923177833,0.4672525986647511,-1.744702551968903,0.1304102945969793,0.5247190061691879,2.692902267368444,0.9505337886439014,0.28336009465055356,704.6793598233995,3.527150140147882,0.06218951241950322,593.2437109572852,30.232917935600476,0.010130856901646263,649.1574489287494,24.607396365530185,0.006228718544971348,573.7972802820449,8.633015362066743,0.06631967763599732,22.633333333333333,7.464990413345822,6.1,42.6,0.48214285714285715,45.347368421052636,5.649005665125219,33.8,61.2,0.5178571428571429,34.19298245614035,5.704103159949102,20.9,50.7,0.5357142857142857,24.461403508771934,7.343639195021386,9.0,41.8,0.375,66.84638251431596,6.468093418392393,56.29014123272387,89.48396504402339,0.5357142857142857,32.75,0.460773864128416,32.4,33.8,0,0.0,nan,nan,2998.844827586207,376.9017434257688,1252.0,0,0.0,nan,nan,3933.103448275862,313.70800665010967,1135.0,0,0.0,nan,nan
25,259,0.01921690624329543,0.02101671794536163,0.3223430124445716,0.0129158918609641,-0.023909467963386728,0.010165849336751553,0.4923120932560967,0.008195666166058786,0.8765102974828375,0.08812513795579804,0.4942430093685189,0.054428949438604025,0.8776450573928787,0.08522254424393752,0.49427835788871405,0.053779478718964956,-0.4911985125858124,0.32979202509266536,0.5024672816992062,1.764453979832654,1.2126555356723574,0.4355600057216421,-1.7426603733104487,0.12924959986590862,0.5325418395079388,2.674102538547619,0.9146764831429954,0.29208982978114717,688.8640586380295,6.416880474704797,0.031452437777020115,602.972709391903,25.03067109262713,0.01409720514711909,673.3690282881805,20.112512631002826,0.011538461538461539,573.1700970548862,6.09839001982932,0.07907288093046606,18.78793103448276,6.640966838267444,6.1,32.8,0.45614035087719296,45.744827586206895,4.049826408105751,37.3,55.4,0.49122807017543857,36.351724137931036,6.325952058081179,20.0,52.3,0.5087719298245614,20.415517241379305,6.346701606676138,6.0,37.9,0.5263157894736842,65.64356198628548,3.942257023882593,58.30566010260067,79.84973387557406,0.38596491228070173,32.36,0.07636529034622981,32.2,32.5,0,0.0,nan,nan,4080.186440677966,224.70315443436695,759.0,0,0.0,nan,nan,4917.152542372882,262.3238917606469,897.0,0,0.0,nan,nan
25,259,0.019670101379424963,0.0065873296528880555,0.1869857890800299,0.003778775035319537,-0.023586504902775474,0.005324803816284576,0.4535028671154326,0.004890717194382115,0.877081602127306,0.023406335936387163,0.4566608493310064,0.010395578824898203,0.8776682524917534,0.023095767354296932,0.4566608493310064,0.01045772899027321,-0.4895304969253781,0.10807340562226421,0.5134214244161888,1.774560033236394,0.30701296819564156,0.46044540468672096,-1.7430004154549232,0.08898745144210274,0.5137111517367459,2.5488009032159398,0.2104140413060351,0.4739466467215158,685.2261385447566,3.740722822115521,0.06884216036995026,569.2839130823571,45.76083252947754,0.008048649615453407,665.4103128727406,31.389816617595496,0.0033951183703431823,589.4676643506147,13.976822719278594,0.0073942093541202675,22.745454545454546,12.590733507144604,3.1,59.7,0.3488372093023256,41.10681818181818,10.818448000926951,10.0,60.8,0.32558139534883723,40.67727272727272,10.482645043472473,17.4,74.3,0.3488372093023256,22.004545454545454,12.587456861810248,3.0,58.1,0.32558139534883723,68.87227494565629,12.102553006059065,56.07691146987323,127.10951970643269,0.27906976744186046,31.65,1.9253163636631336,25.7,32.4,1,0.02,6.7,nan,4718.822222222222,142.79640345438037,498.0,4,0.09,31.25,8.67,5672.355555555556,163.09535800404967,555.0,4,0.09,31.0,8.67
25,259,0.02061285500747384,0.00359553149157803,0.18263473053892215,0.0025149700598802393,-0.02344311377245509,0.004814032371067996,0.4662668665667166,0.004722638680659669,0.8768712574850299,0.005628324452559781,0.4572713643178411,0.005562218890554728,0.8774473741803599,0.005622679612707182,0.4572713643178411,0.0056329990095744615,-0.4901197604790419,0.08274474149004278,0.5247376311844077,1.7815568862275448,0.09504632370683604,0.4962518740629685,-1.7426047904191615,0.08683789413206315,0.5157421289355323,2.5428441086673033,0.09054793667635992,0.5247376311844077,686.0680713128039,0.34430067911251133,0.18181818181818182,485.33729216152017,0.758333767077599,0.3619047619047619,602.9978213507625,0.5922480736318317,0.29694323144104806,578.3920972644377,0.7069336432438079,0.4420731707317073,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
25,262,0.023275309604226205,0.011455622958756316,0.4563485189676078,0.006803221895028581,-0.023434658352818917,0.007495741984192285,0.4522778451411744,0.005600207864195391,0.8766216333246732,0.04845415857621111,0.4660488480859172,0.017935215659102728,0.8774514471539684,0.04658961341442619,0.4660488480859172,0.01781724184961841,-0.4961002857885165,0.20861270348713187,0.5057162653732894,1.7795063652896856,0.6664558114382547,0.49584271609215314,-1.753530787217459,0.11419587937378342,0.5103065996882037,2.58813440000283,0.5384350048329051,0.44379005716265374,703.4473662785964,4.417817888796249,0.01327145416056017,502.7145585914791,28.93258409153962,0.0007475083056478405,620.0157855174142,25.304070832833172,0.009939859672569329,577.8492050347797,5.474778830554321,0.039337474120082816,49.41875,20.885019115085818,21.1,86.8,0.4,47.76875,20.853048900280747,21.1,89.6,0.3333333333333333,51.150000000000006,26.577269423324886,14.5,88.2,0.3333333333333333,50.45,20.925552561402053,13.6,89.6,0.26666666666666666,100.5581524387921,42.295543241536095,45.27118288713031,176.32390649029983,0.3333333333333333,29.36,1.910361475966821,27.1,31.8,1,0.06,0.7,nan,528.9375,168.21469493997841,507.0,2,0.13,95.0,6.0,435.8125,136.38283375758843,391.0,1,0.07,127.0,nan
25,262,0.02243992015968064,0.010968421520542879,0.37607793037368253,0.006145001596933887,-0.023640718562874252,0.007250208798881585,0.4682210156499521,0.005771319067390609,0.8767829766847653,0.04737612748353426,0.45348558652080173,0.018277569272538534,0.8775493622858188,0.04620976691354826,0.45348558652080173,0.018233327674507097,-0.495190833599489,0.20468530735869297,0.5058692006707658,1.7714492175023955,0.5493691103537927,0.45132955362133675,-1.7529663046949857,0.10904733287200576,0.5193643695600095,2.577483635020926,0.41025490092386613,0.4341611434959674,696.1288094621428,3.8635517855232764,0.019167673976860644,580.952005730659,19.210687808170857,0.024984328826005195,666.4407587043132,21.756952292549133,0.0017323516673884798,584.9878165520843,9.407179263559538,0.014708442123585727,36.196363636363635,18.29230303743143,5.7,89.5,0.42592592592592593,26.360000000000003,18.9991157688983,3.0,94.2,0.3333333333333333,43.574545454545444,17.228583207531692,17.1,91.5,0.42592592592592593,34.06545454545454,18.82297646428977,7.0,89.3,0.3888888888888889,73.96358241572685,30.664544581875038,52.73793700932944,175.67230857480072,0.2037037037037037,30.85,0.4846667953316252,30.4,32.6,2,0.04,0.65,35.0,1463.8947368421052,221.1271511819456,854.0,3,0.05,44.33,8.0,1389.1929824561403,284.67811546453356,1001.0,1,0.02,78.0,nan
25,262,0.023091009116629996,0.024712001322985084,0.4610547826770416,0.015333647724593254,-0.02351226029550456,0.013772575384050738,0.4781891063428437,0.009981136524404622,0.876830648330059,0.09968424808405096,0.4937126689720214,0.06305328513046213,0.8782349061471364,0.09680992869382034,0.4933584846341272,0.06221576518273486,-0.4970624754420433,0.4049131266144353,0.5190977679974851,1.7868518664047153,1.4066634654287282,0.45543854133920153,-1.7569273084479369,0.17294183079216469,0.5287645394530022,2.7415769426021264,1.0876698735569807,0.20040867651681862,695.1222213174823,3.6044280799375983,0.09047231270358307,563.3458731960435,30.113102974069406,0.01662207086678018,636.661114722132,26.687662961816354,0.0015438368408222962,575.2103765145971,9.817993829836345,0.03806115810019518,26.789473684210527,18.444746165954697,6.0,85.5,0.2857142857142857,23.50526315789473,19.736878128622095,3.0,92.4,0.2857142857142857,47.9859649122807,11.727182976323528,33.8,87.8,0.35714285714285715,49.28070175438597,10.982257438928903,18.3,82.4,0.39285714285714285,79.69050177128523,25.2730575161122,61.57905488069787,170.9824259975276,0.17857142857142858,33.95,0.8884040220565222,30.6,34.8,2,0.03,0.75,27.0,2677.793103448276,458.66721309270696,1579.0,2,0.04,52.5,11.0,2807.793103448276,420.78972382482857,1618.0,4,0.07,83.0,8.0
25,262,0.02284849932330229,0.016026013539254636,0.4160031847133758,0.008452229299363057,-0.023913701138444394,0.00895993457987661,0.47635350318471337,0.006637738853503184,0.8770304912029298,0.0632448214279617,0.4697452229299363,0.028082802547770708,0.8781887034179782,0.058292569743143646,0.4695859872611465,0.027463821868946494,-0.49816017832975085,0.26660051848372646,0.5234076433121019,1.776206210191083,0.8060532101177014,0.4754359423520981,-1.7521735668789808,0.12255301128562883,0.5089577195636595,2.611678585258938,0.6230038498418004,0.38203678636834143,698.2548883889947,7.955595198666643,0.014190533875573246,546.7982055042705,43.91210800519957,0.0044866264020707505,639.8862705774212,31.908152708413937,0.0008357011532675915,579.736978730531,9.062275702813274,0.06506992714178042,32.8027027027027,19.42147719611415,4.5,70.4,0.08333333333333333,23.089189189189185,14.810091223395233,4.5,58.8,0.3055555555555556,47.54864864864865,11.611518550074075,24.7,77.6,0.1388888888888889,47.71081081081081,12.441056350904036,17.9,75.3,0.5,81.28060766985656,20.637976161971366,51.45891565122608,125.54879529489719,0.1388888888888889,33.13,2.011297730212209,27.0,34.0,2,0.05,3.7,2.0,3662.837837837838,145.09205158506407,526.0,2,0.06,48.0,10.0,3736.7297297297296,154.41251326002794,567.0,2,0.06,49.0,4.0
26,267,0.0202021981709875,0.005127886301550671,0.17184091290484982,0.0034015774458801807,-0.02341303800654418,0.0051681809463583785,0.45544554455445546,0.004888404094646751,0.8759300276868864,0.014073344855196235,0.47130391005202216,0.008608826984393362,0.8765055254241345,0.014101092573866426,0.47130391005202216,0.008687798425449879,-0.5326571021058815,0.12514327708674147,0.47885551266991105,1.7648237959389157,0.2666771376626191,0.479818746328774,-1.7614910219835545,0.08971407871901768,0.5126290173701435,2.56125369761538,0.1896833723190011,0.4783922128052362,713.4171779141104,4.05582105983105,0.01943402659393113,520.8793133958592,44.10558608293267,0.0004424387222369702,631.8497812773403,27.494994493077876,0.0013124507830956339,596.8606384844765,3.1685332727452993,0.027278308920270153,56.71052631578947,27.402379741775448,7.8,100.0,0.2777777777777778,54.48947368421052,28.575235777207364,10.8,100.0,0.16666666666666666,60.842105263157904,27.082647693572774,14.9,100.0,0.2222222222222222,60.08421052631579,28.0024296531925,13.7,100.0,0.2222222222222222,118.36229184596014,50.71951223743518,59.392507945026196,200.0,0.2222222222222222,35.16,3.4380917672453126,31.1,39.0,2,0.11,1.75,5.0,824.7368421052631,349.57776668210573,1071.0,3,0.17,149.67,4.0,789.6315789473684,398.1203481792271,1253.0,2,0.11,170.0,3.0
26,267,0.019982673267326733,0.007819626875420815,0.16965096130043733,0.0041241026487333935,-0.02334681079296972,0.00541878773524204,0.4527974913352038,0.0049768938768773715,0.8758032840993482,0.021739964217305438,0.4553556692523519,0.010285525664301045,0.8764692526147813,0.018454357824387924,0.4553556692523519,0.010229853270443113,-0.532658635200924,0.14663993588296773,0.4647631622379931,1.7616130363036304,0.32085629104011937,0.44789174024259426,-1.7613209570957096,0.08880530465607091,0.5025167092994471,2.5637437413753035,0.22089317301839123,0.4528800132034989,710.6889534883721,1.9029643515888741,0.0641399416909621,573.8279789223185,17.468521090195274,0.026434339141521462,671.3042554998726,10.84956614812795,0.038141352361535846,599.6889213078177,3.6646443349728206,0.05020597322348095,56.63508771929825,24.90741093990195,7.4,100.0,0.05357142857142857,50.85087719298246,24.192104865575953,13.4,100.0,0.26785714285714285,55.43684210526316,22.93266751057338,17.9,100.0,0.125,50.329824561403505,23.739351924468846,6.1,100.0,0.23214285714285715,108.35787820348779,44.19672989025878,56.46724714380894,198.6049344804907,0.05357142857142857,40.46,0.9822866380232413,38.4,42.2,4,0.07,0.65,12.33,3403.7017543859647,1073.9431192247823,3229.0,3,0.05,577.67,16.5,5860.543859649123,2598.030604131937,7391.0,3,0.05,1647.67,16.5
26,267,0.020025291670066083,0.004524300595501985,0.16253263707571802,0.0033020561357702347,-0.023423886441507592,0.004976691355567741,0.45598433548176553,0.004763808435995756,0.8759079784630446,0.009124437502722718,0.4575344700987191,0.007263604470914584,0.8764754727806167,0.00911642261830141,0.4575718015665796,0.007331524012156667,-0.5305832925436449,0.10058043712237125,0.4812760055478502,1.762798172621961,0.1733203011684365,0.46479562698865956,-1.7591107847936043,0.08746931846961971,0.5183976503222648,2.5519820577715753,0.13653421006214284,0.4723831280084849,nan,nan,0,560.1975629423887,16.222396482370254,0.00474910394265233,673.5116598079561,10.929913013359505,0.01594786933036097,604.5166944176672,4.070532833998852,0.038825591586327785,39.84827586206896,18.59837999414623,3.0,94.4,0.5087719298245614,29.29310344827586,18.370571125363988,3.1,91.0,0.3508771929824561,38.96896551724139,19.103233224234597,1.5,94.2,0.543859649122807,26.458620689655167,19.597801024453094,0.0,91.0,0.40350877192982454,73.51785067767725,26.308182364446214,50.25674084140355,185.32943640986986,0.3508771929824561,41.51,0.4955591353717416,40.1,42.1,3,0.05,1.07,6.0,6715.3448275862065,1105.486560870981,2822.0,4,0.07,447.25,4.33,12143.758620689656,1737.1271101760062,4236.0,3,0.05,1045.33,4.0
26,267,0.01995754359363154,0.004582461740557361,0.16240806732883464,0.0033179164455227838,-0.023468536770280518,0.005035239297279655,0.4555311244218667,0.004804003336113426,0.8760788476118271,0.00985412171736269,0.4592463416483433,0.007854272499810454,0.8766466509276748,0.009865531906264702,0.4592463416483433,0.007933059830766922,-0.5297467778620166,0.09955540067846708,0.48396390931837135,1.766885519332828,0.1711529509258567,0.45591022822048677,-1.7617050796057618,0.0941439031904631,0.5088331185078474,2.556432837534752,0.13725781103019394,0.4600045492455834,nan,nan,0,566.0792358803986,7.520892323589771,0.027826231414569316,680.7610539316591,4.619490618931978,0.06225296442687747,605.6589819864486,2.555185308318632,0.08379472770845385,39.18245614035088,16.976672568888,7.5,75.4,0.4642857142857143,32.48070175438596,15.801781363010402,6.0,70.1,0.48214285714285715,43.44210526315789,18.029585309847256,1.5,76.1,0.4642857142857143,27.921052631578952,18.12399530758907,0.0,79.1,0.32142857142857145,77.06006584821343,22.588883438049393,50.73647603056404,147.42452306180272,0.17857142857142858,42.64,0.8140958682703454,41.3,43.9,3,0.05,0.53,21.0,8151.827586206897,255.6593327289559,943.0,4,0.07,91.0,14.67,14076.172413793103,323.44685316943196,1179.0,4,0.07,130.0,14.67
26,267,0.020175403890537423,0.00926772697664471,0.20073859140068584,0.005072540226853072,-0.023295746785361025,0.006344742577056753,0.4480348193088895,0.005400949617515166,0.8760692383778438,0.029894624582776655,0.4409786336059087,0.014345159588499082,0.8766898832673896,0.02969398675839837,0.4409786336059087,0.014411735062320064,-0.5289607649192218,0.203194407251984,0.4660379847006067,1.7664125560538118,0.5063013275007788,0.43764426564663983,-1.7429708520179374,0.21441156725762675,0.5086064762909714,2.5794528702433457,0.35776393717960486,0.42484996372749456,nan,nan,0,545.6882122951502,19.71754507712396,0.021630615640599003,666.6824473748874,14.301871242875443,0.019659239842726082,605.7819201583636,5.614641544944598,0.04239874618493772,30.555172413793105,14.809365308221093,7.5,74.6,0.42105263157894735,41.94482758620689,13.473923377293266,1.5,73.1,0.40350877192982454,33.23275862068966,14.60672244775925,9.0,77.6,0.2982456140350877,37.06724137931035,12.27004184478482,18.2,74.6,0.3508771929824561,74.34681494649297,20.21655357241717,56.01053472338931,149.9856326452637,0.2807017543859649,44.41,0.6647093741931058,43.4,45.4,1,0.02,0.8,nan,9137.48275862069,363.8944163551551,1046.0,3,0.05,99.67,4.5,15337.948275862069,500.11403604453204,1405.0,3,0.05,161.67,4.5
26,267,0.01989017246989912,0.019466843599887058,0.2963143763729558,0.012590513383776748,-0.023134559062805076,0.00968896970863343,0.4648930111463673,0.0075958018061996575,0.8763683696713309,0.06687730825254391,0.4482955007729233,0.04177690993409812,0.8772835893870123,0.06535486538431752,0.4482955007729233,0.04166175245059361,-0.5269581841848356,0.2918975206917046,0.49141648360589046,1.7750923289677052,1.085693444132945,0.45940449072567524,-1.756993410884243,0.11373232794493389,0.523999349170192,2.6736676681018157,0.8025870428601791,0.32568546090635425,nan,nan,0,580.922306204957,32.975189113780296,0.004570624945064604,670.3270281288219,13.543008118934384,0.023891063274624917,599.2301204819277,3.581995734927193,0.07711507014373009,40.85555555555556,26.864265585198837,3.0,100.0,0.16981132075471697,52.20925925925927,17.780287342161312,26.9,100.0,0.09433962264150944,40.53333333333334,27.20402339524227,9.1,100.0,0.07547169811320754,46.675925925925945,20.112912152489812,23.1,100.0,0.09433962264150944,92.72750298462377,42.433501412073504,56.517077065255236,200.0,0.05660377358490566,44.92,1.5504597326770737,43.0,47.2,4,0.07,0.67,9.0,10115.381818181819,305.5965546515144,965.0,1,0.02,69.0,nan,16557.70909090909,346.7379242297755,1098.0,2,0.04,63.0,10.0
26,267,0.02000970359915314,0.011385568456267089,0.2270842523158359,0.006951918835465373,-0.02327540578687368,0.006401113771055924,0.46449051610057346,0.005880017644464048,0.8759950599858858,0.03387127407962275,0.4455227172474636,0.02040846934274372,0.8766372835655486,0.03368114560878974,0.4455227172474636,0.020488967076842574,-0.526795165843331,0.19380873762484518,0.46651962946625497,1.7644407198306284,0.5854695994839331,0.4561976179973533,-1.7558883203952012,0.09645756935799306,0.5146890163211293,2.5853650086237567,0.4235992301958977,0.43555359505955005,nan,nan,0,562.5967386513883,30.65776927698746,0.0007933709449929478,669.936367816092,11.576948822924777,0.027772668751149532,603.8414842835269,4.372824015566667,0.06773554314537922,36.708771929824564,20.39575360604531,11.9,76.1,0.17857142857142858,48.37719298245614,12.281465389791745,25.8,75.0,0.21428571428571427,34.67017543859649,17.251676398707243,7.6,72.7,0.17857142857142858,38.473684210526315,10.495571769916587,15.4,84.8,0.4107142857142857,82.35939023706422,23.699399602803354,59.021097922692014,154.1855375837825,0.14285714285714285,47.28,0.4207898074468229,46.6,48.1,3,0.05,0.57,8.0,11572.5,603.3385350953762,1676.0,2,0.04,219.5,19.0,20286.603448275862,2145.850494034179,5196.0,2,0.04,1608.5,9.0
