user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
19,222,0.09450972385278955,0.006036427868886105,0.49989790709545684,0.00539918325676366,-0.026820130665577795,0.005143381796035612,0.44025317747945486,0.004701138277780612,0.8763275826868111,0.01638537398164526,0.48277270175080395,0.007769383900770768,0.8819118235999815,0.012772895082718401,0.4827462991322103,0.007860738830424574,-0.5171605757452021,0.13452921079073205,0.5190138328824461,1.763243670886076,0.46872554051961124,0.5121739574294318,-1.7590567578603513,0.10207633335909215,0.5214128936756673,2.5645284519229716,0.377066465493903,0.5127864835894033,686.1276512614423,1.5528758469790547,0.2088752442087636,540.2004920721706,24.323493915077563,0.008256328940893433,676.402481776195,31.512351785052747,0.0003895381190873678,557.3596202392712,21.32492975746971,0.0005488172987212557,52.91272727272728,22.91493403117043,11.3,94.4,0.25925925925925924,50.85272727272727,24.65640875233016,0.0,91.7,0.25925925925925924,52.31272727272728,22.412829560892572,9.6,94.4,0.18518518518518517,54.42,21.57780340998592,0.0,93.0,0.18518518518518517,107.23099492756579,41.06576875218581,33.33736642267952,185.98314439755018,0.14814814814814814,39.84,6.883192958436791,28.8,49.2,10,0.17,1.11,5.0,3204.6315789473683,1739.5191474272217,4720.0,4,0.07,268.0,12.67,4585.508771929824,2911.9595086037193,7586.0,3,0.05,480.33,9.0,0.3333333333333333,0.4714045207910317
19,222,0.09423965663522485,0.01162828049040914,0.4905669794370134,0.007888301058095432,-0.026881768727853476,0.007735499034128069,0.44000798562587345,0.005795567977640246,0.8757803064330989,0.04675886462818029,0.4679077660211619,0.01936164903174287,0.8814094075365076,0.04575795109753838,0.4679077660211619,0.019601939957948657,-0.5168092433619486,0.21880965688858572,0.5043673571250312,1.767511479337193,1.3757312675015065,0.4886448714749189,-1.7560955280495112,0.14412506027255717,0.5112553032193661,2.702856965238852,1.0634427920842686,0.21826803094584477,681.9308069792803,6.765036138976087,0.017939909482523584,564.7413624511082,28.463205075458905,0.004183191177269517,698.0215788036056,10.752832539099055,0.023382867132867132,563.50280867937,20.421259292227052,0.013823869581979401,30.128750000000004,11.26590202502667,6.9,78.7,0.6075949367088608,28.8,12.582140120027276,4.3,73.2,0.379746835443038,32.6075,11.843476843815756,8.6,91.9,0.45569620253164556,34.92375,11.27202559159178,12.3,80.3,0.4050632911392405,66.05676703104066,14.46235732537471,52.20680032332953,162.62112408909243,0.35443037974683544,46.67,0.8757277504855734,45.5,48.3,5,0.06,0.6,15.5,7197.987804878048,1014.1878824098072,2874.0,5,0.06,192.0,6.0,13858.512195121952,3620.456679332657,8649.0,1,0.01,4732.0,nan,0.3333333333333333,0.4714045207910317
19,222,0.09446646490286051,0.007236936715282435,0.49382474981693925,0.005857944837686116,-0.02686761690910867,0.005927146362097892,0.43954112765438125,0.005104222601903831,0.8763277360148395,0.022857939193727504,0.4930925067122285,0.011169636319258,0.8818640333703852,0.022845110799274877,0.49299487429826705,0.011430478291218784,-0.5159045201601093,0.15045178947696472,0.5215523553819869,1.7598350092746267,0.6395925281660821,0.529118867463998,-1.7558845064922384,0.10982486807227976,0.5149621674395899,2.5828687796710392,0.4678374136601113,0.4890895777398096,676.4950857904381,2.1263051486111966,0.11617059084851178,535.2540315876975,5.337174007814637,0.08994679671913101,686.2276553106212,18.67963497530068,0.018495190105359598,567.7429997227613,9.442267057884116,0.03166241543750693,43.75443037974683,17.964013235103558,20.0,89.6,0.3333333333333333,48.01772151898733,17.40394076932564,5.6,86.1,0.38461538461538464,40.07215189873417,18.94874456753765,2.7,83.3,0.41025641025641024,40.0253164556962,20.39429349544467,5.4,93.1,0.23076923076923078,88.44952580931142,31.705228444063152,51.764563168252465,176.2040578420372,0.3076923076923077,51.11,3.916084125614864,45.9,57.4,10,0.12,0.89,6.67,10029.060240963856,997.4456696186043,3257.0,8,0.1,138.0,10.29,20282.0,1826.3385122823706,5934.0,6,0.07,306.0,10.4,0.16666666666666666,0.372677996249965
19,222,0.09463790952662335,0.005137324180290191,0.5006565988181221,0.005124753775443209,-0.02674873613026066,0.004903356015498674,0.44819435325016416,0.0046789231779382785,0.8763749179251479,0.007259197162475378,0.48387944054107296,0.006364830258060285,0.8819041588979939,0.007275555252994146,0.48387944054107296,0.006613828422116774,-0.5142564506598385,0.09670948758397331,0.5241628365068943,1.7612802836320662,0.18380048059764587,0.5245567957977676,-1.7533727266758585,0.0994092071632411,0.5251477347340775,2.5445429479009984,0.13857334382860914,0.5206172028890348,676.7809553739786,1.1339187840490734,0.16956077630234934,525.8092716248369,3.382366811699282,0.03308259134172552,647.9907443721077,18.645574705579183,0.00015688735487919673,547.7079523626585,7.506242385811275,0.013370216689718764,45.17272727272727,19.10080868869126,18.3,100.0,0.5185185185185185,34.487272727272725,17.735470924833653,5.7,100.0,0.3333333333333333,28.841818181818184,27.946589910100048,0.0,100.0,0.18518518518518517,33.32727272727273,21.709440380923976,4.3,98.6,0.2222222222222222,77.00087143026208,34.27929641367533,49.98529783846446,199.3036878735564,0.2222222222222222,33.84,10.681682699981017,27.6,55.2,3,0.05,5.27,20.5,12214.40350877193,229.141943264709,783.0,2,0.04,147.0,5.0,23643.684210526317,256.14751492024146,898.0,2,0.04,157.5,5.0,1.3076923076923077,0.8213137116947163
20,226,0.020250917992656055,0.003731558422570475,0.15028901734104047,0.002590955457327439,-0.023608296497789866,0.004917156523637518,0.46001088139281826,0.004711643090315559,0.8771975518531112,0.0055331900905798625,0.4339635473340588,0.005348884657236131,0.8777705261385438,0.005533583422174554,0.4339635473340588,0.0054293335563262235,-0.5255892553553214,0.07920246764345405,0.5108133841131665,1.7670295817749067,0.0987804079719812,0.5092491838955386,-1.7283148588915336,0.08608127478713783,0.5048286180631121,2.52997743780401,0.09145823981129515,0.5142818280739935,689.576871230933,0.6068346698363322,0.45302965801050094,458.9895726994312,1.0365040950715498,0.20017501640778823,608.3942307692307,0.5519079121617081,0.35528884390138094,522.691444701795,0.6287383141432511,0.4249004705030764,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.5555555555555556,0.8958064164776166
20,226,0.02025352866412469,0.0037134206197757488,0.1495183302113995,0.0025608777093925604,-0.023563879598662206,0.004890209281986193,0.4560840189979263,0.004658505585657903,0.8772963210702343,0.005570570650165553,0.43554752826276005,0.005431132517225238,0.8778683502130982,0.005569994220328438,0.4355097671929355,0.005510065206168883,-0.5238022610208041,0.07810205972614048,0.5164570511105164,1.7683610943875845,0.09768120574201629,0.5095664971902596,-1.7248056726202419,0.08659522537449837,0.515052180893765,2.5280823799502663,0.09145567247834975,0.5106368744982607,690.1175605657471,0.558044867700689,0.3099922974581612,459.9259908803928,0.6805882067575393,0.32573312754314576,608.3497754701094,0.49735260972949535,0.3909199354431268,522.7452312337039,0.6262105647331824,0.3927811706580663,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
20,226,0.020169063840524852,0.003792056694722534,0.1474003028773347,0.002660272589601211,-0.023568004037345446,0.0049102061441944405,0.4636547198384654,0.004752650176678444,0.877284885187989,0.005665086344098074,0.4197375063099445,0.005368500757193341,0.8778550641802615,0.005664013110880828,0.4197375063099445,0.0054511027129997775,-0.5239127144298689,0.07904228357743981,0.5107241988392632,1.7636276488395561,0.09901792538907796,0.526116578349735,-1.724606458123108,0.08490109113641235,0.5092101942972496,2.52465772919553,0.09218584123096098,0.5117335352006056,690.293165467626,0.5268968574749431,0.4271395528141866,459.9672258064516,0.7391080373984107,0.34331440371708827,608.7653645833333,0.47696782342102806,0.3467048710601719,522.843168527379,0.6120944406223063,0.41717628290348313,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.2777777777777777,0.4479032082388083
20,226,nan,nan,0,0,nan,nan,0,0,nan,nan,0,0,nan,nan,0,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.0,0.0
20,226,nan,nan,0,0,nan,nan,0,0,nan,nan,0,0,nan,nan,0,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.0,0.0
20,226,nan,nan,0,0,nan,nan,0,0,nan,nan,0,0,nan,nan,0,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.0,0.0
20,229,0.021714220104483612,0.004322212335349566,0.3114019979331726,0.0035377196004133644,-0.025221310063723527,0.005073781648445834,0.49902399816282006,0.005066023653691581,0.8773378114594099,0.0065200359711372205,0.4272262731813745,0.005693288166733656,0.8779941242101108,0.006521576909933253,0.4272262731813745,0.005783265534127957,-0.5311884257664485,0.0888610133124312,0.49893781937187803,1.7663468825353086,0.11288293349001198,0.5026698053625768,-1.7274985647031806,0.0871295324738007,0.5140954240110237,2.5307421527055847,0.09984133648152582,0.5119710627547798,692.0237322861533,1.1682027734591751,0.27956744450768356,488.0064145470772,17.793478877962382,0.018798460422825906,622.9492848595362,21.872793704127698,0.001082744472304536,526.2423196977164,2.3405709915618824,0.37929901423877327,86.15,12.571893254398876,65.7,100.0,0.6666666666666666,87.85,10.559000899706374,71.0,100.0,0.6666666666666666,89.5,8.718371407550839,75.8,100.0,0.6666666666666666,84.85,14.697873995921995,60.6,100.0,0.6666666666666666,174.3028255633509,23.007064146302266,137.02368408417576,200.0,0.6666666666666666,29.0,0.216024689946929,28.8,29.3,0,0.0,nan,nan,894.6666666666666,13.816254517375139,33.0,0,0.0,nan,nan,901.6666666666666,14.197026292697903,33.0,0,0.0,nan,nan,1.6111111111111112,0.590563656263036
20,229,0.021253726209584958,0.010442735954892002,0.28871180416212805,0.0061789829731124235,-0.025609951845906906,0.006963272603428985,0.48340308433182366,0.006076936306827953,0.8774495528548498,0.03170554176319351,0.4163274666055151,0.01749011064610446,0.8781699130045948,0.03171263924826878,0.41621280742991457,0.01755189781382439,-0.530000573263013,0.3011474178120876,0.44040589348162584,1.769210616831002,1.0002870325906497,0.43237975118958893,-1.7446279523045172,1.0590069971800327,0.4934357621968698,2.710186962273844,1.1499477687051478,0.15478988706071203,696.4286681715575,5.871689723809407,0.05496924205654947,507.95831422018347,29.45597777997974,0.011009805608119731,663.7228298411236,32.314928006292476,0.00782914052155892,510.4113761253361,13.574039160144178,0.02075416544869921,44.91410256410256,21.594032439892317,10.7,100.0,0.23376623376623376,43.02051282051282,21.255173481696524,16.7,100.0,0.23376623376623376,44.0576923076923,21.556785589019675,13.5,100.0,0.23376623376623376,35.11538461538461,25.330831912215032,6.9,100.0,0.12987012987012986,86.00818059247172,40.85627465720635,51.90086704478066,200.0,0.12987012987012986,37.25,1.2913392175905993,34.0,42.6,6,0.07,0.85,13.8,2153.375,372.58825716197765,2019.0,5,0.06,129.4,17.75,2623.25,466.2200526575407,2607.0,4,0.05,233.25,23.67,0.3888888888888889,0.4874980215217846
20,229,0.02138208972915308,0.004259758008030061,0.2757230915125652,0.00333451872925557,-0.025618443667397628,0.005086646502222929,0.4914651493598862,0.005036747273589376,0.8775008889415671,0.00649811237380028,0.4219166716055236,0.005921294375629709,0.8781606530232053,0.006496177437942329,0.421882408724514,0.0060059609279894685,-0.5283477539409744,0.08395737338909134,0.5095122384875245,1.7675619295958278,0.1103856358804072,0.5070823208676584,-1.7236594761171031,0.08689101812638632,0.5073786522847152,2.5281003045419466,0.09960543168100087,0.5112902269898655,700.7111097463612,4.5866215891004,0.0033779633951602998,499.84664592992544,27.198768504233644,0.0005282310130296983,653.7828574834595,40.488266851352726,0.000178826895565093,509.63206639403415,6.27000998007744,0.05100138329223552,44.177777777777784,16.869695233878726,16.0,80.0,0.3409090909090909,43.92222222222223,21.674930617742486,12.2,82.4,0.29545454545454547,44.46666666666667,19.336689363889455,7.1,77.9,0.3181818181818182,35.608888888888885,17.063643250714495,4.3,82.2,0.25,87.36459546067141,30.216009626868516,51.51174623326218,151.86681665195988,0.1590909090909091,39.17,3.6358362938333126,30.7,43.2,3,0.06,3.93,16.5,4172.574468085107,287.54550016870417,1012.0,3,0.07,83.0,17.5,5243.702127659574,329.7660624638622,1162.0,4,0.09,77.25,11.67,0.7647058823529411,0.8764508485736082
21,233,0.019970768925881885,0.003771376867317874,0.13337957687162463,0.002627954218897091,-0.02463188664288546,0.005045693498158625,0.4995293068423921,0.005054749046227022,0.8775782798256044,0.005612619894014751,0.4137145122132488,0.005380765991180701,0.8781736104164696,0.005611813367909314,0.4137145122132488,0.005467138686649097,-0.5351345058211543,0.09475035574671518,0.5195204122076893,1.7550170918999255,0.11666618709998869,0.5170927467300832,-1.7203601684419123,0.09878375598819557,0.5261593341260404,2.5192990634520225,0.10757383420833404,0.5194213238208482,685.3607005046008,0.6995051354305131,0.24251959154595107,495.5925275240103,1.0230079372313325,0.19109809663250366,632.031557134399,0.6361974461512407,0.2512286103380899,522.2473769168685,1.18606541203882,0.2297492072643413,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
21,233,0.01979391031916977,0.004801892670122499,0.15694913594752044,0.003054780437656043,-0.024623555903661647,0.005236735295831152,0.4979683751896999,0.0051363391589562815,0.87751174858038,0.011744752442033338,0.42071767758359035,0.006942771821608661,0.878109103751908,0.011739249353321157,0.42071767758359035,0.007027343368921175,-0.5352726649696494,0.1220911757724283,0.5148088314485729,1.7532153522298919,0.22802388007454027,0.5038186624889847,-1.7202506486512952,0.10017870082816216,0.5231567609908939,2.5235658633411777,0.16760839563022967,0.5042103201801625,682.908817457977,6.225853535346609,0.01610239471511148,497.2896329164986,11.942514648847634,0.017000922083909634,644.5227066303361,32.05371013840541,0.00017030939540164632,528.6475641523028,5.32215428091925,0.05537080146325241,55.161904761904765,22.766694056815627,19.2,100.0,0.25,46.68095238095238,22.32399134494459,14.3,98.4,0.35,55.2904761904762,20.91586103009832,20.0,98.4,0.25,48.41428571428572,24.685262341541936,14.1,98.4,0.35,104.66062406404815,41.62450010053238,55.76827054876276,196.45093535028028,0.35,32.61,1.355224052105392,30.5,34.4,2,0.1,1.1,7.0,1065.4,112.98955703957778,338.0,2,0.11,60.0,2.0,1051.75,109.3653852916909,304.0,2,0.11,66.0,2.0,1.1111111111111112,0.8089010988089465
21,233,0.019799844754934577,0.009379677260282406,0.23870252287219296,0.0064757416135292475,-0.02449822577068087,0.006592059845485951,0.4913778763515387,0.006064873856390351,0.8774733865602129,0.03653226609813074,0.40637649015802607,0.02099085112281675,0.8781123069060588,0.03655896011345668,0.40637649015802607,0.021082238552532755,-0.5348597249944556,0.3241434577622036,0.46520654283337953,1.7527687531185896,0.7457725892782174,0.4478265690840541,-1.7198580695237566,0.11250203417255797,0.5123087159015303,2.592632092342022,0.5180382672691805,0.3829775436650956,684.8401421961404,5.883456608645993,0.06320185091134811,506.64743877780273,9.777156367404679,0.045947312250744256,645.8067691245035,23.866291238421915,0.004259728298411237,541.5987640192263,6.076600247772597,0.0771387696709585,36.957499999999996,12.79938255346718,13.8,70.4,0.45569620253164556,28.71875,11.631810840857927,1.4,55.6,0.45569620253164556,30.78125,11.18330333298261,3.0,53.7,0.4430379746835443,19.808750000000003,13.285755471086317,0.0,79.7,0.4177215189873418,63.582586128110314,9.404832069815662,52.13463340237467,115.73063552923227,0.379746835443038,33.48,0.17532964503775805,33.3,33.8,0,0.0,nan,nan,1546.2738095238096,178.94102188726586,624.0,3,0.04,15.33,20.0,1526.5357142857142,179.0318172326714,612.0,1,0.01,16.0,nan,0.6111111111111112,0.4874980215217845
21,233,0.01949099836333879,0.0051351139460531795,0.20022914507065306,0.00338480004364668,-0.024605564648117844,0.005629002097681794,0.498499645370724,0.005246876534453597,0.8775499181669396,0.014429063129203454,0.43079273282775926,0.008450542855584053,0.8781442705697229,0.014425140965169702,0.43079273282775926,0.008540739081499325,-0.5341003818876159,0.12072535261339845,0.5035190135850292,1.7594277141298418,0.22199264924467668,0.501827704730209,-1.718238952536825,0.10132255629404592,0.5160674341207921,2.5252330650690986,0.17468191598871236,0.5012275628784986,673.4837322469303,3.627210432399418,0.09438660027161612,533.4266157093149,7.1801160557522135,0.015744438106103823,717.1776234740732,20.52932172870362,0.025480203841630734,547.9974282775174,5.74960868369079,0.08218551751728868,30.51728395061728,13.931098439612967,1.4,70.3,0.4375,16.32962962962963,13.666706815157328,0.0,74.3,0.4375,40.15925925925926,15.530962923394235,11.9,79.7,0.4875,27.767499999999995,13.971325769231779,6.4,86.3,0.4936708860759494,64.8569834297896,13.80135230287232,50.306659598904005,155.76379553670358,0.5063291139240507,33.77,0.3279716419507574,33.3,34.7,4,0.05,0.4,23.67,2165.289156626506,178.03928970202608,614.0,1,0.01,49.0,nan,2152.8313253012047,194.63755746967655,662.0,1,0.01,62.0,nan,0.3333333333333333,0.4714045207910317
21,233,0.019602464505759445,0.011788043011040857,0.25750107158165453,0.00686455207886841,-0.024605411197428345,0.0072242368707198315,0.49737462494642093,0.006139627089584225,0.8773747656040718,0.04239682392020976,0.43908058294042007,0.02304168452636092,0.8780891651450233,0.04152370989597906,0.43908058294042007,0.023053982301207428,-0.5325111170640237,0.2722824524964614,0.48633733390484357,1.7605732654701312,0.7798067674012815,0.48649807115302185,-1.7190650950977766,0.1125040192536082,0.5135555079297043,2.580103819922547,0.6134564982621702,0.4269717102443206,676.3369963369963,10.265895143342231,0.003437781785392245,525.1053907422371,10.152068838562574,0.0062914862914862915,688.1287243274516,40.900404364020375,0.00017357093265447812,545.1291339453601,7.65679833819686,0.05685526243017532,34.15121951219513,19.305422237834705,10.4,97.9,0.4567901234567901,24.926829268292682,21.1805194020728,4.2,100.0,0.35802469135802467,46.915853658536584,16.103366331239453,20.5,97.0,0.3333333333333333,42.27951807228916,19.209596993045313,4.2,100.0,0.35365853658536583,79.18545667196067,30.533127358447704,41.25433310574781,191.9122195171532,0.25925925925925924,38.36,2.9753971558926593,35.0,42.5,4,0.05,1.02,14.33,3250.285714285714,674.8990501483586,1855.0,4,0.05,111.5,7.33,3309.8214285714284,723.8470826525626,2004.0,3,0.04,131.0,6.0,0.3888888888888889,0.4874980215217846
