user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
18,212,0.10611398963730573,0.00496723086512324,0.4799573235787228,0.0048910227099527494,-0.027630295641572697,0.004553369679517621,0.3790580704160951,0.0040435909160188984,0.8755958549222798,0.005849376879912081,0.49336991312299955,0.005782655083066609,0.882460911761891,0.005837308560114423,0.49336991312299955,0.006025507583034548,-0.5292395611094178,0.09593704870022507,0.5099832342630697,1.7492669917708017,0.16050171558472887,0.510745313214449,-1.767346845473941,0.09884004837622513,0.5192805974698979,2.547915017830449,0.12809187657645213,0.5208047553726566,692.1509620128269,0.4370252840161805,0.2967105263157895,524.8365777850482,0.6834900965866645,0.27585078534031415,623.7946855916817,1.281129231169498,0.22845823704192803,514.4000981836033,2.0462961075943507,0.08690671031096563,39.6576923076923,27.49197327720504,5.7,100.0,0.24,35.55,33.22617422825194,0.0,100.0,0.16,61.69615384615385,17.29313960837629,39.1,100.0,0.4,44.24230769230768,24.69489472429042,9.0,100.0,0.2,97.37311255573302,43.44521781748304,55.76683602285502,200.0,0.16,29.28,0.8225224677031889,28.6,30.8,2,0.08,0.8,15.0,5182.0,78.908418191841,268.0,1,0.04,100.0,,6084.307692307692,106.1018267191291,357.0,1,0.04,170.0,,0.0
18,212,0.10602439024390248,0.005041233902760694,0.5042735042735043,0.005177045177045175,-0.027475609756097568,0.00458982333938182,0.36752136752136755,0.0038949938949938943,0.8756463414634146,0.006397163912805834,0.5018315018315018,0.006239316239316245,0.8824962221366621,0.006357508515063764,0.5018315018315018,0.006469459256115731,-0.5262804878048781,0.09242370279742333,0.48595848595848595,1.7525731707317072,0.22947254102630318,0.49206349206349204,-1.7686951219512195,0.09765109481039143,0.48473748473748474,2.553422171724703,0.165942888407415,0.5262515262515263,692.2261072261073,0.4505050237026772,0.38273045507584597,525.1540256709452,0.5266177624416648,0.34579439252336447,624.1182669789227,0.7644433121129378,0.39155920281359907,516.906949352179,0.6843780965666858,0.43985849056603776,22.799999999999997,15.414765648559177,2.8,39.4,0.6666666666666666,5.625,1.7151894939043908,2.8,7.0,0.6666666666666666,44.725,8.425370911716588,33.8,54.3,0.6666666666666666,29.96666666666667,9.765699610826092,19.7,43.1,1.0,61.82099815973228,4.59828082378398,55.96329154008009,67.19560997565243,0.5,30.8,0.0,30.8,30.8,0,0.0,,,5299.5,7.826237921249264,21.0,0,0.0,,,6228.75,10.449282272003183,27.0,0,0.0,,,0.0
18,215,0.09031289427201615,0.006302413555892524,0.20949015648662292,0.004326097930338214,-0.027537219278324507,0.005822751156120553,0.3927309439676931,0.004856133266027258,0.8764269492808479,0.023209571938702277,0.4515396264512872,0.013308934881373052,0.8815372641932807,0.023308274474189823,0.4515396264512872,0.013510470664822274,-0.5108453192026243,0.14050490061134518,0.5002523977788995,1.7650441584658088,0.6809221877768266,0.4275618374558304,-1.7545394902851374,0.10893056467635313,0.49646643109540634,2.5962437363560666,0.4577484316857045,0.3992932862190813,702.0520728008089,15.345789127119945,0.0032869785082174463,607.797,51.544609718184894,0.0007501875468867217,661.2579603137979,22.726284059742188,0.005308100623124856,579.2169164338329,30.350675670928087,0.0027947154471544716,56.20384615384614,29.139511647473682,9.6,100.0,0.04,57.065384615384616,28.323542019747084,20.8,100.0,0.16,55.873076923076916,29.018131701672683,14.3,100.0,0.16,54.7,30.65251903313858,11.1,100.0,0.08,113.34664342643167,55.80970036409966,55.12222782145148,200.0,0.08,40.07,0.9775542158356023,37.8,41.6,5,0.19,0.82,4.5,2072.1111111111113,535.4527563856476,1546.0,1,0.04,231.0,,2243.6296296296296,721.3401698252819,2058.0,0,0.0,,,2.0
18,215,0.09008573277256551,0.011280478765088467,0.25756350105160974,0.0081119559941757,-0.02727596247169201,0.006109207905012985,0.41967319204012293,0.0055395567060346216,0.8762876091879652,0.03832614856729744,0.44005824300275037,0.0251027341854069,0.8814007761023924,0.03880114130777613,0.44005824300275037,0.02552472325595842,-0.5133387253316078,0.15697350349844127,0.4872997896780456,1.7663701067615656,1.3769989584391482,0.40511244135253194,-1.753356518925914,0.13087643011608316,0.49328587607183305,2.7673347076757726,0.8588324350197732,0.2714771072641967,690.206985993429,44.334741409268545,0.03026634382566586,596.3202722895567,40.48994971207189,0.02225174360677516,669.0206290158945,22.539033452178337,0.008625063419583967,581.9405126243305,16.132108697571248,0.021235890568203557,26.680769230769233,6.558436682318152,14.3,41.3,0.6,36.926923076923075,7.121071531961578,20.5,52.7,0.6,28.49230769230769,8.343902567694064,12.2,48.1,0.56,26.85,6.970335495733109,14.3,43.2,0.48,61.56880531058258,5.422770822818216,51.193163606091,71.4480930466307,0.48,39.9,0.0,39.9,39.9,0,0.0,,,2788.9285714285716,73.76939385265243,261.0,0,0.0,,,3184.3214285714284,83.58488139585522,289.0,1,0.04,23.0,,2.0
18,215,0.08978573877271168,0.007569041983555953,0.21841248071318362,0.005033430481741813,-0.027358587589989717,0.006506712269104964,0.4116235213440768,0.005254585976341504,0.8765975317106616,0.028635285978929375,0.43528201611520656,0.01471455511743529,0.8816592587771592,0.02880559875808956,0.43528201611520656,0.014949824007884013,-0.5087195749057251,0.19593264534682936,0.4966569518258186,1.748697291738087,0.906734856884076,0.41882393279615976,-1.7502605416523827,0.11404445239988505,0.5112292130978913,2.6190027252968355,0.6281228796197477,0.37030687467855306,705.2220240025948,14.667208141662401,0.01524736415247364,640.4704864116324,45.77311421299204,0.0022506925207756235,684.4983028931631,24.239880381345785,0.01842870999030068,591.2546740778171,24.330513377619422,0.013477088948787063,35.45185185185185,14.244566745107761,5.9,65.8,0.38461538461538464,32.56296296296296,8.198335339077172,21.4,55.4,0.34615384615384615,30.933333333333334,10.757426375403282,12.7,61.8,0.46153846153846156,31.348148148148148,8.745469530641877,11.8,55.4,0.5384615384615384,66.96274947874264,15.332119421360334,51.62334743117692,117.12403681567673,0.23076923076923078,40.6,0.3934662572578191,39.9,41.1,2,0.07,0.45,9.0,3197.4074074074074,147.4319075116975,458.0,1,0.04,60.0,,3653.962962962963,177.00794740088,541.0,0,0.0,,,1.3333333333333333
18,215,0.09037246963562752,0.006346835353316994,0.20116618075801748,0.004182053773890509,-0.027486639676113363,0.005722215360090157,0.3900226757369615,0.004687398769031421,0.8765910931174089,0.018443666326141174,0.47278911564625853,0.010704567541302243,0.8817037742648177,0.018608936129061896,0.47278911564625853,0.010928802351539394,-0.5087303643724697,0.12955835666779017,0.503239390994493,1.74954008097166,0.5490846109043461,0.47262714609653383,-1.7504663967611338,0.1090462567802577,0.5152251376741173,2.5647917975998125,0.3685689671523085,0.4677680596047943,694.6636090727152,23.38060132379232,0.029190992493744787,599.1265050569915,56.16552423310951,0.0016056518946692357,685.1604838709677,33.338409792727134,0.0024197451201806745,607.8496732026143,24.897597686327856,0.006709100292447962,38.35384615384615,7.562876476031852,15.2,51.4,0.24,27.126923076923074,8.350751126617187,11.8,49.3,0.36,40.89230769230768,8.675204412440847,24.0,59.4,0.4,31.10769230769231,7.272441293462871,19.1,46.6,0.12,70.89868588306996,8.672535875700712,57.87408746580804,93.58301127875721,0.44,40.68,0.3229922283768402,40.4,41.5,0,0.0,,,3732.6428571428573,195.71010162367966,631.0,2,0.07,68.5,5.0,4192.964285714285,182.9626195512658,596.0,1,0.04,45.0,,0.0
18,215,0.09091722923393014,0.004075298698096987,0.2244238954939087,0.0030148246000293575,-0.02763574992662167,0.004606817399981953,0.36900044033465434,0.004001174225744898,0.8764264749046082,0.006717546251294106,0.47145163657713196,0.006405401438426544,0.881584282009645,0.0067196076159241796,0.47145163657713196,0.006559037265419759,-0.5125711769885529,0.09658214989724134,0.5147512109202994,1.75331963604344,0.15312875781804594,0.5272273594598561,-1.7518520692691515,0.09799848067161708,0.5325113753119037,2.536442050583503,0.12118821977780302,0.5172464406282108,689.0705596107056,1.8604304313784148,0.05661907852044127,561.6141541444498,1.3578256272985432,0.15691661279896574,654.8791315618925,2.4111506513639642,0.08701993193971803,586.0142533203758,4.0958856019471845,0.02867325449538312,34.51538461538461,5.087366880336815,23.9,44.1,0.56,23.776923076923083,4.104341762301861,14.9,31.6,0.48,31.400000000000002,5.741214023317583,17.8,42.0,0.28,29.592307692307692,6.098923175883218,21.6,43.3,0.56,60.78345341066756,6.047779561711258,53.66674948233776,78.30517224296233,0.4,41.77,0.27726341266023585,41.5,42.1,1,0.04,0.5,,4156.740740740741,71.94524285747929,242.0,0,0.0,,,4615.666666666667,78.93597968536838,261.0,1,0.04,23.0,,0.0
18,215,0.09095643787172479,0.00409674820692696,0.2369774919614148,0.003160771704180066,-0.027628998553287258,0.004605088088866354,0.37363344051446945,0.004045016077170418,0.8762305095643789,0.0068170744682397805,0.48360128617363346,0.006639871382636661,0.8813932706995332,0.006834185751327094,0.48360128617363346,0.006804648542615856,-0.5098955151904838,0.09870763683882838,0.5130225080385852,1.7543385307828323,0.15563859720231632,0.5176848874598071,-1.7519916412152385,0.10013254643252813,0.5133440514469454,2.536813667526892,0.1254645029557581,0.5144694533762058,687.508369601607,1.0351280324232741,0.20040180813661476,564.9096346589072,1.1826751976231376,0.3587712206952304,662.4443543153797,2.4509435313229497,0.10741521986045757,586.7224383916991,2.753868124000965,0.10037295281336144,21.537037037037038,7.048044023286447,7.4,37.0,0.5,21.82592592592593,7.322395509292914,7.6,37.0,0.6538461538461539,47.18518518518518,8.38392216636297,30.1,61.4,0.6153846153846154,29.140740740740743,5.723134291449906,16.2,40.3,0.6153846153846154,64.7820728937974,5.045723722026001,54.46742145539845,81.87050751033611,0.5384615384615384,41.96,0.07659860924831258,41.8,42.0,0,0.0,,,4381.928571428572,59.13297881616881,194.0,0,0.0,,,4865.857142857143,66.59617872226727,221.0,0,0.0,,,0.0
18,215,0.09135367190354401,0.005349824591805522,0.28101589621779643,0.0039320299652841235,-0.027236024844720503,0.005551121830826281,0.4085510688836104,0.004732322309519458,0.8766861527219585,0.018002591917355773,0.4513064133016627,0.009064498446921258,0.8818875213038591,0.017995373156831324,0.4513064133016627,0.009247818818077694,-0.5103270003653636,0.14290676911921435,0.5139777087520555,1.7511821670016448,0.4880409480749527,0.4786184210526316,-1.7516371277178877,0.10462808707205414,0.5025584795321637,2.556240926520107,0.3612430874485216,0.4733187134502924,692.5677966101695,7.578428677324303,0.04846139672010319,556.2943957968477,37.56437584821704,0.0019267822736030828,664.8379622021364,34.321459303641525,0.0019723865877712033,585.0185285123224,24.15477128098064,0.011335012594458438,31.415384615384614,15.508327596877459,4.2,60.8,0.32,31.23076923076923,14.255842776014259,13.0,67.1,0.32,39.6576923076923,11.165646940398624,21.2,60.3,0.52,26.573076923076922,12.246963758490311,0.0,53.4,0.56,68.71670605088453,15.412971619117293,52.53779591874786,121.18869584247534,0.32,37.02,5.508734946817255,29.5,42.0,2,0.07,5.9,6.0,4756.111111111111,191.14185799176278,514.0,1,0.04,84.0,,5276.962962962963,203.86532981929997,545.0,1,0.04,70.0,,0.0
18,215,0.09235238276058476,0.004497831420522737,0.37238890998860613,0.003940372199012537,-0.027110309474083924,0.004749644699982235,0.4248006076718572,0.004445499430307634,0.8764078222897285,0.0057251124374154165,0.46847702240789973,0.0056304595518420104,0.8817014255521558,0.005724085598897831,0.46847702240789973,0.005843483893899875,-0.510689196886273,0.09569070624510255,0.5102544625902012,1.7565489749430523,0.15024079657685765,0.5224985760394911,-1.7527966584393393,0.09957752529079744,0.5208887200911507,2.538678696614066,0.12409067291094864,0.5224078997341436,693.877024595081,0.5353659513403799,0.2866,522.0566979437014,0.8116610918894702,0.22304313099041534,606.9988043045038,0.6719917430412582,0.17181582619095076,549.0256256256256,1.331434076732554,0.3394072887464958,17.661904761904765,7.109783747998997,4.2,37.1,0.7,31.580952380952382,12.272835627150954,10.3,60.6,0.55,29.695238095238096,9.31590939202682,12.9,43.5,0.7,21.642857142857146,11.961588182040657,2.8,47.8,0.3,55.510698187701806,3.019855885803464,52.775278303387466,64.9247256443953,0.55,29.5,0.0,29.5,29.5,0,0.0,,,5081.636363636364,48.172554855667705,161.0,1,0.05,19.0,,5618.636363636364,49.59888695098772,168.0,1,0.05,17.0,,0.0
19,219,0.0965947702762594,0.005168307098728947,0.449468085106383,0.0048433806146572144,-0.026673068400059098,0.005003728855823297,0.4499113475177305,0.004756205673758864,0.8760732752252918,0.009399362022213021,0.46705082742316784,0.007451241134751779,0.8818145925583757,0.009460805717663114,0.46705082742316784,0.007700218477858018,-0.5085889479905438,0.11468209763740382,0.5209102999852224,1.7596631703353522,0.283398542061947,0.4868498817966903,-1.753860245235633,0.10005983716625796,0.5271867612293144,2.5487692600056566,0.19582633705832164,0.5076104625387912,685.8047973531844,2.37820475962493,0.21078755790866976,541.2979249011858,6.526070826848872,0.09355954537967386,655.0411094601287,18.729766535911544,0.003963011889035667,574.5334211392822,8.921544732076475,0.03457928536143586,54.72692307692308,26.092005225478367,6.9,97.1,0.2,54.215384615384615,23.57101695380762,15.3,94.1,0.2,56.16923076923077,24.523407487396597,20.3,98.6,0.2,55.95,24.85611285285465,21.6,100.0,0.2,111.61203776886659,47.096618632546864,53.82099961910778,194.94917286308242,0.2,31.63,3.3876934390134377,27.7,36.8,2,0.07,0.95,5.0,1153.857142857143,397.1492805235938,1256.0,1,0.04,154.0,,1202.8214285714287,470.42412881291256,1482.0,1,0.04,194.0,,2.0
19,219,0.09621867115222876,0.005190982144732409,0.4712314939434724,0.005018506056527595,-0.02670087483176313,0.004911808967881121,0.4369846878680801,0.004568399798081776,0.8763576716016152,0.008568891808524935,0.46003701834090527,0.007491166077738523,0.8820564446684116,0.008652387876211162,0.46003701834090527,0.007776901372097026,-0.512430613961312,0.11143137646824575,0.5031965006729475,1.7624995794785536,0.26255189923053773,0.5006729475100942,-1.7524945332211939,0.1012715674501729,0.517328398384926,2.5490456618561583,0.1849313017158008,0.49865410497981155,684.1510989010989,3.0612082391697117,0.05850977856796509,547.8382451440053,6.4752833277264195,0.030815608775749456,660.83617920541,17.322207625847643,0.017923571187013865,566.8559650824442,15.489453170974107,0.015521422797089733,22.084615384615386,14.983803879463482,1.4,55.1,0.28,16.838461538461537,13.900278827393713,0.0,61.3,0.36,57.96923076923077,13.858481691473255,32.9,78.9,0.24,30.93076923076923,10.565537928377159,17.6,57.3,0.28,74.97351045840273,13.740494571966396,60.425987786713094,125.12825420343721,0.48,36.94,0.1921157003749538,36.5,37.3,1,0.04,0.3,,2491.4444444444443,253.32548720793136,741.0,2,0.08,143.5,5.0,3017.703703703704,395.36713503750417,1111.0,2,0.08,273.0,5.0,1.3333333333333333
19,219,0.0961657475490196,0.005708512160215424,0.47357131913589706,0.005296460854910375,-0.026771327921580643,0.005077732307162429,0.44424019607843135,0.0047426470588235285,0.8764910399754939,0.013670239085050844,0.4563419117647059,0.009051776960784321,0.8821911493308898,0.01366971886368305,0.45625861804810786,0.009239813014167158,-0.5145121764435596,0.14325284335757893,0.5104166666666666,1.7575172308163578,0.41648616070310357,0.48253676470588236,-1.7541599019758003,0.10362388918247901,0.5177696078431373,2.560760255129053,0.27909404037486424,0.4877450980392157,687.6256618425697,2.164723299234061,0.14616063548102384,547.9585914574503,7.303802447854989,0.05201369639654329,655.5781089414183,19.029735851505134,0.008908685968819599,572.6882841779371,20.73018817839692,0.012385919165580182,43.492592592592594,14.610927567734185,20.0,70.5,0.38461538461538464,37.215384615384615,18.202634896073793,9.5,78.1,0.16,48.034615384615385,15.129109544890664,13.9,75.7,0.32,44.59615384615385,17.2166395534899,23.2,84.9,0.4,88.51654023611648,28.98088542492432,55.54430663893465,150.44377687362146,0.24,38.0,1.4198798095153642,36.6,42.5,4,0.15,2.25,6.33,4074.1071428571427,653.1289710356771,2013.0,3,0.11,183.67,10.0,7575.785714285715,2082.914242064689,5909.0,1,0.04,334.0,,0.0
19,219,0.0972195049651697,0.004830580314269463,0.3986065816780314,0.004255855321672105,-0.026595523936564402,0.0049166641142128235,0.44811740290542545,0.004638304180254965,0.8761731139765822,0.006845711219297942,0.4696116217017492,0.006172546694337391,0.8819780347310565,0.006884606072948528,0.4696116217017492,0.006394728383811798,-0.5108314806580703,0.10552952533008803,0.5161577230951675,1.7598414109974803,0.2033948317499607,0.49777646012451826,-1.753159922928709,0.0996988428336183,0.518529498962348,2.5440430664158935,0.14782077877918634,0.51096946338571,692.5552729738895,1.3896922900371924,0.15211124300491777,528.6625837008003,6.711293933556511,0.026625285854295983,601.2702658352478,18.805823244003374,0.00016412276382734285,554.740935192781,8.814913314741972,0.07925828683951427,32.71153846153846,10.820327270860188,12.2,60.8,0.6,26.54074074074074,12.472466246341098,9.7,51.4,0.6153846153846154,31.26666666666667,11.334215651929535,15.3,59.5,0.3076923076923077,22.47307692307692,13.240252080226004,7.8,59.5,0.44,60.44398821230871,13.906945572056156,41.2933408675055,107.25870594035712,0.44,36.89,0.025753937681886004,36.8,36.9,0,0.0,,,4982.925925925926,125.44880198885502,458.0,2,0.08,65.0,5.0,9524.962962962964,116.15809197796594,437.0,1,0.04,55.0,,2.0
19,219,0.09742645949615326,0.004606975877046709,0.38503319251659623,0.004061557030778519,-0.02674460702971791,0.0048502794140051885,0.43995171997585997,0.004551901025950512,0.8761683511841908,0.005664157941216926,0.47902836451418224,0.005620096560048284,0.8819994359963244,0.005656470315243935,0.47902836451418224,0.005829144892091808,-0.5090345451802685,0.09499467721680713,0.5315328907664454,1.7610576342788173,0.12033578421709,0.5160706201901313,-1.7514981894990949,0.10017352399319165,0.5281424475629999,2.5396030169851325,0.1101025944201375,0.5208993511392787,693.4556574923547,0.5790251995715655,0.4587894397939472,526.0497911982011,0.7778003951111263,0.19437751004016066,596.5675981263124,0.6107659786065409,0.43651050080775444,554.3659115820241,0.5866744428875933,0.43559291065229305,34.86785714285714,15.528569375082002,2.8,57.5,0.48148148148148145,26.37142857142857,13.33472526748053,5.9,65.2,0.5555555555555556,23.603571428571428,10.77929503866613,8.5,46.5,0.4444444444444444,16.69655172413793,9.970213664871313,1.4,36.2,0.5,57.618879469094374,7.13548077348907,40.3473667046562,71.2095499213413,0.5185185185185185,36.8,0.23994648630503032,36.2,36.9,1,0.04,0.6,,5393.964285714285,69.12126101634573,229.0,0,0.0,,,9898.214285714286,74.47595831774801,242.0,0,0.0,,,2.0
